country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183932284911801,1.1098039715075565,0.5708628878919019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8319026808370865,1.131577342494478,0.5778069409770215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8597336845543446,1.1705917451681938,0.5963080133033308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.887344606948903,1.209395724029828,0.6145935701081849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8988151028484278,1.228719872035945,0.6199047383548705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8880977780019614,1.2210673194042607,0.6075454606902375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620853697098432,1.194655373114318,0.5831661411626636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8369817772927624,1.1692107515212653,0.5596707979053279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256105646384478,1.1607011014231965,0.5469707600993834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8304273566237363,1.17251186906867,0.5467028363415889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8436599679920443,1.1952855937025957,0.5526201412640622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.851077234347123,1.211505773521632,0.5535964966103929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8453619658740866,1.2118173023816856,0.544179266610343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8305501914201883,1.200830477161343,0.5277988628042305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.817980213165395,1.1925153829516106,0.5132937128449998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8179282554982813,1.1998816312659375,0.5083870342603384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8299822402837557,1.2227693495024652,0.512493281297044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8471562674443708,1.2524768438326617,0.5202459401150553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.860679303604295,1.2777460868974897,0.5251522896584336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8665382556151268,1.2931463097772498,0.5244365654725625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8659668685341331,1.300018504450806,0.5191812929464841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8592730395177239,1.2989357074970045,0.5095177335193839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8453518688878576,1.288842839916161,0.4944318479071103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8223883054229211,1.2677469491173103,0.47243367981779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7947535280737376,1.241328530114416,0.446756509186048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7684765884383764,1.2175323811405057,0.4217323522346797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7426277769415329,1.1956058795110625,0.3964698746671168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143296443046083,1.1720484412594503,0.3688655020205422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6894253636438608,1.15443065115594,0.3431703209154168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824785090567737,1.1621578731733988,0.3293095043490038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7035555520666149,1.209232654226828,0.3335857646168375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7505932161765794,1.2929988153475953,0.3543626228187599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8203759043343647,1.407798894199117,0.3901374918360076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903062742147444,1.5380410827116986,0.4356070106006344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9823780135095844,1.6593563274740373,0.4812167245498526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0447616153164991,1.751795435023454,0.5187605141850126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0898706866654764,1.814398685087634,0.5482727560879199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1260020217498066,1.8590783305901148,0.5749895879266892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.155754658464795,1.890950810327161,0.5998256519195918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1746959083100004,1.905725053039939,0.6188352896037901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175075043755215,1.894511222304013,0.6258012454383395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1629200959862165,1.8660394474281965,0.6244439597126734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1562679941220266,1.8444333986118573,0.6272210098074122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.171455265022434,1.851177613181466,0.6457211496470623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.202285422360301,1.8781382635082715,0.6756727227570034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2349818182218022,1.9068166657476195,0.7075990920276294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2538829112538998,1.9166264348947064,0.7303234533743443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.246120304660328,1.8915898660118493,0.7339811242028115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2085984917626165,1.8289584695504228,0.7154272728823767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1522804895922492,1.743875271274678,0.6820008806256919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.103089623189354,1.669835758695332,0.6526316571694505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0733447037557124,1.622963150883573,0.6361897065925821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0582862392624253,1.5972909355645506,0.6290868747072739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0385944348007294,1.5681519156323684,0.6170154211852138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0013597842669684,1.5186962988986743,0.5906574207877373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9526263689453784,1.4560135121796267,0.5549348360441418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910342452505262,1.4027837019745455,0.5232955075567155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.892424772043972,1.3821024764630825,0.5087734039961564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9014156803767548,1.3974639921188818,0.5130268602445947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928411097229284,1.437046513979342,0.5297681390236723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9596322709090128,1.482227099484566,0.5494978946113603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798553834341605,1.5126232637316668,0.5615901131246677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9825934638964594,1.5194186861706984,0.5615943997242758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9701536505974376,1.5056930476029051,0.5511391959773733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9513535508104516,1.4833255508134635,0.5363475200635278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9330714093426692,1.4619097267715635,0.5217883699758242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132024266574098,1.4394319077928075,0.5055261267146977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8920882727447174,1.4164918879636577,0.4877376546745132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8745158025866907,1.3991889357811682,0.4719420596228994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8667255894940248,1.3955765168390613,0.4626204418151387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8718850428807283,1.4097458299172594,0.4620103916790273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8852052558645199,1.435295065438208,0.4667777095373565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8989943680457197,1.461717251506813,0.4717371125252605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9076648158140151,1.4811360416567692,0.4732738446473365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127291798821644,1.4951157450056596,0.4726952392885155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9189326736556586,1.509850802453809,0.4733447619786576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9258170299849778,1.5250284645411802,0.4747325914343942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9277864172519388,1.533531565117535,0.4728192587841908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9267714992915668,1.5378060689912108,0.4690111435762008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9237561216311808,1.5392491174539675,0.463941733782317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.916637451960558,1.5353596675750385,0.4560143741349661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9050859516239534,1.5258845195817738,0.444923814910223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8957298489674845,1.5196957425179478,0.4351859506144477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9030597771229648,1.5361150519788187,0.4366257177785723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9306093518276632,1.5798699180852689,0.4515999113964878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9761622402776872,1.6472121885898767,0.4790561261132894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0325164061252,1.727033060732667,0.5149814930158337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.090507071492281,1.8055243893930577,0.5540654615962556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.146008982738487,1.8759834606190344,0.5942178199322625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.200912363228706,1.940338656683925,0.6371683479858627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2596243710437816,2.004320632767826,0.6861978539687345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.324009064388593,2.0704504522922926,0.7427829405080293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3912485933130332,2.1351453061156342,0.8050623961922716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4548421662500803,2.1902938107611707,0.8682948988521674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5056250176477068,2.2250494287583376,0.9252241600290638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5180329931902674,2.209632140726335,0.9548735372053756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4903642672626902,2.144351831433068,0.9540671004193688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4446998222475294,2.058478772544271,0.9384047479546797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.40337756658803,1.980812432099708,0.9243568858036608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3699798503580247,1.916349261528656,0.9142904906467244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.330579654317836,1.8482852411323736,0.897003662078462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.284404635286185,1.775167848617171,0.8721649527649675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.236098248452268,1.7022212161157595,0.843718156532754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.191381709755416,1.6361351861882798,0.8163835757928013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.152487881401411,1.5794186055513106,0.7920748330302063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188816678570668,1.5311688105559031,0.7705378734472818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0913298757112364,1.491924968459205,0.7526598603192614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0714280182002365,1.4632132016325026,0.7400064001482901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0605567642291294,1.4463327501193723,0.7339496761256208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.064917231956459,1.4481875611579682,0.7398953168461976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0907908229350785,1.4756504217056996,0.7634251904147946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1359548218017443,1.5254154458055045,0.803246334097444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192921219952071,1.5878230847368415,0.8538352577068371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2544999327682562,1.6536119203327715,0.9098737746111925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3098094561380071,1.7096879782774688,0.9625807254734112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3457168690950476,1.7410458780791902,1.000701664480501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3568321003057664,1.7421863440523484,1.0190772320809225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3561847430927276,1.7289036836571212,1.0281799751013276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.359743760687529,1.7201880136516354,1.0411714606487863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3709189257904244,1.7203412610310909,1.0606877356853313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.382483226620482,1.7212381963871293,1.080401898540695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3830497526022305,1.7100254568935538,1.0903485823186188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3669018214770612,1.680423097354366,1.0853575987472217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.337550991750856,1.6366724789903615,1.0682461247683608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.30490451185294,1.5901590830516037,1.0475027567069968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2801613059458374,1.5535133898547546,1.032935790181302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2776470301092022,1.542479553089307,1.0275464078684065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3058902770084906,1.5892136870559042,1.022566866961077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3585579086824031,1.6787285141517545,1.0383873032130524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4164344114054368,1.7506970526600392,1.0821717701508344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4650368532207096,1.7824352513264743,1.147638455114945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5043417294232608,1.7890291652358057,1.219654293610716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5407494945867426,1.8000933730523805,1.281405616121105,DEU
