country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.1962132607550493,2.806158660907541,1.586267860602557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.033254991067716,2.524685935259505,1.5418240468759274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.903049538163856,2.3065458666146905,1.499553209713021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7897271037409623,2.129468567552794,1.4499856399291309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6806023154406544,1.970507752634277,1.390696878247032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5693458918486312,1.816826446997804,1.3218653366994586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4593733540254423,1.673145789256622,1.2456009187942632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3644990104895285,1.5573506157303558,1.1716474052487007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2914531649386527,1.4795792948090918,1.1033270350682136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2403539143782003,1.4376710504492425,1.0430367783071586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2073819596872204,1.4208516443663446,0.9939122750080962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1855813072201535,1.4159971121634107,0.9551655022768964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.162847311926428,1.4032864664950084,0.9224081573578476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1296526043467263,1.3671021479485803,0.8922030607448729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0909582272984095,1.3162928210732985,0.8656236335235208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.057577642415231,1.2721974974409735,0.8429577873894885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0338105699205706,1.2434250088716234,0.8241961309695178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0180016869825104,1.226171671976036,0.8098317019889847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0077023592512515,1.21489638163,0.8005083368725029,DEU
