country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7485716172895928,1.2048064367827822,0.3998555084200813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160290956428926,1.1755514825380022,0.3693427752582902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893803290765695,1.1552406996550997,0.3426664274707324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6802983688824102,1.1598877033883623,0.3274928531881341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7059856579118708,1.2129608548835893,0.3349727752371187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7629420258218326,1.3099002578928105,0.3624780437125637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8355755939031474,1.428390465972763,0.4002549865218238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9050498477546932,1.540627040280805,0.4369892601566584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9653041336902038,1.6358631417300027,0.4699882412787781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0240854879484558,1.722981698428654,0.5053229629710542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083700170777238,1.8051330159997605,0.5446163280329505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1370736708100118,1.873585977397057,0.5827412084050465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.170262356633155,1.9107913098661864,0.6095502104360113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178268563924497,1.9112523384880773,0.6208704092736189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1698244477790292,1.8878326246040973,0.6219791710342873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1601221982251584,1.8619033332259407,0.6227372039457936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160770260093989,1.84962451420222,0.6308250844767157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1737506118358398,1.853800487776178,0.647579975624083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1954703140839074,1.8692766050604888,0.6707722635825042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2190096614594397,1.886448332678334,0.6958338132661561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2371871904791871,1.8957099824509391,0.7177579328787315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.24022339168243,1.884877931893077,0.7291117497072576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2202164788004022,1.8447822565834504,0.7234061994123883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1779821786481708,1.7774945732686611,0.7005253101568661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1255309007659198,1.699038094287912,0.6689003735820305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0790740058057546,1.6304299302414056,0.6403361061873469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0456214229132843,1.5808431603045872,0.6198835055059471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.021264778759917,1.5453108081188511,0.6046342574373209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9931333029395056,1.5073433274027874,0.5851035461905914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551855020960472,1.4588207639807065,0.5571085516874459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9167708612593076,1.411090922991962,0.5279689919506709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8961971017516309,1.3872732909444436,0.5113319198304178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9017079597148376,1.3980558870189097,0.513109047435586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9274979477693704,1.4358297713334498,0.5291275513353154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589596145061946,1.4811585400554774,0.5491307583028291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9797948474519632,1.512319722967565,0.5616835809117167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811186671186528,1.5174057041786486,0.5605886823708078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.963788816679599,1.497605856018869,0.5464395819095553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.94203928789228,1.4716058954927165,0.5294117904922039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9264716042841872,1.4538401092796585,0.5167415948320283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9184492200751636,1.4467260336938363,0.5090096189646348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9086022530253712,1.4384724029135023,0.499260665583947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903929575829158,1.420413862288178,0.4829415460987293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691621407741249,1.3990770296269432,0.4641643428880109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573308690222967,1.3905686088954472,0.4518115670539308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655999774328054,1.409063303313317,0.4532815295048811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8896031624277021,1.4489392697727703,0.4653964542515804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155515986595252,1.4916337284345975,0.4787273720300848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295373385073348,1.518083204590955,0.4839700026084635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.929101898325806,1.5243823345865215,0.479801704554643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.924674728842599,1.524170397345922,0.473576785496784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.924480345974002,1.5289397587246056,0.470650700095157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9290483017109497,1.5400539257978665,0.4710075756573163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.929530070072382,1.546121634884112,0.46834974098918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919544622616869,1.538554206844359,0.4583722543708313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9036265096178188,1.5231460999034274,0.4443561143266941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8935348586546387,1.5156960527671994,0.4342666444014706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9006261369791442,1.5317149038623945,0.4355875472610632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9283409114114544,1.5757885488010888,0.4506218859800166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9741970706597262,1.6437071754954455,0.4781933388448686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030862098919472,1.7241237386942547,0.514233910044858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0891261137464665,1.8031435884584752,0.5534160307646556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.144128350723115,1.8731117021234671,0.5931264409626563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.195739720481374,1.9334048303990328,0.6336088353581728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.245764026911616,1.986591065239424,0.6761200673789124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3098018683375492,2.052792702284749,0.7320840427876898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3925180298709006,2.137655366253085,0.805451594471906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.471463927629092,2.212537868530112,0.8799702699307107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5134768488708694,2.236605538396038,0.9300799071518644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5066432732511064,2.197153230572962,0.9450110976837603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4747119980485204,2.126211118850965,0.941122365078547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4400790864495774,2.053805433252951,0.9341108780478178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4093122387717611,1.989317549212936,0.9281778022987314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3776353559354704,1.9271656220421756,0.919324982132207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3376795620645607,1.8582316614666907,0.9017313098642388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2898149322489914,1.782704228056032,0.87579741557093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2398364585164745,1.707402481985955,0.8462461460726555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1938754064529014,1.6395684244423263,0.8180862514026431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1541566186821883,1.58169265327164,0.793230845986062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1200304264276075,1.532709888602341,0.7713510232488398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.092157144968572,1.4930095144268307,0.7532634475371216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0720471510013938,1.4640007481634525,0.7404753700330734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0610177794866082,1.4468979739072327,0.7343140710354039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.063900472137697,1.447000068309455,0.7390489684227433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0872381397795674,1.471497734051596,0.7604674949946204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1333196989469976,1.522368037346143,0.8010256461045862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.195272076938127,1.5906451651918034,0.8557436807961577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256730877122268,1.6563901060791206,0.9116127567298086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3034840248562731,1.7026636796552896,0.957005314581864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3309844758177405,1.7244243996930797,0.9878937339054902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.34686091910478,1.7311522395907493,1.0102322536063193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.360868867351282,1.734827515950137,1.031768032799393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3751460763026608,1.7384691796296086,1.053904821305761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3858459234233331,1.7379943483372993,1.0730862630844338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3876186982868413,1.7275283703020958,1.0635429977561617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784970769399534,1.7243975283366175,1.032596625543289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.358956601132616,1.7007823386086165,1.0171308636566156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3305853199305215,1.6476012883774036,1.0135693514836397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3008897159054291,1.5880765879632823,1.013702843847576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2791925125407837,1.552723082182045,1.0122662737597012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2777667845428309,1.542997775687068,1.0129682322555194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3042444393760224,1.5805315955073087,1.027957283244736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3553591588682168,1.647112996671603,1.0636053210648306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.416963814742605,1.7272456042206854,1.1066820252645244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4718374129045042,1.7960821632617314,1.147592662547277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5144939071238226,1.837140645326508,1.1918471689211372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.549428788621917,1.8584561288132129,1.2404014484306205,DEU
