country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552492467459899,0.9109485533990948,0.599549940092885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547817156371989,0.921086286899421,0.5884771443749768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7549572211136528,0.9313928532846472,0.5785215889426584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.753676454211394,0.9343890252197552,0.5729638832030326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492627591319662,0.9261013423123912,0.572424175951541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361832821440463,0.9043680215294232,0.5679985427586693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7142064124869514,0.8749034591388443,0.5535093658350585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6904853829427207,0.8529984106890361,0.5279723551964052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6753700953324331,0.8504462109584161,0.5002939797064501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6757100769540068,0.8670938717719878,0.4843262821360257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6884099899508658,0.8931589123214052,0.4836610675803263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064356956839013,0.9168755210242688,0.4959958703435337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7240627085352674,0.930663598100708,0.5174618189698268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7437025527930456,0.9404642308972028,0.5469408746888885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728386200771519,0.960936465832672,0.5847407743216317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.812782832811503,0.9969160628978968,0.6286496027251093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8564562076720011,1.038861002774664,0.6740514125693384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8904885913434716,1.06865887003435,0.7123183126525932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034977276593006,1.0823711005905534,0.7318338234329095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8921331324660517,1.0724774896832745,0.72612015136967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630376472440188,1.0426204434804849,0.7002194536526772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8297573809986306,1.0080775799521473,0.6685807910891529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8048854581707082,0.9831560083247418,0.6442300587262471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7940063488004685,0.9743413783871546,0.6310322383935213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7939622746130234,0.9782222487585984,0.6286963471688743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935275853512077,0.9821861829879628,0.6247451199844726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7833659733573096,0.9755609585019664,0.6120018208606826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7637468638058448,0.9584314647197234,0.5909000024151079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7439433542881471,0.9412191842372852,0.5695917988307977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7370861958532292,0.9389844206838012,0.5593374216597454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7473032651879409,0.9567057497435992,0.5634591021029072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683517018655445,0.9873492924497858,0.5764904045077982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880043995230798,1.0167325212407046,0.5880792691337845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011780260376432,1.0386303431600472,0.5941835206145626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089780144452045,1.0540358952018676,0.5959647064276526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8137618703692515,1.0656525224815936,0.5954412789903051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8188383340432649,1.077419110198295,0.5953293372460835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.827648836304901,1.093434893618782,0.5984456186978107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8413872864301335,1.115139749760593,0.605747244806082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8508871123085758,1.131900798371391,0.6095108096052424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8492645570115648,1.1355770626705992,0.6040678094606077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8371785210316892,1.1268271489589472,0.5900720539665406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8254817288128294,1.1184278372163488,0.5765188860877175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8270668341293094,1.1258096420485144,0.5738678473838168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8458100756145933,1.1537954214341173,0.5851051638203536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8743920228543852,1.1936690546289377,0.6042461723408904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8964368657874577,1.2257107829480771,0.6180920890490645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8982702680091282,1.2333039896247069,0.6157431664684457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780943672104959,1.2141015980360816,0.5959169077462101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468512446221217,1.1813101406137765,0.5674420881538329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226539541857292,1.1571035842565975,0.5446272854722611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8166039154687893,1.1554559532256572,0.5359190496261294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8274346203230296,1.1751785431538488,0.5400312188264992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436799208824382,1.2022581401480417,0.5479162769032687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8498017852083204,1.2173997080695576,0.5475628455502995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8411989994737918,1.2144513938496748,0.5357469036462237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8257108288855454,1.2027538195794998,0.5188236566865819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8172103182799412,1.1995774114411717,0.5074524097563932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8254159359921811,1.217358508682402,0.5088202342810281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8449644677040453,1.2497571902762308,0.5185636827649247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8629999551029169,1.280627543236737,0.5269304797002422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8679066997541093,1.295038940648057,0.5253601616871023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.859497667490022,1.292315742328975,0.5140322163120161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8469222249223445,1.283905514600135,0.4999149309978378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8344820547240693,1.275754324135466,0.4859173667929009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.818656811415669,1.2639848678899908,0.4690750721677758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7997306361177431,1.2490858217252394,0.4495641910979324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7758756573917993,1.228814354277449,0.4260524022312272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449594549221953,1.200512794104159,0.397051398035038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098637871200141,1.1679243170728857,0.3647679144361859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6819118591831785,1.1460151732593464,0.3371699905546544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6811577271534962,1.1618726458416742,0.3276313176166992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105407170891304,1.22033772595003,0.3373693236483224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7636706728606768,1.3126002370442098,0.3620653570944473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290965108912856,1.4216210573536183,0.3948844794290906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8993553925319085,1.5348492326959462,0.4321646949396321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.972170615773298,1.646846110331496,0.473680753498519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0416369636063507,1.7483550613334633,0.5162329923834864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0999747261752932,1.828668784898733,0.5547568684701546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1414624238058526,1.880690267027976,0.5850612446138918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165586659082353,1.9049160574201571,0.6061227513499945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1747646514983687,1.906160987604298,0.6186867757866542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1730506645720025,1.891380283815212,0.6246468078547147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.164564023067476,1.867270316519212,0.6261408897201616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1575723491335088,1.845305602540539,0.6286336198516506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1623205738458209,1.8389148513668128,0.6394036296142012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1845876299268627,1.855197965506065,0.6629068038168459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2208052848834328,1.8887888275763216,0.6971252852085725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2504133903445636,1.912886781858763,0.7273366095889403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.250936170045309,1.8990379734883072,0.7367318281754973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2147568001377822,1.8384456903561053,0.7189674862057612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1577091520235916,1.752280319596843,0.6850954199145755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107069892041847,1.6760519184518836,0.6548670150295665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0760805586208158,1.627269841662608,0.6377047518151201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0601862196575136,1.6002895175415848,0.6301340139611012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399671080344133,1.570310880310032,0.6177766294866494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0024461805399107,1.5203743435550765,0.5912792630638712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9540620411901928,1.4580369193094642,0.5558768198069973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9137258272459474,1.4071665846826238,0.5257485295586944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956060997609819,1.3861633799877895,0.5111132778690982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902881189988532,1.3992409443508955,0.514161230722312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9289642675209204,1.4374947806383744,0.5303317869944193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959084116304656,1.4811506325320718,0.549324097234724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783112135230936,1.5102319611476245,0.5607096905357669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.979033194511292,1.5145178338468228,0.5591917489823145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673772592603858,1.5018454515511086,0.5492825844335489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.950590738191643,1.4821574847423502,0.5359046537760676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9328447733224936,1.461593673170305,0.521638297063659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132574291360545,1.4395769839340986,0.5055219634298741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8921973347322724,1.4167404206462848,0.4877530545209457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8745941128257662,1.3994000397685111,0.4719344895067669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8667768871351531,1.395745879947159,0.4625978848474768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8719426195574325,1.409917261085076,0.4619960795676979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8853041249116059,1.4355164323928815,0.4667950460500963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8991524300764472,1.4620125430948057,0.471798316840978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.907873932622755,1.481493027570184,0.4733739885201592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9129697480540092,1.4955054034159565,0.4728223044427553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9196585224833144,1.5108526619993086,0.4738253337540067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9286452807912822,1.5287207272765608,0.4767216324119756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9357738123391116,1.5438342374696457,0.4784997068024315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9343401771495192,1.547417619698242,0.4744686385140651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.923591076629632,1.5384427759175114,0.4641500761490975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9094719911332124,1.5249241912149751,0.4515983416710278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8999829730889376,1.5178766064781035,0.4420947752408012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8991863001021989,1.5231100451789856,0.4381741134434661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9085155256824172,1.5425477165421495,0.4407792814556053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9317051808138024,1.5806382386872897,0.4527141615948117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9723778660032484,1.6412870989818198,0.4769511035487869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030573287157491,1.7232405536677968,0.5143079598275595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0952639712274712,1.8104424308791016,0.558120287133428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1512721794605785,1.8816691828802268,0.5985960246557548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1903490820556808,1.925654524169677,0.6301999279496554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2339510611996805,1.9703225882157305,0.6682110857079767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2997813605883786,2.038957229668157,0.7253670273912235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.379748526777948,2.1211832468176866,0.7961435485519784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4492966440523216,2.18548706341142,0.8627535361153056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.49141528347591,2.210784489738013,0.912149069289256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.509389590427576,2.202628049517034,0.94576794597161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5026477443725186,2.1629149261568,0.9613358466106392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.472320975325183,2.0954701634612194,0.9579477790660424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.424251197578613,2.0090744665160125,0.9389280301877012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.37016540155714,1.9188080163137524,0.9128922588300922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219541179904604,1.8392473084711125,0.8891345104344941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.282844818537732,1.774091582014571,0.8703472626173397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2484092712492911,1.7175985597761996,0.8532345486127568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2099009672217709,1.658880259865349,0.8309793672222172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1644659358277816,1.5941638967517056,0.8014937052771459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1181851971410357,1.5304328017353084,0.7699038091265303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0807326788488163,1.4790514077331782,0.7442027345797549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0593643464340583,1.448477658604462,0.7304347746192887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565489712776477,1.4412912030128804,0.7308732231705949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722305050988707,1.4568107204399576,0.7459247964165774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1034435999389105,1.4907500008771557,0.7737370250062257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1444875974643869,1.535585100285871,0.8102181512223211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1899099068213803,1.5842098488637302,0.8513895119274904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236242753411202,1.6320940538733208,0.8947385640196461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2812723544164186,1.6764773204888932,0.9385740613779988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3228396983075317,1.7149310509842863,0.9810449174827924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3561378822923686,1.7422131503973588,1.01785184290767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3766964100620311,1.7536606587658865,1.0448075427178212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.383847514056194,1.749083506142545,1.060875021076582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.382219102202195,1.7343182723816652,1.0695908736143074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.378546620821241,1.7174483710224755,1.0764429794882189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3736702937695136,1.699731930142871,1.0819111547324367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3618664647755296,1.6749337791161505,1.0807947469675343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3374168857278457,1.6368090937420028,1.0678954998544492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304211463861689,1.5898368952026698,1.0413659697019788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2796313116294702,1.5534108360851753,1.011800865325743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281515938659049,1.5662497479741515,0.9967821293439464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3141807839740702,1.6248775523695442,1.0034840155785962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.365949832317363,1.7041148014270164,1.0277848632077098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4189016128023042,1.768925045444476,1.0688781801601324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463723494161746,1.7952320269869777,1.132214961336514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5011412578928285,1.7909025156390124,1.2113800001466442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5380968225915277,1.794172416986075,1.28202122819698,DEU
