country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7995772474318061,0.9338453365949522,0.6653091582686601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819675525739243,0.9116897933938132,0.6522453117540352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7625722926748267,0.8900821897213449,0.6350623956283086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7434786730896877,0.872682452153135,0.6142748940262405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7297785802282879,0.8631827430971514,0.5963744173594244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7257945447612842,0.8632687758054804,0.588320313717088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7315504976668739,0.8694513193972507,0.593649675936497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7423999706005815,0.8762541528334488,0.6085457883677142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520657999994946,0.8788394908417981,0.6252921091571911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560698929183973,0.8752981870144206,0.636841598822374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.755438733536394,0.869801694232285,0.641075772840503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7536304903135079,0.8689958235463455,0.6382651570806703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7534162916245407,0.878461053660203,0.6283715295888784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546376654986149,0.8966653698312028,0.612609961166027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7549314684865516,0.9130918045902676,0.5967711323828355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.749236342293902,0.9166315914991288,0.5818410930886754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7340566975068156,0.9032501274166728,0.5648632675969583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126905134673256,0.8798883125154178,0.5454927144192334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6925524176048135,0.8596888600093704,0.5254159752002565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798822265828529,0.8511065681626293,0.5086578850030765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6778005077226671,0.8548146156626554,0.5007863997826788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879441995964222,0.8674631518406938,0.5084252473521506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7057032822140373,0.8835024370539959,0.5279041273740788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.725896573915588,0.9019979983503066,0.5497951494808695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7471522906016902,0.9259055876763584,0.568398993527022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735917552044078,0.95968139629084,0.5875021141179755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8083300614592415,1.0008991776127882,0.6157609453056947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8495319617824845,1.0453724276203975,0.6536914959445713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8854265647721182,1.079384512640561,0.6914686169036756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9000142917672498,1.0875430909912431,0.7124854925432565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8881420440429896,1.068038269837115,0.7083965231921364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8583384667181543,1.0374907154046766,0.6847349895387915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8283451634522666,1.0066404301926717,0.6566017461517124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8076326358095854,0.9863984603826076,0.6330476664715337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7979019329454,0.9789215581808182,0.6193076102180238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7953331899642635,0.9799992939935536,0.6169310781180716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7931779229857473,0.981987361374754,0.6205145324068316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7837743660127032,0.9761477105330733,0.6122588094776946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.767493507445877,0.9627401418605978,0.5941082102021028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7525622177173286,0.9510164293210762,0.5770549016915343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7462701001740965,0.9493926569341375,0.5673067404616936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7503781079177864,0.9600598946853915,0.566225773889683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7638066734573704,0.981819330340468,0.5728424156966565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.78148584985258,1.0087534714209156,0.5828854723206497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7962756591422666,1.0324611119411151,0.5904066066242504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063138752456082,1.050551930623263,0.594011715780423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8151981938897856,1.0670355449089524,0.5968655956767405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8249154102442802,1.0842559153334494,0.6006124074984923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8359759978145984,1.102882131229423,0.6056206459442268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8451719864668276,1.1192311328984337,0.609155801851363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8464958161646345,1.1263115045228214,0.6061795950385142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8380722696567482,1.1218942398623537,0.5951693373846318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8263347239191926,1.1135168498350747,0.5814969012059333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.820351873239556,1.1120033097277626,0.5725577053385768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8282267281825937,1.1271045012792065,0.5748760172998288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518410469489738,1.1610914982362737,0.5899423463655786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8819494308256142,1.2028458462534826,0.6102826429025731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9001512040967837,1.2302577900608611,0.6210318252759787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8982681801282468,1.233225652324055,0.6157952130119398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8784587837511114,1.2142266606716758,0.5964303874009329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8499792641085621,1.1846168817471654,0.5702727940250585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248637063114417,1.159313404406999,0.5467084506751914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8168510495272611,1.1552657315112391,0.5364500012534336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8247555181595315,1.171387709955239,0.5382730267323393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8365128711936236,1.1930269593580314,0.5425974698975707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8413976763575001,1.2067134920126172,0.5412385467558732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.838134042350055,1.2103845712056231,0.5335565081545033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309506891023987,1.2090576739704504,0.5229912986710946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8269751474147575,1.2116449199290875,0.5149948670534342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8327448610209834,1.2264396282932073,0.5144585241596685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8469881568275381,1.252026384069269,0.5202731159601318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.862282162286762,1.279104905321278,0.5267863154671069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680573499575491,1.294290619748453,0.5260726185660298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8614767858570876,1.2937403040895543,0.516196612489669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8469382869721886,1.2829171248721494,0.5005576632635098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8314827181861982,1.270980524667105,0.4842873117754908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8156041004113487,1.25908595746255,0.4674391269247763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7969827074037188,1.2446156320784905,0.4481264836296825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7737043437848043,1.225202334228834,0.4249620720654436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7440893476521148,1.1987063296004803,0.3968201160427433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7114259894315018,1.169384509384612,0.3661906854230769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6860662669158759,1.1509515875077427,0.3403324914409609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.683826426165712,1.1648534092347331,0.3297475545424631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108507056793552,1.2199975671067114,0.3379738955758278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7648578044584011,1.3130998102365083,0.3634352410033498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8332780201624915,1.42580441023964,0.3984470801620745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9031918355895384,1.5383541739239743,0.4356198210922891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.966431694581668,1.6374832816109184,0.4706926310215727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0242071006430542,1.7234379839722629,0.5052470113708011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0783956715075385,1.798616790555857,0.5406800105493618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1284007849077646,1.862783322214436,0.5763564002534785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1664821456406578,1.9065811705938287,0.6064748019616132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1834175302814047,1.9189942005595464,0.623931231164552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1787446205939125,1.9007264329277904,0.6275837913128085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1644248775395998,1.868748324144316,0.6250817844262081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1583579777423938,1.8474276634266829,0.6285527959046245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1729461600181788,1.8532218937166345,0.646727125280028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2034396482526195,1.8796399252089933,0.6765023203356643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2358483715963977,1.907849507003312,0.7082816871678975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2520737118390937,1.914254869122812,0.7290262472197135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2387118755157605,1.8822670460940751,0.7284185655154813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1980889872259712,1.8159091325402563,0.7074198808888025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1485419555580123,1.73949568544375,0.6789878354638552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1074842052645744,1.6759565461660846,0.6555646287586466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0795068755392698,1.6315597321932511,0.6402943998854299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0599222605339584,1.6002387594532097,0.6297586338636656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0377807650555173,1.567787284634097,0.6159894375270937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0021776816811878,1.5201247367933868,0.5910224560909466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551574132323072,1.4595166190294522,0.5566351696900081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9149320971911904,1.4088400986399263,0.5265553239645047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8974151700256895,1.3885758852160823,0.5123812564305269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030887791249778,1.3995913067757713,0.5142620614353929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9272831570527748,1.4353995123647252,0.5290644169699218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9572883065201352,1.4788637812220815,0.547999008687751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.97981879261335,1.512105892804443,0.5618503307549694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9840563202647196,1.52086864246896,0.5629249051549324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9690860170884872,1.5040543127907744,0.5505216282351217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9434766258173676,1.47313438619047,0.5306499742802818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919873416049248,1.4450419088625834,0.5121340119617643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9033404966509024,1.4270327208885354,0.4982046154999917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8933051022117394,1.4187004535473473,0.488240716555061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8882284153611513,1.4179244094037962,0.4812059073938853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870779601459259,1.4230412817450533,0.4765456574423581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858000934207035,1.4285594222931477,0.4714966742092903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8859177466382108,1.4361493887268386,0.4673249482539367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923939053731386,1.452061964065045,0.4676626797305503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9037801757206132,1.4744041371049947,0.471470271086333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.912865864544132,1.493675705334656,0.4737014025273907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169943549012498,1.5060863022567577,0.4726706462650611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9191854328388308,1.5153906415532314,0.4706160095871824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207935930981332,1.5235296237378666,0.4683932258120554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234317704060958,1.5328219889521353,0.4670136672260352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9255084452720208,1.5413212143914492,0.4652865731075816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9227582468226008,1.5434726462146684,0.4602239693237069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9131995366880192,1.5366607853986471,0.4504778667921214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.903203119301167,1.5293508706626344,0.4404328263524779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9032524386454338,1.535683718076532,0.4371224900062662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9236985656897124,1.5695271466448606,0.4475060376125434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9693570757179116,1.63673079666499,0.4751777664274151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033106457665661,1.726422026764008,0.5161471894110304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0997084034555318,1.816522892904213,0.5610873468690176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.154556169029499,1.886263126260784,0.6007394978736542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193182213389634,1.9293656554730192,0.6321986635717854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2361496769470712,1.972885301310406,0.669953914239755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3014764993484635,2.040618761405156,0.7269086274202032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3835113682636484,2.125216972056606,0.7993894960182115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4604354042629977,2.198409589961524,0.8718254653890358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5145367602847002,2.2379649029131103,0.9308650019865068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5266486986221075,2.2219556277310537,0.96043626542409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4967450283890666,2.153341064819116,0.9582798246715069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4465988811713375,2.061514434924528,0.9394150687228464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.398184860353242,1.9750240950681552,0.9198817054289188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579103685600558,1.9022989356681053,0.9042755593014964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323313256149525,1.8400966115354007,0.8907751506606559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897511512524251,1.7822250186338895,0.8760289977873017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2499669384383936,1.719573270592829,0.8544181579974276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2034856384209869,1.6513032499265683,0.8257084445060623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1574703316519166,1.5857745530608538,0.7958345460797912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117050225046616,1.529029925738929,0.7690152851615569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0847771123112582,1.483957412806465,0.7474353553052151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0665488575126874,1.4571853199703304,0.7361834568969763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.064298777871135,1.450572303784765,0.7371564663139947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722621269954795,1.456829627059498,0.7459640583137066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093564206583515,1.478946400879891,0.7656951598212258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1330549591033083,1.5219088076536142,0.8009139024025402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1868842466479987,1.5805226086663158,0.8489739396911344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2447155382511852,1.6420515980253756,0.9017832210638728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298548768878233,1.6966972645092142,0.9530209144177854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.338558131134293,1.733116178119054,0.9943660277717232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359011606823406,1.7452467471386004,1.020513356390487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3664912091398904,1.741383171944972,1.036503823122901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.371019099334119,1.7337021300033364,1.0503904235393684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3759676762854718,1.7265683659497946,1.0646793920931212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3794663485095306,1.718104674795672,1.0745003063296328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784891060992457,1.7049804524465917,1.0625640603734452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3656557424639102,1.679070781522914,1.0599909489498829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3383204359435283,1.6376537107102822,1.0614799925688716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303107738116454,1.5883647491637558,1.0457389001292468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2803540339607296,1.553916649279181,1.032952860624306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2810323875671616,1.556757911499738,1.0053068636345852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3086815598516963,1.6259048953631092,0.9914582243402834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.357598814436719,1.6988524831623042,1.016345145711134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4151147247412106,1.7586524984020435,1.0715769510803774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467283916868123,1.793136955960104,1.1414308777761426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507327885026304,1.8047529480405615,1.2099028220120465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412394835313816,1.8160412732471316,1.266437693815632,DEU
