country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8167594029018973,0.984144097332152,0.6493747084716427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.798796253069517,0.9591635280399298,0.6384289780991041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7821913006966927,0.9384202522160374,0.625962349177348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7638797861505746,0.9197364926515856,0.6080230796495637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.746046920782723,0.9053661908458396,0.5867276507196065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7334355136891575,0.8953234557135699,0.5715475716647451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7285131302793612,0.8923950309292299,0.5646312296294924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7318088135044378,0.8978813473964063,0.5657362796124693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414619202987743,0.908496015302982,0.5744278252945668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7511520246608638,0.9157040303540208,0.586600018967707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7570045685541207,0.9161966056948692,0.5978125314133722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.759401707138693,0.9143193281020244,0.6044840861753618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7609824289362127,0.9163191731049276,0.6056456847674978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7620340061442265,0.9238207551703898,0.6002472571180631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7586649599232209,0.929124275195886,0.5882056446505558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7516203533267077,0.9283777584924988,0.5748629481609165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7422723807762772,0.9202260280493896,0.564318733503165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7287501813888542,0.9042931118727178,0.5532072509049906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099912587855505,0.8850097001147288,0.5349728174563722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6906246747720736,0.870508552410077,0.5107407971340702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6788873464248714,0.8686782745737194,0.4890964182760234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788736590674945,0.8803442558004294,0.4774030623345596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875891024007016,0.8992959086638803,0.4758822961375228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7032053607747082,0.9196830572460224,0.486727664303394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7232608883264731,0.9386466526346622,0.5078751240182839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458011817855494,0.95751945736364,0.5340829062074588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7726077144786434,0.9811957959282904,0.5640196330289965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8087077209686193,1.0151070016171309,0.6023084403201078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509872020940469,1.0548443406995145,0.6471300634885793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8848514929794115,1.0837678710606142,0.6859351148982088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.89557298394839,1.0861091064055106,0.7050368614912694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8816592985406464,1.0617227356357215,0.7015958614455711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546196919865636,1.033475637569319,0.6860031604414397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289015573859825,1.0074382108634488,0.6675644304576747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8132899913549569,0.992938228177133,0.6513497414031874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8059367879629543,0.9881437622963576,0.6420724419756116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8017586914011213,0.9873873928360388,0.6352241470173973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.795064479855378,0.9841877638829236,0.6258757280691591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7821038025259096,0.9742125855390954,0.6108383212953864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7630457851435354,0.9575801621088402,0.5903351617283786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7432761939826695,0.9403851545935726,0.5690731593881388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7367131172931543,0.9385044921829774,0.5582596445163923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471731339089002,0.9565253699605232,0.561810952950044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683583238138041,0.9873405479689398,0.5765085936989697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880542675713863,1.016780836366006,0.5881287088661672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8012017987408951,1.038650662190327,0.5942091150761354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089372405091027,1.0539811249874722,0.5959359091232171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8136465411465151,1.0655105980387307,0.5953500666878545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8186540145596002,1.0771976383545947,0.5951796348438173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.827406554084395,1.0931487923315577,0.5982452182317403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.841103640068845,1.1148107659484927,0.6055083361605323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492091485483214,1.129969605428115,0.6080874176568585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.844226682624556,1.1297651467777756,0.599808663688493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8300092381580151,1.118566770924885,0.5840113898928582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224380341183427,1.115080281452788,0.5738344688158502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8309024914376684,1.1307081785512547,0.5767602598160089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8514969860672054,1.16105162558088,0.5893974097395606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.873229037842191,1.1929262965924183,0.6028399384897165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8884262368958983,1.2168031920474214,0.611113643438272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8923749404573583,1.226796722301543,0.6105785370850662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8802395826254038,1.2172068251773698,0.5972750144354426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.855051604146433,1.1918308380701732,0.5735753414605897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8302292638444307,1.166989765801678,0.5501715282252121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216269071118352,1.1621418874873917,0.5395033052142197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8286281014475152,1.1769921015118034,0.5407296244656745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8381733730131443,1.1957799859592744,0.5434144065581498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8391660642859641,1.204616818415817,0.5390623653759795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8336184588609542,1.205419406901879,0.5296471866872584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8290201290316167,1.2072280007893197,0.5211309717059815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8286402088829659,1.214331498232374,0.5158704072368118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8346202611994785,1.2295519694378838,0.5153897983482847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8485623549079383,1.2548198247410014,0.5209388604181934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8635387171533083,1.2814584843114396,0.5272392183031122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8715305840707712,1.2992769283655308,0.5283003935582758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8691888239709629,1.3038615721426716,0.5217424597007068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591766469237399,1.2985073645088443,0.509637898435622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8445763636705156,1.2873697567769844,0.4941586199076113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8213092320335322,1.2657980215659734,0.4719882910004153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.793689224301319,1.2394003802550964,0.4463178368447168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7675304606567105,1.2157985302580632,0.4213514084575241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7417915607551753,1.1940652138973282,0.3961353561000337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7135576812610154,1.1706387441445123,0.3685470642846077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6886710575007056,1.153084637210569,0.3428399834652019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6817137318305527,1.1608332605238052,0.3289523252368742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7027684510589566,1.207913534086492,0.3331949276336179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.749778894044305,1.291684860995648,0.3539318494340474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8195341852030765,1.4065012962153778,0.3896601893612944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9001346424347672,1.534073611939384,0.433653968820889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.974002223797926,1.6483758740108456,0.4754150570692785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031841827794945,1.7351614627100778,0.5096204274630145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0814295592847465,1.8041969041516863,0.5419166218366497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.127700611687306,1.8629188157916037,0.5752818294282862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1632076812482617,1.902966299662666,0.6037941601574446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1797963394952868,1.914866667916248,0.6210285618608399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.179826717820388,1.902778427742858,0.6279835327081771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1710974215510934,1.878124101105076,0.6294347688310329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1634675587221797,1.854809787934697,0.6317729034165188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169641351143872,1.849662898242382,0.6439230780404588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.198002036916467,1.873078836128268,0.6722865937083526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2319110207935255,1.9031825857409512,0.7051646722568631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2514528621375829,1.914003128199465,0.7282338658560807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2461709904623937,1.8922761630340368,0.7336309080742255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2177137204489092,1.8409577695576067,0.7219479627714884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1738115493996153,1.771133877642892,0.6980875570220905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1214267846288513,1.6927584646251708,0.6665142812403737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0783924780960688,1.6286110795224638,0.640427155516349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0509280219745054,1.586659348570202,0.6244147706806706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0280015048832405,1.5530032971523182,0.6101913158240032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9954155832028592,1.509408369956378,0.5873215813905031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.953253884082766,1.4553773646453632,0.5562872788414135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157383295388288,1.4085483749364012,0.5279584072765341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8967330789484906,1.3866700654385875,0.5125091451734182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8991897317489109,1.3936977891197448,0.5119512602238742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.922068479247488,1.4278559810208795,0.5257680060365376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9532143729149988,1.472866389044606,0.5454864070921485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9759637075407144,1.506647230962928,0.5593403619978604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9795597353287906,1.5149017796227318,0.5597544523262246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9648839107000216,1.498709946843331,0.5474218390353794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9411151853943208,1.4703410932940713,0.528785154783763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9190707308312692,1.4444496923245682,0.51128891061294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.906782214673846,1.4319763394235725,0.5003944607421164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9049839808041532,1.4341428154254827,0.496448737902756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9025574296669828,1.436625194098602,0.4914049599743217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8910257907244216,1.4280823535451366,0.4794144749959158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757138088633453,1.4149158950190937,0.4646235575348438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8722061260981433,1.4172892439671947,0.4581753800691102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8823543410948184,1.4380641428316263,0.4610770363918961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8991456387203846,1.4681020677280414,0.4683419268737076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.916334833096326,1.4986305530760615,0.4759074177807907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9306244613684748,1.5246568283282291,0.4818353868423244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389507064972126,1.541883523314576,0.4841360694311897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9335218650078252,1.5403048852962693,0.477244850206567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230071312775792,1.5313991633549882,0.4671946811839327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9160595916512992,1.5270598942592724,0.4597281591309775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9120637369170916,1.527125172641638,0.4540510175154924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.907117344089208,1.5266392068909411,0.4473624720818934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9025211146578608,1.5271120674762029,0.4406806977362475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073164179148,1.5402941603668254,0.4403135226829167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929430715995074,1.576570776290477,0.4517204580227073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9696976360166764,1.6365477084805582,0.4757522830757621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0280723659663242,1.7188407618710366,0.5131787135589743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0932324025474571,1.806864865198384,0.5572067183676427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1497925230612993,1.8790278516263323,0.597952324344161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.189374304241248,1.9238490028006996,0.6298145784611099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2333399202907946,1.969117447788928,0.66801368306673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2993731156859984,2.038098188696831,0.7252696907795487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3794046786354417,2.1204612184718528,0.7960637794205455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.448913728920964,2.184755870983384,0.8626223694205399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4909386200990555,2.2099726872777268,0.911925268866474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5088194940043738,2.201738909874135,0.9454483006231964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.498183015091919,2.1573857482401784,0.9578799332196742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.459418385877386,2.079945124230376,0.9476304293468956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4058206715923267,1.987236900280242,0.9239295750861818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.359861945425266,1.9071606391217948,0.9041052520572485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324786970090226,1.843818891605839,0.8906005805564298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289614038544438,1.7837500545250131,0.8747312125652096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2471274449591867,1.7177848794979496,0.850981282548372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2020393225633403,1.6510860941180316,0.8234637063788884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1612670876281082,1.5917099860728017,0.7979239441634605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1240644022793205,1.5387347484347478,0.7737703052264502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0916787826844478,1.4934077565903383,0.7521843736611106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.068821299740498,1.4609639549702105,0.7372718076076451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617569749968694,1.448441842282605,0.7344429370456153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686853234001037,1.45333079283275,0.7424997489748087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.088627766254178,1.4738912079601418,0.7610699128199034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1250732686449474,1.5134792929194367,0.7936064338094281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1819120536386702,1.5758223259103503,0.8440064575419757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2529293854382073,1.652816477880757,0.907786817276424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3147737515688722,1.7167804081836586,0.9657681573063966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3501562420578543,1.7476954579352435,1.0033142322832824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3615270038060705,1.7489854139191368,1.0220124572152955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3628855310102406,1.7377278451761122,1.0330422269162156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3651813943430764,1.7273512521274386,1.0451134503012631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370831182331358,1.7210734182602387,1.059956917308228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3771146102507432,1.7158911753642594,1.0751447309002486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3792860977780732,1.7064195768330774,1.08654310289718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3683678516977358,1.6826954587370575,1.0861429930149766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3429054275305137,1.6433186766738752,1.0724460943430465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.310871148773362,1.5974438624686098,1.052281184086076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2843786370554142,1.5587328685410151,1.0362556060408783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2824601157157836,1.5481883299091903,1.0374730466643776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.31014916192799,1.571519702236782,1.048778621619198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.357726771663102,1.6355832496293046,1.0798702936968991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4092935110019638,1.687239459789913,1.1313475622140146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4555319205527346,1.71621449661226,1.1948493444932091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4984781467642072,1.7452589969065797,1.251697296621835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5392452649814183,1.7947451233834093,1.2837454065794274,DEU
