country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.191712835865961,2.6324660481942077,1.7509596235377152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.0246426733804093,2.4071284764879954,1.6421568702728233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.8918824330488115,2.230427091586864,1.5533377745107593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7775570307409467,2.081214869527788,1.4738991919541056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6733273432265836,1.947057367741792,1.3995973187113755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5726970675668674,1.8208355255433823,1.3245586095903523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4725732363379769,1.6950285235688662,1.250117949107087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3758823153235231,1.5747058898391604,1.1770587408078863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2983924923536925,1.4822230239738907,1.1145619607334938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2454700550447997,1.4244374431210518,1.0665026669685476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2095386997245992,1.3891114047797777,1.0299659946694206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1791877780658608,1.3587551434532863,0.9996204126784352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1491673394655486,1.3251574592335824,0.9731772196975148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1218937788475487,1.2910606266274125,0.952726931067685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0938531924162522,1.2563481692536462,0.931358215578858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0639447008931675,1.224696100032551,0.903193301753784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0364533759656505,1.2111085290670742,0.8617982228642267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0184683342345238,1.2284046087121865,0.8085320597568613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.008490067103918,1.264733684786795,0.7522464494210412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9970144848327248,1.2943378766215003,0.6996910930439494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9758450928699558,1.292755126212592,0.6589350595273196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9451829063683934,1.2519095059960277,0.638456306740759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9100097032298358,1.1825862381644414,0.6374331682952301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.874983726352028,1.1080612263861105,0.6419062263179455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8439848121896624,1.0410107458530908,0.6469588785262339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8188076454482427,0.9832442779350244,0.6543710129614609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7992772242053934,0.9406607838956852,0.6578936645151017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.781608483758279,0.91711249892179,0.646104468594768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7629681187987886,0.9090302553279792,0.6169059822695979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7445055649869373,0.9095934603479564,0.5794176696259181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731075164749529,0.9168620938307528,0.5452882356683054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7275922937894191,0.9268558391806804,0.528328748398158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7325419650136956,0.9381084749369482,0.5269754550904431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7418227084278584,0.9482495382093952,0.5353958786463215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512069826672143,0.9538085179178228,0.5486054474166058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.756017058586636,0.950302843957605,0.5617312732156671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566355245379132,0.9407690732556256,0.5725019758202007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7568137479180675,0.9335477413407596,0.5800797544953754,DEU
