country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459501235672732,0.9516377884777248,0.5402624586568217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7737028890442588,0.9824734131729028,0.5649323649156146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.809092065594206,1.0301748837415807,0.5880092474468311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8473154420875403,1.0811270004375226,0.6135038837375579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8799152396450372,1.117395463946938,0.6424350153431364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8957805479056595,1.1269596345768282,0.6646014612344907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8902613543693239,1.1110922454980576,0.6694304632405901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8663881902369023,1.076396792663232,0.6563795878105726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8349247881806222,1.032503702472435,0.6373458738888094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118878044111686,0.9978481123480047,0.6259274964743323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8010854521979097,0.9827428487403562,0.6252869677379465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7950858195978594,0.9798926236306078,0.6292788105808457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7848635410471232,0.9728116389482276,0.6168458222178361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7702513303555035,0.9611060351006911,0.6002668853916866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7592001233312319,0.953627625983334,0.5866725868770887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7542524446627816,0.953370315780628,0.57818074406153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7556539653941207,0.9607167486070376,0.5749162877245755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7619956987281247,0.9740629955494624,0.5756555318571306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7722113760496464,0.9920989584388586,0.5795473079676047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7854055878209134,1.0136760440000472,0.5859135838042446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991610206139683,1.0359121633747814,0.5927660486044222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8106428954628407,1.055445671806584,0.5977641080237622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.818334912340593,1.0704445032192278,0.5996850198725425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8242959995255229,1.0832421437453823,0.6003104371576464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8315449308722402,1.0973684478299857,0.6021638082647344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410761833987866,1.1140491385197553,0.606024791333419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452859613972077,1.1245237859438104,0.6054441358871662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8399169824698837,1.123773682432172,0.596910480950561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8315028410040389,1.1193535650060693,0.5859513447075932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8314930261459569,1.1247962755186158,0.5819972327947619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8444796655785345,1.1457286640221838,0.5886641527965062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8625415084172012,1.1728940528129796,0.5993448329902364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8784379838502706,1.197480738774305,0.6082644037011478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.886788909595492,1.2128163916361483,0.611228085648518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8846414982665761,1.2152849466562567,0.6059101446121395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8680233304451223,1.20031038816088,0.588988396178025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8433874732879144,1.1757367290420124,0.5656367589837454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256441139406784,1.1596527821731517,0.5477474466076487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8251727395147722,1.164926081110479,0.5433575821967482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8375381983053598,1.1864813517561867,0.5486995303420301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451484319029546,1.2029722161991945,0.5498036713281356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8411683192421218,1.2055695177885606,0.5416384373310871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8296064991993116,1.1987522791388328,0.5276736848621245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8203055295427532,1.1946114672239792,0.515604310512708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8189875787082638,1.2005536977487057,0.5096210498501615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.827671584411864,1.2193020224122573,0.5111074854018242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440615098734162,1.247958233611025,0.5183087229860688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8596210818618141,1.2757105434244598,0.5248050689385736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8642756430666334,1.28974230815857,0.5230847426927362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8561971167404452,1.2874946406517027,0.5119688893059706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8447176467745457,1.280599351370023,0.4985911916731962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8349904174650558,1.2759898049145286,0.4865482465877301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8249904373952975,1.2716217044957057,0.4740119681778066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8059106791265365,1.2565981365793408,0.45432468491216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7737588560446307,1.225705695096513,0.4247463864164318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7346390121547528,1.186597904686185,0.3899914958230849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7006370542803725,1.1551774024890449,0.3586703918107176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6822991484336788,1.145997655760231,0.3377233474283254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6841244897658332,1.165817784225826,0.3296491435575088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7099510463089034,1.2199760508140924,0.3367483797286693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7634718524311346,1.312770250166264,0.3617033770338361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8343246088177326,1.4288659343458472,0.3982784713969324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9085504697936276,1.547244560611716,0.4383299179148911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9775128629871234,1.6539022956410214,0.4773508715633882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.040533904367991,1.74637431941163,0.5157564201797956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0972938625875917,1.8240410112708751,0.5534988027444881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1382834083241036,1.8752446625763404,0.5835475927959324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1640841160427196,1.9017980632927391,0.6057147926322767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1758357303625562,1.906602879391024,0.6199891150662887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1721171408587232,1.8894444559033283,0.624397145402895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1613517844824792,1.862475808246709,0.6242076919308217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1575019383460363,1.8445393549833915,0.6289772229110128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1691923961261308,1.8470405402593848,0.644805470983539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1927383197927204,1.864935198673394,0.6692810614965353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2168326988370548,1.8830799226460029,0.6945908609485422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2355453767023157,1.893266976161086,0.7167606377046156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2359634946573754,1.879378843582488,0.7260002820153382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2087892138663408,1.8305924870240493,0.7146977902284114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1595132074720746,1.7548660568866612,0.6862537140067965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.11355437171885,1.684914476663924,0.6593006765261559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0823618169253353,1.6359139064847197,0.6419631507758523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057478358070732,1.5975762632621593,0.6276613832459533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.026759229164647,1.554316350093213,0.6074539886298863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9893499109518484,1.5044486340578986,0.5810999570645698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9530022106825884,1.4574305411098225,0.5546330974904818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9224432652949476,1.4193733477298949,0.5315104658668844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9052265313214702,1.399859465200218,0.5173296354502485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9073246773308424,1.406290304434609,0.5165927169276241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.929141394731038,1.438720074373222,0.5298548182978581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591668455613136,1.4818356497534773,0.5490318352927179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9807554607197336,1.5136930430988662,0.5623010116333682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9818720579471766,1.5184508470528262,0.5610922047049595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.96442741614548,1.4984807140936696,0.5468726590303926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420680156988164,1.4716799193398655,0.5294104403101616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9240694054182524,1.4508214847504797,0.5149539433284813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9097436826574964,1.4357557618943846,0.5025595591997678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9006618063235993,1.4285531395673703,0.4933367822840356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8942117132046228,1.4257281188262012,0.4854664569135562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8859510492214158,1.4213740578734697,0.4758589535061366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8742921962658039,1.4132298571268342,0.4635194916486972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8653152129881803,1.4090288484592917,0.4528892730993504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8750178961104663,1.4295109400991917,0.455320863996591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8986153977185983,1.468636782622441,0.4672759771915413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9209682701372984,1.5062771275076563,0.478275126020701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.92949469028206,1.5251856964571475,0.4799155031016326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9285240420028628,1.5303662785336702,0.4756312157951734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9256724045944222,1.5320475609940285,0.4706283866461413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9220669585294956,1.532469881657087,0.4652700170628375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9171874271075396,1.5314230582613124,0.4589359164708087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9135022911107218,1.5322539939883757,0.4532889969156413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111663989781044,1.5352269274964534,0.4484024898480881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9071045978095746,1.5363151846343412,0.4421436922096816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9082372534752264,1.5445050140317795,0.439350697951574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9287493006088876,1.5784243846175023,0.4497852167448398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.97378148309395,1.6444963285107237,0.4771880575519853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0366442376133225,1.73262137115168,0.5177578962288758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.103982175874674,1.8232710347991188,0.5634407130391005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1635684260782604,1.898730258517588,0.6067022177541028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2112301708224835,1.9529328252550688,0.644981086588432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2498735991026493,1.990214823080292,0.6800614644550952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2952664925255457,2.031718902456637,0.7229404631926577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3577387491698352,2.091081984444218,0.7811546910072658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.433272651068983,2.162904963558008,0.8522197596908987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5020547309659855,2.221945637923888,0.9216272936210086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5351884002476792,2.233101900193476,0.9666543409118188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5184421863619884,2.1811092432198937,0.974478755991646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4623915531739131,2.081857257152387,0.951135519733876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3969552124780116,1.974102534624674,0.9185149126120437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3483598038835725,1.8907091342002351,0.8966790793720384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3188037000333892,1.834311629690628,0.8874008147101159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.291340563509398,1.7839201721585851,0.8774609547208777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255183599403172,1.7258037608527224,0.8586529664148346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2103134980109247,1.6594480058335517,0.8312611881434503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162256025302406,1.5913549518953245,0.7998187505011256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171093180783829,1.528828154532292,0.7692570097272848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798754096704393,1.477747407640801,0.7437054388770913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0589089225224957,1.4477191672913936,0.7302174607087365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056670062855095,1.4412564628627156,0.7310997721349679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071996449414632,1.4563856609088977,0.7458387937869829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0985218903619096,1.4848764652807216,0.7697256678866251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1376889255179732,1.527573241820744,0.8045968732900535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191408205330259,1.5859374785546791,0.8526579871017308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2511048160750642,1.6493848216416,0.9072267529413266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3002184609489698,1.698394805779368,0.9546102216824204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3286880484570276,1.721466728256877,0.9861759170375636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3455211263900435,1.7294623957734303,1.0092026388382085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3588834843314126,1.7325138244652023,1.0300947780904897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.370262787870442,1.73295966630969,1.0496440368559166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3773784037383323,1.7285498481085848,1.065604613091243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381622051571559,1.720996198225892,1.0790696235693316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380417254164427,1.7075661536207358,1.073687831900752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367287409389379,1.6816565318749954,1.0529182869037623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340667634268525,1.6413593433807032,1.039975925156347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3082618143862257,1.594286691746149,1.0355707768185072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2831773361218255,1.5571933024322904,1.0342323650664755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2783743582053773,1.5435465419215628,1.0342566033571932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3025109170117684,1.5625107023552522,1.050866553026477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3533273935386303,1.6151169017512892,1.0915378853259714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4151855480666988,1.689155410418631,1.1412156857147666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4705401589340887,1.7555886490659032,1.1854916688022743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5136217154967426,1.803591901852892,1.2236515291405936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5488164560041715,1.8462396767180569,1.2513932352902868,DEU
