country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7973804526809242,0.9876540339428376,0.6071068714190107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819380814978086,0.9560977747095266,0.6077783882860907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7640438581395746,0.9201021772961704,0.6079855389829789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452307653012253,0.8869858413483891,0.6034756892540616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308423927266616,0.8657642209299573,0.595920564523366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256550467777662,0.8594139945764554,0.5918960989790769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304855640163866,0.8644547459244893,0.596516382108284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414036779136648,0.8723520675198146,0.6104552883075149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.752216329530372,0.8764589824304223,0.6279736766303217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7579929511706777,0.8768301153269766,0.6391557870143787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7576743388400585,0.879101826689643,0.6362468509904741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.754683526523417,0.889489237653456,0.6198778153933779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7532302734640259,0.9069491124720416,0.5995114344560104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7536084791160573,0.926399225487306,0.5808177327448085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7510372436890717,0.9380795370868172,0.563994950291326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7420271776271528,0.9339242990968508,0.5501300561574547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285263523301565,0.9145128823704324,0.5425398222898805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7124686752160161,0.8871065518699234,0.5378307985621088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6953737571295446,0.860752663109709,0.5299948511493803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822530325502951,0.8448462764585165,0.5196597886420737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6800209924260562,0.8451066554267652,0.5149353294253471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897412142712795,0.8595004534429542,0.5199819750996049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7070587574264003,0.8815384586963484,0.5325790561564523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7268779315648599,0.9070907009347514,0.5466651621949684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7478483357055721,0.9370095381877934,0.5586871332233507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740844079580456,0.9751199209995902,0.5730488949165009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8096647236858292,1.020044873409284,0.5992845739623744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8515641899174063,1.0653293918683489,0.6377989879664638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8851985343000184,1.093243067986072,0.6771540006139647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8961266305284744,1.088890251896188,0.7033630091607609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8835416168929756,1.0630350486358169,0.7106916003445906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8575977376989219,1.036764315939268,0.6952181094903517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289488032644824,1.0074752752748903,0.6676190923926167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071668163540178,0.9861075698584482,0.6459222441413418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971280527239633,0.9783017702715306,0.634280792256023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969993160061515,0.9820924628155656,0.6309980720077126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.796127436370159,0.985525034791184,0.6266953259256227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.784917770371803,0.9776676488255086,0.6130758622389125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7642286501704062,0.95927791771044,0.5910823722764081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.746445902002003,0.9442932907668716,0.5715796568026238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7412143732168273,0.9438776754949976,0.562753163514852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496750440229746,0.9595835201142802,0.5653694679851532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675873369037497,0.9865947098908427,0.575742497956532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7879870000762988,1.0167392711378855,0.5880440151685612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035027494555773,1.041271555564718,0.5961902260528166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108075939954099,1.0561159927636832,0.5975415868573667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8155774103262757,1.0676887009762228,0.5970256606860957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226844601013178,1.0817279515340197,0.5986863301078809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8326009252724799,1.0989493243456958,0.6027893742369138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.842547617422717,1.116183815155765,0.6069476803966268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469398243121025,1.1268994171322413,0.6064996597883133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414596828232508,1.125997270762235,0.5978902618214582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328102651287069,1.1212564919606816,0.5867689978691915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325624001041002,1.1263717090706558,0.5826527943921069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8453522590851121,1.1470302141663222,0.5891878292148566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.863251906418188,1.173969092893209,0.5997603023824372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790049913099464,1.1983571796785637,0.6085830516763435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872182775071464,1.2135056513786429,0.6114513958941356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.884945117712292,1.2158049863253384,0.6060452152629374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682206913133318,1.200687827964504,0.5890488935210593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8434997654288456,1.176000461928135,0.5656375241296497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252297020407272,1.159283039163677,0.5473262271267372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8229001936921723,1.1623416627004863,0.5414341452091289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8312399886192307,1.179109457169763,0.5435171932458283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.839323537863489,1.196228632818874,0.5449663460704051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410876140490935,1.2058973282029155,0.5412885459978417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8341847315462162,1.2049542972212566,0.530860651338806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234815731979661,1.1992788447143208,0.5175728948027806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8193027621179368,1.2016912188020477,0.5093762706940625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8280897361052342,1.2204097951416295,0.5110467291835982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455523257457762,1.2502838527689395,0.5191457731698753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634410375400083,1.2808553536701153,0.5274741198269538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722135605055624,1.2998906693596135,0.528972833040018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658389693272448,1.299618021614295,0.5192366047082083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.84599411251688,1.2821219405621016,0.499602488870712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8260843856408644,1.26444490283154,0.4800833305785654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8122674850157288,1.2550119589550848,0.464870357424034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7978035156035841,1.2458869453638608,0.4485943177249399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7771141770437499,1.2299788060051708,0.4272022016508948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7482858092837625,1.20461094333606,0.3995505295576478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7157445118256506,1.1753934093745937,0.3690229273369389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893559062225227,1.155445427624711,0.3425208063859001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6825192895907224,1.1630635110715957,0.3288856609148228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074006912459302,1.2151017529924075,0.3357961991368094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7618809448282604,1.3087159662679542,0.361639889107221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8338680907534337,1.4262480321692994,0.3990275463751634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.906161990585014,1.5421674950745037,0.4377135433549361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9692721425499018,1.6412283964985603,0.4726471418110298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0235284485396057,1.722446092281671,0.5048311673014626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0758831408086893,1.79500848034309,0.53910174247747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1236948493398085,1.85627544999655,0.5732527682544812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1599553385391046,1.8979078964863123,0.6019583463252389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1806391826564215,1.9154728855446568,0.6219058827360394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.180602908591718,1.9035454300954933,0.6286751347484382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.167071181834315,1.8728383169049887,0.6265931391394022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1590350143868513,1.849001476822436,0.6286320471129727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1732012056309304,1.8540968479776336,0.646588869479183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2033935034505097,1.8800161688954813,0.6762072659197998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2357500709048872,1.908119350066387,0.7079682306106999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2520578122651127,1.914620778844683,0.7287758869317037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388110787016962,1.88277217571806,0.7282561419518433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1982873412121875,1.816524762947612,0.7073401158473772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1488127715405565,1.7401810404851046,0.6789757489076962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1078093982501538,1.676685953187812,0.6556084936237895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0798745235770455,1.632317727514317,0.6403855183161405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060317376773353,1.601006511262418,0.6298858169629643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381773546832471,1.5685318008446252,0.6161335672515773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0041911493235554,1.5228386673001657,0.5924223213308666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9598314478246328,1.4655002644915238,0.5600758134430104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9203711803007898,1.4157082804166876,0.5306086707600949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8999938088076845,1.391696294797086,0.5143825002049217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015756129867536,1.3973256938856256,0.5133521773406641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9239145395116224,1.4305893870247637,0.5268967435257942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9547029790010516,1.4749896619160656,0.5464460303040737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9771740462243445,1.508296375235396,0.5601678169769242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805076134452728,1.5161230516915056,0.5604449775110699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9655573158143834,1.4995092817226203,0.5479531031473962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415110277643626,1.4707320002775697,0.5291441330737283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.920171236337151,1.445681713258651,0.5121974035462332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.908632352942956,1.4341208713355362,0.501875205149514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9021803334608044,1.4303606912370397,0.4945219299605486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8955710711280359,1.427465334166402,0.4864555173878203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886522836029387,1.4248202746938612,0.4778234847364965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828131571544384,1.424014843348114,0.4697502758291924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8789431162183614,1.4262002113781618,0.46287252154187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8817088709662096,1.437381079725578,0.4605310528081107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8944035588613166,1.4617500706828777,0.4650876233479317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9096457319352088,1.4895573558743316,0.4713834658841909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9211759366196433,1.512192507222818,0.475252440390365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9293169269802516,1.5296125534453964,0.4771856913040568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9366599480708174,1.54511637235012,0.4790527988008134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.934863905253858,1.548140940017683,0.4748142444598826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9251621759981714,1.540428688415877,0.4652857409391958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9138208744699624,1.5304603989831982,0.4547118928406053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048949766723104,1.5240621601053086,0.4456387036868875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9000783309920664,1.523819091102158,0.4390379184207338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9048426252510726,1.536943982723458,0.4386603482014653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.927574683022917,1.5742220742801494,0.4503917350008776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712395919547896,1.6388704145845232,0.4766592033602442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030988222466353,1.723120723705999,0.5149587855496043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.092350661680176,1.8062282236561145,0.5563023789615763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1415816730028605,1.8688375552988683,0.5918651634649386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1834427614390286,1.9166075621965717,0.6253291506100461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2366923171014867,1.9740719115549663,0.6700612223912297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3106381222000163,2.053408291283084,0.7329668739517861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3961149265317985,2.142390491969847,0.8080155692133655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4777677079019385,2.2207811910415414,0.8845207070750987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.530459475937244,2.257577422581936,0.9431848779616354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5331587804242428,2.2290681925821443,0.9660897031024912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4881667988422556,2.1414686322868373,0.9524741444203828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4276952657991706,2.037030164131233,0.925479054094818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3809263585716498,1.9529362683936715,0.9069607324613536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.351401987649866,1.8938370580028825,0.8994882065671856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324907663732656,1.8420404284759275,0.8920390606876585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294310816029417,1.7880883713183828,0.8794335536078105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2557917948225097,1.7269361942461856,0.8588595333925249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2080119238359697,1.6569474774227906,0.8292155644647061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1556993559399156,1.5837969048835592,0.7942982174394678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1098620655804134,1.520522196037189,0.7631202826056239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0796726237373764,1.4778830141070576,0.7432719423329691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0633667118838848,1.453551303343685,0.7334784753299899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0614974281361464,1.447620987628374,0.7345967912863498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0751076090190048,1.4606457563537631,0.7479794365514343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1008020924344053,1.4879730463228251,0.771312973985733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1392116576642006,1.5296174245507237,0.8056740626171168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1924314018898303,1.5872865331328931,0.8533997970412165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.251839082102586,1.6503260962144162,0.9077790870414136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3008000940736877,1.6991126669112395,0.9550687471387606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.329181827264993,1.7220515957900209,0.9865840630217402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.345946391282666,1.7299455447947705,1.0095702229491446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3592428738852027,1.7329037616786958,1.0304199974305808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.370555457200816,1.7332594878696712,1.049923099213554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3775967378103344,1.7287546734969532,1.065827985068898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381755522270661,1.721097774667225,1.079225216522124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3804634022295312,1.7075652725365091,1.0877192296135765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367018569216344,1.6808896986182449,1.081217038412822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3391315302896356,1.6387877878705528,1.0693616028125543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303538547809846,1.589027503392883,1.0459726756650016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2805660985116802,1.5543069699290175,1.0330152992457864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2811402706457915,1.5466554081337551,1.040321176891894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.308751668203588,1.5849298848654592,1.0325734515417169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3576508797509048,1.661625944038435,1.0536758154633743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4151284887027609,1.729809421628271,1.100447555777251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467226309396268,1.7762795990608695,1.158173019731666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5071801248688468,1.8013007548942843,1.2130594948434092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.54033275146799,1.823751771916,1.2569137310199798,DEU
