country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7549253362596375,0.9165523474996397,0.5932983250196355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492473100316771,0.9138419150564046,0.5846527050069497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.734074455320036,0.8979960089163219,0.5701529017237501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7127051112806139,0.8761895914273174,0.5492206311339103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.692556432033905,0.8622361694496758,0.5228766946181342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798732288865785,0.8644017348483984,0.4953447229247586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6777774546577108,0.8822266299072576,0.4733282794081639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879010318750857,0.9090265527362074,0.466775511013964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.705630153693864,0.9344172383167042,0.4768430690710237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7257863729196627,0.95357673294988,0.4979960128894455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7470092114039582,0.9690111142681984,0.525007308539718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7734317215176174,0.9896146720434352,0.5572487709917997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8081804176076994,1.0205266917444238,0.5958341434709751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8494219010422466,1.058968823408807,0.6398749786756861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8853679865852653,1.0897090350879768,0.6810269380825538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8999927344457402,1.0961860786350763,0.7037993902564041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8881333817893609,1.0744550148228824,0.7018117487558392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8583322152722165,1.0376368853277478,0.6821212586448737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8283526658639472,1.006801473286325,0.657888194131659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8076789428281407,0.9866030820679887,0.637275055435515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7980036612412026,0.979189669037094,0.6263882482861659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.795481493958774,0.980321909487203,0.6270616056048973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7933393774335911,0.9823268628444898,0.6242982536229803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7839143895457903,0.9764639455127174,0.6122555713077699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7675904065292841,0.9630073617456572,0.594068492160221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7526109705959988,0.9512288726336796,0.5769744845334049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7462793221831647,0.949561432598158,0.5671920337727393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7503645016094929,0.9602061156473284,0.563347069178718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7637799230284327,0.9819563125290665,0.564839216041586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7814468372603557,1.008883776797088,0.5795620161569391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7962248273909464,1.032585576840526,0.5902245657759988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062565487644839,1.0506763965377792,0.5938193204479613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.815142211644296,1.0671690397560496,0.5966695392903585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.824870690197949,1.0844101081858004,0.6004209053743019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8359466249621595,1.1030619789367453,0.6054369357867434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8451490694070736,1.119426004316424,0.6089726758848922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8464634110908311,1.1265015577398405,0.605984863563395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.838021720168639,1.1220676953287445,0.5949573354108879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8262701464852265,1.113677923877364,0.581271686325422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8202924021906618,1.1121756169120556,0.5723342221058529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281986702766173,1.1273216892800118,0.5746736714552891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518614604449785,1.161376427332401,0.5897727247822032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.882010400692461,1.2031897405105347,0.610138607905644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9002251054673616,1.2306249125067183,0.6208932278862863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8983176400584215,1.233566947567587,0.6156354156884531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8784616622231486,1.2145116419876738,0.5962348814643497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8499444490740771,1.1848544138195511,0.5700504526681589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248259754223495,1.159546608092162,0.5464863889140347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8168403743701125,1.15553529500459,0.536248535918663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8247841052211206,1.171712685247205,0.5380984468554553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8365718409993381,1.1933979171930398,0.5424418056994129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8414606150006984,1.2070967197309403,0.5410823751582544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8381682310139069,1.2107376370373415,0.5333761891632521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309460573652923,1.209366458886599,0.5227804241505138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8269488112140612,1.2119309160407616,0.514766427759965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8327222045917696,1.2267370228138337,0.5142298890296632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8469839191913824,1.2523564865882415,0.520053275654957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622995130647948,1.2794725978648869,0.5265770694609369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680910049596999,1.2946872177496749,0.5258717807976284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8615180714120414,1.2941515586221373,0.5160003947354184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8469854599706802,1.283338090245442,0.500366925628381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8315444472352677,1.27142117384846,0.4841092573092001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8156917615663126,1.2595606192994648,0.4672824212501951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7970941301459574,1.2451215671486966,0.4479898474557782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7738176010838264,1.2257110831658444,0.4248302598339709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7441758558513301,1.1991798501781283,0.3966740904005938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7114660436654653,1.1697964143369484,0.366017917195076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6860529195250311,1.151294883823117,0.3401275029214451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6837632613521641,1.1651403321540443,0.3295078889937632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7107441630540506,1.220248075148366,0.3376960134824056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647084043896458,1.3133270037300353,0.3631107628592169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8330773949025423,1.4260063343681786,0.3980639782367113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9029251296800904,1.538515622410863,0.4351646439843917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9661015078735926,1.6376083019426102,0.4701659680960471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023842754319613,1.7235651875708062,0.5046675305210396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0780436094356551,1.7988066743952678,0.54007838915245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12809876808721,1.8630821634321717,0.575759338584487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1662473334558716,1.907002175837735,0.6058993761424654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1832419386575006,1.9195122124837676,0.6233813337176527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1786171067924116,1.9013113977382192,0.6270619232187414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1643459515511805,1.869390478755983,0.6245949761330034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1583403210775285,1.8481406020721909,0.6281110359527852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1730006317126684,1.8540215105247888,0.6463355863758704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2035657189255589,1.8805253536372424,0.6761599226523144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360196152411618,1.908781967385181,0.7079724084224004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2522416999509256,1.9151635947143288,0.7287213124213088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388367974700587,1.8830915228351817,0.7280967173563279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.198171134785493,1.816643398626761,0.7070872987370304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.14861544852288,1.7401836230729837,0.6786705369915074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107595717186082,1.6766630418739912,0.6552938562611682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.079689905314551,1.6323333376780849,0.6400911907613029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060171047440133,1.601075887946791,0.6296165108615689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038042663187274,1.5686217938111282,0.6158694114406033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.002388891170364,1.520873697706655,0.5908794111508826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552818022205531,1.4601328089243162,0.5564441995264731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9149779853655708,1.4093376434700198,0.5263205077862724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8974209128386668,1.389012426833002,0.5121245431231095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030994014851524,1.4000340075542173,0.5140095393799285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273217111060822,1.435885464308987,0.52882741002214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573437677982422,1.479381634591329,0.5477674502496335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979858744937004,1.5126119696891245,0.5616020942856064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.984057325622582,1.5213273338138071,0.5626471267130985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9690459169406708,1.504457635459604,0.5502169795731355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.943414645732337,1.4735050707279689,0.5303344009970313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9198189408625131,1.4454198278330133,0.5118276584267869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9033236502552556,1.427460250567975,0.4979269440251219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8933376832473078,1.4191958247616832,0.4879982780543002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8882973736061702,1.4184722002560877,0.4809883259920922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871504510361895,1.423598920202079,0.4763292955040248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858489442331096,1.4290900379066014,0.4712632543051685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8859301902725191,1.4366356971267291,0.4670658268122017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923701280691819,1.4525061129041004,0.4673764721708677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9037336403334932,1.4748264860238338,0.4711645440760104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128194471751108,1.4941075118349434,0.4733917244951544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169622146598776,1.506546347385745,0.4723671861010858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9191673543269356,1.5158785612819774,0.4703186937727474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207857451804372,1.5240395651175258,0.4680997945863367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234311371392387,1.5333491538754036,0.4667223437764161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9255076894201724,1.541854995151764,0.4649928379717393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9227445439251428,1.5439945209389896,0.4599203364211274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9131620345381192,1.5371546148613238,0.4501586194748787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9031397719047292,1.5298143579688417,0.4400965661216082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9031701247384236,1.5361302188713049,0.4367707888401736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9236046960114516,1.5699744481435889,0.4471375894974239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969252626381552,1.6371893236048614,0.4747854553946012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0329731716582828,1.7268736998209482,0.5157126914973382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0995085356735066,1.816918622143,0.5605826440359133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1542554196740142,1.8865541288517864,0.6001420342601304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.192783958377228,1.9295520452063355,0.6315127022991449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2356939887881926,1.9730222918129792,0.6692034490986568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3010344580610436,2.040805987584407,0.726136152121147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3831622642349062,2.1255574565638664,0.7986495640878178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4602231080851102,2.1989474436998653,0.8711579998387552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5144338354147369,2.2386448349415438,0.930264170308692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5265992787373837,2.2226828426651544,0.959878692136477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4967215000282277,2.1540613494979595,0.9577605644830384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4466132794097668,2.062234185179796,0.9389513042296426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.398263685116729,1.9757768339188344,0.9194947775189868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.358085930360228,1.9031273669965505,0.9039898654439668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3235958680024655,1.841015397000392,0.8905986121036537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2901078414889495,1.783195171195451,0.8759357890707472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.250340399111415,1.7205255757187552,0.8543635004239304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2038282030448069,1.6521810462076292,0.8256543707061839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1577516976242146,1.5865447991378387,0.79575470301136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1172595631654854,1.5296849812598072,0.7688973616746589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0849192886479893,1.484509232418848,0.7472790476215666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0666315616916358,1.457649965623235,0.7359899297063902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0643226742214449,1.4509573010449786,0.7369211094675031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072229961537037,1.4571432938503477,0.745685270829205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0934818372211943,1.4792004179585894,0.765373849434516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13292480274569,1.5221109874342655,0.800547667498844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1867111480537922,1.580682353682601,0.8485633297864245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2445127691421516,1.6421856290479837,0.9013379523251608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2983233773609313,1.696812962372673,0.9525472424177268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3383150961001815,1.733216331912664,0.9938704325928484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.358774133848923,1.7453536742370914,1.020019234684692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3662982827491266,1.7415378173987175,1.0360476905480331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.370901770767964,1.7339374850213662,1.050001085180808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3759440364883109,1.7269025783584486,1.0643746351132388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3795364969995778,1.7185348025681293,1.0672760948865667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3786200415838568,1.7054661192288778,1.0589561276301462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3657983051289284,1.6795536442014736,1.0569286022209703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3384338636337283,1.638086104987042,1.057110318069842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3031684661236045,1.5887205836234646,1.0455584339613946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2803513029210585,1.5541874130139497,1.0327266804847557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2809739446830632,1.54659637434705,1.022392658360775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.308584054008752,1.5918789378446494,1.0252891701728544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574690052005285,1.653571762106102,1.0613662482949549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4149394661768415,1.7092346505834766,1.120644281770207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4670517917949313,1.7504853220220709,1.1836182615677917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507048480872082,1.7784278926895405,1.2356690690546233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540946418966687,1.8067376043688304,1.2751552335645435,DEU
