country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8887372564097736,1.0686945893609685,0.7244789649087042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8588077845586529,1.0379939863582186,0.6963904628750655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293276830945252,1.007697423318434,0.6681187398525991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8116391767255992,0.9907882554937774,0.6501368508679977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.80385714901234,0.9854575360993764,0.6405258879356266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997707413437217,0.9848009865211228,0.6337602479223637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934385230266323,0.9820361088826322,0.6247068555247587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7803558029725346,0.9719660657613468,0.6095280064201352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7610001608739484,0.9550365897346148,0.5887339942205367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7437846223162853,0.9407476594544504,0.5696814565897226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7409821476577296,0.9431544806473166,0.5629079147969475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7513311232997192,0.961067155206856,0.5671082345217993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675999346750392,0.9862429646168952,0.5760338625421404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7842343228976132,1.0120783228081105,0.5851054181253298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7999470315416637,1.0367941941503738,0.593452869133934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8103830121011644,1.0552444246268544,0.5974689971483841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8151079504318924,1.0668573561172934,0.5968445752823466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8202667371593744,1.0787222006053223,0.5967976511038176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314854600852699,1.097461049066506,0.6019936599822796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8436937301167445,1.1173389816297083,0.6080419298659245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465657803015464,1.1263470068921386,0.6062720671096529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.838760723466021,1.122755340871779,0.5957024494317473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8295635602119066,1.1173670819779589,0.5841320429791264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.828026548316054,1.1210239673574898,0.5789097682296876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8365170897011072,1.136768985699604,0.581789889244948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8537690383062064,1.1631114459363885,0.5917123074439816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8763015577475929,1.1957006543633684,0.6059762597204701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8942058302315639,1.2225527184612353,0.6166303769169704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8938283329612747,1.2273262302883263,0.6126126548230238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8721468576862067,1.2063267611665474,0.5915656172738852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8429153781541202,1.1760292371578844,0.5646593023106339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254860431374764,1.160054421764621,0.5472129594236299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8252816547778248,1.1655573519493765,0.5431024069639832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8337383069552269,1.182467870260373,0.5452769901380431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8397654227934652,1.197095595241536,0.545092788414611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8406793560870461,1.2056583530746696,0.5407932236276615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8362056581823405,1.2075749297086793,0.5323453905232578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8283530574940701,1.205338570250951,0.5213164797312818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224142487488708,1.2055858339037588,0.5117474561618957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8277700245743562,1.2199831294478585,0.5108205574655736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8444840586281069,1.2487575067521457,0.5184554998480583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8611808297584468,1.2777830020187042,0.5259130209502716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.86843631607736,1.2949770220747894,0.5262247740731201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8646264950267217,1.2979386632518597,0.5184205000789346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8526893516015382,1.2903501410718758,0.504757045685338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8333582815745745,1.2735318341391475,0.4855748336378156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8119768799337252,1.2545588976403677,0.4647065115188728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7943732524412644,1.2411512767224624,0.4462926276878437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7753456570799028,1.2271102423874256,0.4262709310036397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7466366927510699,1.2019311858921025,0.3986843499179301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7117198490495272,1.1697832947111098,0.3663890281367659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6860570202515985,1.1508649399193287,0.3403665026002536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6835258167420077,1.1642863309482323,0.3296317770154402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7103964132961039,1.219180304645483,0.3377776141707183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7643347983324419,1.3121848114724517,0.363195693929207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8327314316017173,1.4248776353599373,0.3981812504185837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9026393737375346,1.53745532376325,0.4353310147318005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9683618097885496,1.6398746286226775,0.4721028119425862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.029908209747001,1.7307602112131444,0.5092873144638747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0831034038420768,1.8045156732884573,0.5441099216415072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1269688236737865,1.8603940097361524,0.5756391059370435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1615005035193655,1.8992605311363535,0.603421892504998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1773945623058375,1.9102920993678505,0.6201493357795643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172581684634132,1.892148952963988,0.6235216008935606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1611666247251016,1.8643225527659568,0.6228683405242829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1601850065942254,1.8498909935271337,0.6298070399293435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.174811764998858,1.856001601752884,0.6478549900386191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1989307623647385,1.8744311829566824,0.6728675553037531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2289076408784492,1.899551532363149,0.7028309512695963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2491654573330873,1.9111228609347248,0.7265210849168442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2405822595467708,1.8853828719761077,0.7293479275447123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2008943354548005,1.8204009639695389,0.7089263988908912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1524687416291168,1.745332977817481,0.681378035642296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.116178947484354,1.6874849953531186,0.661732676721605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0900486648840877,1.6451013202996545,0.6480489454741682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0639242325661231,1.6053215898196591,0.6327393989557799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.033886814805874,1.5626344695737333,0.6132200617929661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.997706878255978,1.5139158226807763,0.5880284225944084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.955693298247946,1.4595203136988624,0.5574517470688936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157006989389792,1.4093522946996253,0.5274086833895969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947426121509952,1.3849131248514386,0.5105681019607854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015379913714964,1.3973263241160814,0.5132949978498255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.927357296954294,1.4352129594362713,0.5292898627292392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9581888419188636,1.4798023332547527,0.5487904053941158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9789548524901676,1.5108915317940494,0.5612823659052786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9812801338554042,1.5172513326359702,0.5609268559682691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964882327803264,1.4986597644049122,0.5474498107880378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415733203465888,1.470724862325755,0.5292418403732729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9229607793935228,1.4491028113589297,0.5143230820562689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9087032074712498,1.434129284313416,0.5019755487594851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8962248690273377,1.4226769459169613,0.4902242264101691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8881460425660404,1.4178551111881474,0.4811250479530374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8862330032035208,1.4217466394873917,0.4760565456145306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8851698888776844,1.427426201384229,0.4712283467034758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8811681494035941,1.4297663449017315,0.4640694846699469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8839629513403852,1.4410264331519331,0.4617249661553858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8991305886617519,1.4684367544728338,0.4681313903207428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9167204898786736,1.4990770702129468,0.4762114281510673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9242691702501428,1.5163209639513224,0.4773801532528429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9237187694723186,1.522134967747244,0.4733431409909825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9219036507210604,1.5254947673911734,0.4688867783598531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9211133327614996,1.529932327329972,0.4653130602827602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207440232893322,1.5350395281189075,0.4619855585592713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179818697042204,1.5372193331987212,0.4568965430291992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9108767637386798,1.533867276344104,0.4487300698654467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9022823176275776,1.528742987853753,0.4394749477937248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.90541008499738,1.539386536722554,0.4381483420443552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9300537091038802,1.5788652302948631,0.4513630003743301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.97432081799796,1.6441671324131009,0.4781189670649741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033925800967157,1.728108547371628,0.5163834073660474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0980745834346637,1.8146044424167207,0.5598208178565307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1533071432644413,1.884619867539754,0.5998656059525499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1919229556194335,1.9277493272130848,0.6312912572336429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.231876599455267,1.9675832878564337,0.6667540286788023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2976930361478762,2.0361136049182127,0.7239436241661718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3898886688740428,2.1336114866168563,0.8039353734927197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.474362558548529,2.2162073041359047,0.8821390967967958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5178759775965764,2.242486489693887,0.9331840501367592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5194041859480203,2.2130171734220165,0.954821138652074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4922241038033746,2.1473765951747965,0.9550244794119616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4465521423940793,2.061111054267484,0.9396126569775646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3936330794844365,1.9695438667844627,0.916237568016628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.35016300011657,1.8931762418867344,0.8979206198977056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219704406448856,1.838711049024074,0.8895352671855573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2943260431659571,1.7880441697084024,0.8794897793146206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2538652799951024,1.7247008392536465,0.8572492608057827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2046168081382935,1.653070637292679,0.8263318711492228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.157736601920787,1.586347933455481,0.7958694580287319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118572610640696,1.530968017005675,0.7701670185635231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0863798130616686,1.4859512548651936,0.7486810249929544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0645117770372208,1.4548804446914567,0.7344365018186741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0594362176030636,1.444922233616264,0.7330901856421709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0727571253743726,1.4574700697294067,0.7463314507899709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0984787700284655,1.4848548466930536,0.7696689792084085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.134163740845349,1.523443031835221,0.8016649803016214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1836040359559346,1.5768855681439984,0.846090426288279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.247122522718058,1.6448752114960854,0.9037884835151968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3069631051671768,1.7064019145735314,0.9601659776112303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3430567413317147,1.7382926890073562,0.998200295210514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3560658008542088,1.741767118660971,1.018068668393425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3611708455554727,1.7350566886399166,1.0321174613624997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.367568888730052,1.729515533286413,1.0476094812420622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3734957067374196,1.7236361829662714,1.062633093006737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3762495967830926,1.7144866724783432,1.0747286979725597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3747413862180071,1.700872470296715,1.082902572035657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3638405054895826,1.677195012422885,1.0824955453020484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3402655048771157,1.6400213361736549,1.07039199328587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3097601419919611,1.5959689456853512,1.051487815517803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284000678411893,1.558159246700645,1.036044600163921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2802388399653633,1.5456337035693142,1.0395344852754267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.307469899844163,1.5679496636513368,1.0703585875163597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3594717116178447,1.617572688250122,1.1235245110759369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.416621976201388,1.6722497514198622,1.1657071928346774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4641846828636704,1.7165039591746405,1.2118654065527004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5021157446696063,1.746983883328122,1.260370345645072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5380322413970513,1.7754696400032448,1.3033347079398805,DEU
