country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0127107215698956,1.2215513790937125,0.8038700640460787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0050131783303884,1.2098357414281968,0.80019061523258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9961825338577592,1.1899760068189758,0.8023890608965426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9791842288357347,1.1576982239159466,0.8006702337555228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.950052218077921,1.115989012525321,0.7841154236305211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9123402457744064,1.0724584846890908,0.7522220068597224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.87419395941919,1.0348384915102566,0.7135494273281232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8420176567159497,1.005410706536209,0.6786246068956906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8167323760722783,0.980648189325295,0.6528165628192617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7974823678798684,0.9556667781188136,0.6392979576409232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7802420259897856,0.9281369257594752,0.632347126220096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7621464741543383,0.9002950449114016,0.6239979033972751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7443288455995958,0.8773235036231182,0.6113341875760734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731306625128146,0.8634115714436603,0.5992016788126318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272605851247559,0.8592509198312157,0.5952702504182961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319328604331916,0.8639060932105834,0.5999596276557998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7415844204634251,0.8725305728729896,0.6106382680538606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7504423281079895,0.8772155266366077,0.6236691295793713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7553504211675612,0.8754124496475164,0.6352883926876061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556478594206107,0.8691274132039915,0.64216830563723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7543642876681278,0.8646804663381108,0.6440481089981448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547228245763767,0.8698601327026625,0.639585516450091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572109727656355,0.883601954442388,0.6308199910888831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567159104983355,0.895592395275165,0.6178394257215061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481765766138074,0.8959733058468423,0.6003798473807725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316309520326006,0.8826678498788092,0.5805940541863921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100010845017369,0.8604530314719169,0.559549137531557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6887016697683437,0.83866284273726,0.5387404967994274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6751931872551833,0.827326855816006,0.5230595186943606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765554555104879,0.8323782574444557,0.5207326535765201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895866361767239,0.8495362480985933,0.5296370242548545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075332602449288,0.8713216282431394,0.5437448922467182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.725350976916616,0.8928073116953594,0.5578946421378725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451123956383465,0.9181535172704788,0.5720712740062144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724528302863678,0.9547400266624172,0.5901656339103185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.810307560645988,1.0053986617492638,0.615216459542712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513801212225891,1.0571080579173984,0.6456521845277797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831311165898605,1.0894188464428276,0.6768433867368935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969483700981447,1.09238971261759,0.7015070275786993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8879066871931232,1.0680339799359155,0.7095327538203077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614452746663057,1.0412070035038012,0.6985084402141103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8324053437845165,1.0114449238364491,0.6705916975763648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137411447696261,0.9934502269091764,0.6517425737681265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054944792299419,0.9875562810380734,0.6417565708057149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.800954921141477,0.9863446445793096,0.6346298546819514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7942993657344142,0.9831794951447502,0.62532232495474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7810070035100866,0.9728465500321636,0.6099815640155124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7615157064737157,0.955744743229034,0.58908469418392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7442029116447796,0.9413318925844104,0.569582199313988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7395303665160426,0.9416172023658194,0.5559751985407245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483992645528849,0.9578451850231876,0.5576267197499439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.766566520426231,0.9851905694334884,0.5727136411691414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871187429820292,1.0155418322672576,0.5874548906709586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8027316444175746,1.0402109412336258,0.5956646117294087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8101056685879373,1.055156728180399,0.5970582129532406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149298117408086,1.0668119101617854,0.596573352717275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220918362008014,1.0809333333922613,0.5982665470637126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8320689777411625,1.0982428883233826,0.6024074607442103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420765086477213,1.115565329579013,0.6066041461186338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465271670766473,1.126365414760518,0.6061930728003984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.841103714257499,1.1255445496161278,0.597620073495342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.831426878271589,1.119624702808105,0.5856269399674416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279522496085107,1.1209952431202392,0.5788060344561371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360696529826471,1.1362386996296077,0.5814229241120701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8550251020280227,1.1645332244006177,0.592789856299016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.878689547568211,1.1984434214299362,0.60799578399102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8932460473513644,1.221357472473012,0.6158852297246782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885894237808157,1.221046871876858,0.6083745760731591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8688398472757786,1.2022904157382246,0.5889449627783856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8448304889428869,1.1782684244827786,0.5662429644484792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254318913981156,1.1601132910897396,0.5470841237360032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8196595828476482,1.1590316090002974,0.5384353471057687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8291787068709643,1.1771990122298606,0.5414799049696222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428345248236649,1.2010609897463578,0.5473621340747039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463881584403217,1.2129979397986768,0.5450349643209117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.839299727005236,1.2118289621914498,0.5344576798307397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284111836122515,1.2057704391893125,0.5211241839407759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8223775937994604,1.205704537798553,0.5116120664435848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.827357881065913,1.2195508513108873,0.5104526609671357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8436401474042596,1.2477879727561374,0.5177576861867962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623759981031193,1.2793240077796504,0.5267922619671958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721255496058179,1.2996062763700422,0.5290173961692668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663064433490348,1.3000953465864618,0.5196590187380323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480462033531131,1.2845950831724635,0.5012126398950746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270795239036295,1.2656063979547898,0.4808848755612635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8088659171574214,1.2506278697054092,0.4623928297111302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7917219730374825,1.2380538350263814,0.4441763620322601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7722677169705544,1.223732856759906,0.4236986778243732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.747795223644315,1.2041257514945158,0.3991132577573368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193664300054997,1.1805118777449606,0.3713547589103953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6935631814638054,1.161552600621656,0.3451248468500255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6856778653589719,1.167781063327819,0.3307603075711248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7071030969721765,1.215049602347985,0.3354145613634032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587751806056877,1.3046912970285565,0.3594799215255929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290238702315672,1.4198156964072457,0.3957334412299629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9035863822508192,1.5388599308497153,0.4358983200442948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9717860539368316,1.644944154020734,0.4741625751626076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313393009899376,1.733381605904166,0.5098778550726776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0841449911309224,1.806475503555035,0.5445101480015068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12849151837942,1.8627661474355488,0.5764954904529948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1611934129950872,1.8991459124221557,0.6030441592211171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1765017625748289,1.9093368011151612,0.6193982766421376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1753932081376226,1.89589179492557,0.6254723801811932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1658919449209308,1.8705060004400005,0.626214488911459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1625889649530732,1.8530081157073035,0.6315299082089004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757290103322071,1.8569780326725327,0.6486402183254071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203407338908742,1.8796371872978048,0.6764555050917741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2307574053582646,1.901318226988964,0.7045543759104499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244082878963601,1.90410516957189,0.7230970280774178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.232387944778424,1.8744279254817184,0.7235975715407802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1969358661176397,1.814871370879616,0.7062952981360943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.15241149334772,1.7450214525633096,0.6814848968788267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156816478025842,1.686948287350177,0.6613029281149702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0898744639995737,1.6450689624495345,0.6478004572935905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066705180120496,1.60893763370914,0.6347581347521212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037782164166463,1.5676112365696653,0.6161021328583589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981292757274862,1.5145169957295097,0.5883021997825482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9518265410107274,1.454640929951299,0.5545617136903523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121482971010978,1.4047583624672388,0.5248278468989281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8946932117834483,1.384775152361414,0.5105772984063992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023678634854504,1.3984774776370308,0.5138494542515037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286316673403192,1.437029921591132,0.5301116247834372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591748619466084,1.4812543958666002,0.5493982513349888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801685574314192,1.5125585298662063,0.5621040701475513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980974298683075,1.5169473219009313,0.5606492545452733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645939016920428,1.4983089376823653,0.5472273921018335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415401703878205,1.4706716644382782,0.5292240586826008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222582897897872,1.448221220665466,0.5137996775585223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.90802215124594,1.433288162036431,0.5014610038726792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.899208308715561,1.4264918954039756,0.4923971235867714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8931479991980289,1.4242621974272964,0.4847547280991103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854371362199775,1.4207074703409346,0.4754915782360272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758267087995868,1.415257078719307,0.4645925260116332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735264753247663,1.4196518189438752,0.4587456419033482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841131130664512,1.441209511674988,0.4618383061322857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007082597126198,1.4709872992061572,0.4689675077391971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9162693737390346,1.4993195673846722,0.4754254183241536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265138808565088,1.5200342489465564,0.478522329335137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.929229437460524,1.5300070035730504,0.476840474725022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261778832759382,1.5316684335900637,0.4715585550897531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233597626480076,1.533213453110624,0.4666957342381856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207441200841048,1.5350755330439705,0.4619659808348821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159956501672084,1.5344305503578906,0.4556157509600105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085490089633934,1.530547688215048,0.4472595662693565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9039724820095496,1.5307489248711588,0.4407569781625264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081738178404108,1.542948544678574,0.440090857069552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9301394473182892,1.5789299788636055,0.4514476897300785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731190507268684,1.642401768701554,0.4773879920587864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0323291312043172,1.7257236882652434,0.5154311505853343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093284094132788,1.808133318142945,0.5565773743471285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1422147706687658,1.8702330870848192,0.5919915360918053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.183854374228522,1.9176336475640652,0.6253414560048863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.236930849925542,1.9748208077729932,0.6699760077735099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3107314235312204,2.0539386621494944,0.7327893934969646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396085364228424,2.142747058551822,0.8077513448982471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.477639449177581,2.221004888791999,0.8841806945135336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.52779037071654,2.2547015949690747,0.9408527267418972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5266717192503745,2.2216080932923568,0.9607018655177324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4850219638292383,2.138160618555156,0.9496477654515472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.430711199540616,2.0413186716507985,0.927443957784326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3828299694425246,1.956020447012284,0.9079431430940812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.348005260142465,1.8905570169913768,0.8962050805394696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323033596735782,1.8404550500717176,0.890065653764215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964906405203815,1.791296108014299,0.8807766117520053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.259381717768516,1.7318470321303778,0.8613330950539738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2130899850931864,1.663541566122136,0.8329646232270044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1628471189091412,1.5926588538076003,0.7998739693467896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.115233259301912,1.5270928867604427,0.7673733313798738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0783956590193446,1.4764145238568154,0.7421941357366456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0600616471497903,1.4494936289005715,0.7308710266979005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0560279052260204,1.4409833759564088,0.7302250433432264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0659759642144002,1.4498458858759335,0.7404742729356485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0937751542500098,1.4798590342410385,0.7653902962764985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1393356565356922,1.530140093694357,0.8055025599250019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1958174090581897,1.5918827474506256,0.8557576651573118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565646898797538,1.6565611326220688,0.911202048457014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3094770399393885,1.7097563853311526,0.961958525844159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3419739012266187,1.7371437149816835,0.9972036141441974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.35375153048985,1.739033664055463,1.0161479674461316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3568550614712886,1.7300716321213936,1.028445843027575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3610358298088014,1.7221363937275869,1.041916039935233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3691439610727674,1.7188555034807875,1.0587307063740006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3783525945066706,1.7170919421375144,1.0763825230219584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3815469974356305,1.708821811264882,1.088640103188632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3683811197517464,1.6825913188735813,1.086250548079006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3385900910631872,1.638383893493773,1.0687197596068982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3051531982716542,1.590963775769897,1.047294317050319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2846392131872733,1.558926911184071,1.036565719194512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2852609461233064,1.551285220233132,1.036829015641537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.312305263355929,1.5822111143853252,1.0423994123265323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3599278298139108,1.6437448312309686,1.076110828396853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4143420874342068,1.6960508553091516,1.132633319559262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4622481886589218,1.7268209983316882,1.1976753789861554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5003829845889756,1.747822444764942,1.2529435244130092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5377625728670887,1.785563141630864,1.2899620041033135,DEU
