country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.943509680429906,1.1308355625494717,0.7561837983103402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9536809612633532,1.1481820709427588,0.7591798515839474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9654918733855856,1.165972177833892,0.7650115689372791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.97015214478961,1.1725620669236334,0.7677422226555866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9674069402144424,1.1688598311012302,0.7659540493276549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9653133397433784,1.1688053639574794,0.7618213155292771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9708460708025772,1.1827918551816234,0.7589002864235312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9849574517599524,1.2082114719651544,0.7617034315547506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.003059827179032,1.2343513992828,0.7717682550752636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0172988032310997,1.2496695348223632,0.7849280716398361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0214755521342849,1.2484025250011808,0.794548579267389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.016490132379659,1.2348828210741454,0.7980974436851724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.010174020488204,1.2218917844897803,0.798456256486628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0122232324140212,1.223017374149875,0.8014290906781671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.025653984546914,1.2432144119133226,0.8080935571805051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0471151841526078,1.275321210119356,0.8189091581858596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0666744802969914,1.3033230437948038,0.830025916799179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0765192642281936,1.3131403940957511,0.839898134360636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.076815426483371,1.3059037088090424,0.8477271441576995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.079397664471017,1.30188279513634,0.856912533805694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0940969331411527,1.31586641192867,0.8723274543536355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1198989292062456,1.3446192309487066,0.8951786274637846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1469776461522074,1.372454563790218,0.9215007285141968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.16570563241403,1.387641705796997,0.9437695590310632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1720659876861377,1.3867564817222582,0.9573754936500168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1686563167548585,1.375207109312666,0.962105524197051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.166772792321373,1.3689384529446385,0.9646071316981084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1775030591664557,1.3815507143432553,0.973455403989656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2020702876679714,1.4135251361167434,0.9906154392191996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.227059336342346,1.4435512523352565,1.0105674203494353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2388486445384592,1.4527505756415409,1.0249467134353776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2340328026197382,1.4372978192209118,1.030767786018565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2207133256024156,1.4120779691270269,1.0293486820778044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2108603518135228,1.407760637001226,1.0139600666258195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2138017047772744,1.4434678035656798,0.984135605988869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.231004509265222,1.5025206615518665,0.9594883569785776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2545096521814705,1.5614213850211796,0.9475979193417614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2691388302070468,1.5921047062453852,0.9461729541687084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2661323525160066,1.5760568060626876,0.9562078989693256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.249348407675403,1.5274189993412104,0.971277816009595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2316098930890829,1.478648194416096,0.9845715917620697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2230787728325645,1.4495299763376008,0.9966275693275276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.223742202043694,1.4391094926597374,1.0083749114276508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.224999063211299,1.4320452988066947,1.017952827615903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.217144515271042,1.4165274050069352,1.017761625535149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1978821894093776,1.3936002921048751,1.00216408671388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.174267620807636,1.3712938782345565,0.9772413633807158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1553861034835402,1.360289209839742,0.9504829971273384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.148926547209768,1.367759409597331,0.930093684822205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.155988605151098,1.3884279248070484,0.9235492854951476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1711642894269318,1.412241378815812,0.9300872000380518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1811831921039124,1.4191432804072248,0.9432231038006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1785277926261903,1.401230049236549,0.9558255360158318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.167531152445714,1.369795595036562,0.965266709854866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1590701672520929,1.3460466685078578,0.9720936659963276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1607675689842718,1.3478547372735137,0.9736804006950298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1699466076309115,1.371439691531652,0.9684535237301708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1780079332917277,1.39440546811794,0.9616103984655155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1751179972756776,1.3981797914709244,0.9520562030804308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1572597832305496,1.3795762835950092,0.93494328286609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1298678177319874,1.345092675501681,0.914642959962294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1026687525579395,1.305490131281878,0.8998473738340012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0915698811525183,1.2817741805247287,0.901365581780308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.101831078644903,1.2815524830254177,0.9221096742643886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1240291265918938,1.2946716959178506,0.953386557265937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.142000742959287,1.3038128519288463,0.980188633989728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1467812255225789,1.30298465770843,0.9905777933367272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1396973863140574,1.2998275716590486,0.979567200969066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1240299313429063,1.3003306304291915,0.9477292322566208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1085687743117094,1.3120993327352324,0.9050382158881864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.10243785597997,1.3346652300250152,0.8702104819349246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1046284845404692,1.3529044089182016,0.856352560162737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1030476375316487,1.3519788220035285,0.8541164530597688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0901225790556588,1.3283569605614396,0.851888197549878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.066503380827631,1.288613292848594,0.8443934688066679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0362961953761507,1.2431911566364522,0.8294012341158492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0049744719066582,1.2013910354854451,0.8085579083278711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9780304049108716,1.169154254750795,0.7869065550709482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9579913870588048,1.1452360497609644,0.7707467243566452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9384894234535296,1.1207915965312918,0.7561872503757676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9133147556724976,1.0888152764974812,0.7378142348475139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8850959952779998,1.0559848299189356,0.714207160637064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8624379471008271,1.0340495123026474,0.6908263818990068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8497311833465452,1.0241619181503216,0.6753004485427687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8465200493608653,1.0236787156789866,0.6693613830427441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8478169569620722,1.0269324119820031,0.6687015019421411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8470436366152468,1.0255207659455223,0.6685665072849712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8402884199854737,1.013551429916198,0.6670254100547492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.831008787850672,0.9951462084841232,0.6668713672172208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8309503665473104,0.9855261793956982,0.6763745536989225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8471218041272488,0.9961835972224442,0.6980600110320534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8792629038607181,1.0275573626857843,0.7309684450356518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9177911475382898,1.0663764754129643,0.7692058196636153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9498858674567348,1.0973398700203256,0.802431864893144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.965300708327022,1.110913339189466,0.8196880774645783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9645082738240884,1.1110474229540075,0.8179691246941694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9581934851765094,1.11466965972077,0.8017173106322486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.958679336415634,1.1383513489808728,0.779007323850395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9709789404654158,1.1820231614840755,0.7599347194467561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.9891133014479396,1.2304420239173517,0.7477845789785276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9982038170119324,1.2572706897904742,0.7391369442333904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.98758616149405,1.2449311316085752,0.7302411913795246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9588940268584322,1.199337432809788,0.7184506209070765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.9249608016264356,1.147175965325832,0.7027456379270393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.8969694755904816,1.1107734423106308,0.6831655088703323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.8784108953788878,1.094434623836669,0.6623871669211069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.8697336871655198,1.0909238027313608,0.6485435715996788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-28,0.8640427211165363,1.085257888028569,0.6428275542045038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-29,0.8545574818832428,1.0649553804373229,0.6441595833291627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-30,0.8400691851154385,1.0304187009220025,0.6497196693088745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-31,0.824441273708065,1.0001467850147845,0.6487357624013458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-01,0.8141810213336999,0.9947176703041438,0.6336443723632559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-02,0.8072113167313197,1.0114861275755815,0.6029365058870579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-03,0.8030803571812596,1.037269606390965,0.5688911079715541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-04,0.801331892782292,1.064058589670187,0.5386051958943969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-05,0.8000009108821214,1.0870984468315794,0.5129033749326635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-06,0.7993670785311018,1.1074978546399514,0.4912363024222522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-07,0.7995202417855579,1.126614350715603,0.4724261328555128,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.93554470319224,2.1690142704690523,1.7020751359154274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.523379490655656,1.7188206602683975,1.3279383210429143,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.523379490655656,1.7188206602683975,1.3279383210429143,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3614391122321456,1.55314261107479,1.182201484170663,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2910230356988297,1.4718933629811355,1.1101527084165237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.249116408526277,1.4379998540068453,1.0602329630457086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2135403063309635,1.415427308097239,1.011653304564688,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767239401131994,0.9084669647820552,0.8449809154443437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8615610442333996,1.160556699804277,0.6065967988709982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9018868113152256,1.120920251843046,0.7007253134502023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9018868113152256,1.120920251843046,0.7007253134502023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8928241609561051,1.215038064793933,0.6196953482139113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7985084709390758,0.9312572495830622,0.6657596922950895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511582695435336,0.9611703342303972,0.5667280184663847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511582695435336,0.9611703342303972,0.5667280184663847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511582695435336,0.9611703342303972,0.5667280184663847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359188747895749,0.928926691778604,0.7477534003804578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8376597434247168,1.0309912872981988,0.6641581755102925,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8376597434247168,1.0309912872981988,0.6641581755102925,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8376597434247168,1.0309912872981988,0.6641581755102925,DEU
