country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1603051710195698,1.205929273418482,1.1155490027001518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.169931158877716,1.2149485417684245,1.125752164030598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1827468853139986,1.2273604268824547,1.1390375085666993,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1990096044971754,1.2433481458954916,1.155477929113682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.211725793227279,1.2554761640882324,1.1690253494429554,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2182414242418225,1.2613082739751182,1.1764367913875045,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.216866610270141,1.25890633147997,1.1755395322088555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2093173517477562,1.2503577425932169,1.1689525323983443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1978659160152183,1.2377908539201044,1.1586580588847983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1856045202079506,1.224809635327896,1.14720582783643,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1756716314445723,1.2138247787600374,1.1383292355064571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.166630217971387,1.2038470654670137,1.1299898165658475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1541900771204483,1.190530210543956,1.1185662659402344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1359222411067904,1.1714143638911507,1.1009687165471331,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1099862468384054,1.1445726553310838,1.0759232710162745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0820814887607355,1.1159115992960726,1.0487650580765544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0549713736462722,1.087749181414703,1.022740271742189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0320005648281851,1.0640481881948092,1.0003405632385676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0123088788325372,1.0439315454306703,0.9811419203391512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9945532552080412,1.0257368997282716,0.9638243712521566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9749188444352472,1.0056955182647318,0.944613969629708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.956000083036431,0.9864515786456792,0.925827473853996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9403138156783672,0.9707340030998178,0.9104180507908848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9309065408827654,0.961186697633388,0.9011044550381482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9304296255998316,0.9610596039940352,0.9006196401921963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.939403489246282,0.9702363297541704,0.9090994509265083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9558275800744106,0.9872317347948464,0.924867222714056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9742587681466138,1.0060959781491008,0.9429265058628028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9906898070050416,1.023031148039152,0.9588608976706042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0055835182290898,1.0384107357009589,0.9733240669105532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0211293139600937,1.0540617563944947,0.9886830416318648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0388941816278234,1.072106941775919,1.0061969315572816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.059103255908902,1.0928000187115012,1.0259270503605002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0788181649363655,1.112552691283844,1.0455959634167418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0953524917117925,1.1291463242032158,1.062147892116119,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1088464482043308,1.1424960877424186,1.0757024123487686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1185217308187227,1.152034827282105,1.0854966144759195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.126763114463606,1.1600767882129197,1.093854338105035,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1358715168805291,1.1689813160662652,1.1031478590479633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1426741431321514,1.1754067423547885,1.1103975084863364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1426863240927,1.174886631463137,1.1109273665912978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1365840258453954,1.1683402646992962,1.1052390411518167,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1240779193453077,1.1553335552095023,1.093171789083386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.108911754646863,1.1394914911018617,1.0786600268199658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0940070444521053,1.1240678680754028,1.064466939029658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.082873004284312,1.1123415298490582,1.0538087165548111,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.07729276192127,1.1063331202547948,1.048556989101716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0754595456029326,1.1043953225550525,1.046916338334955,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0745981828719984,1.103160383207881,1.0463463186572737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0705056504526282,1.0988154082504802,1.0425603413043532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0663979416863472,1.0942819065453129,1.0386529040419992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0641524130595437,1.0919400207115573,1.0367180871556445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.067614506328558,1.0952961843444222,1.0403213170846954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0776672722384022,1.1052004018735773,1.050502162232254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0949592485939903,1.122602806779016,1.0676444812782246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1167010326866968,1.1444143794423032,1.0892731261194737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1402578416132347,1.1680404476006163,1.1128050973764427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1676042468030567,1.1952103021442977,1.1402184621419618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2010635275213937,1.2288234199171382,1.1736164746196067,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2426554238511784,1.2704135612087766,1.215160450573637,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2852967998324596,1.312929347610327,1.257935364950077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.32478091608959,1.352253172659872,1.297586756365534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3552087546948557,1.382271583005821,1.328471917953336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.375455776688936,1.402029284084375,1.3491266596133786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3886522504291503,1.4145503681356084,1.3629901447028965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3979306142215144,1.422976803935999,1.3731732502837648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4037413388869102,1.4279861932097553,1.379701239297492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4057764726587034,1.4291176623473114,1.3826029839051797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4024110164574974,1.4249674088659263,1.3800321233454882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3963434478272785,1.417992000512033,1.37485915096636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3898188867329424,1.410649772218595,1.3691408357989765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3862551080329562,1.4062550173564718,1.366360259241906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3907871697037513,1.4101414377867054,1.3715648135138665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4054958032292977,1.4243262505814835,1.3867889485086935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4286405322719078,1.446872897600455,1.410522191544932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4529511665376555,1.4707220782086072,1.4352867957895232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4687623018755518,1.4859245614839962,1.4516983666530872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4737971012112132,1.490317479494998,1.4573675398842922,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.469991155729944,1.4858159189595757,1.4542499563879787,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4592934641642872,1.4743859087646336,1.4442776013035612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4443786387967996,1.458771155275915,1.430052063025889,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4240751059328716,1.4378072289045696,1.410407971937168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3953167648706648,1.4083724081343194,1.3823210843835445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3567947901770316,1.3691846530473106,1.344460469707755,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.311816325068576,1.323546034203644,1.3001381088726915,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.265961227455081,1.2771060438342925,1.2548645837793282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2238031969728616,1.2344433674273232,1.2132071377435472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1874718908151654,1.1976801243778834,1.1773071632097278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1572848282554178,1.1671325597467357,1.1474782468032092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1304473929750083,1.1400101591814598,1.1209316652776662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1047948500161586,1.1140933105281214,1.0955348219767431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0789460828248585,1.0879974824140166,1.0699216781384386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0544944143603456,1.0633549222751435,1.045670468766867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0345368142132754,1.0432352793051152,1.025874266029836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0204757562083122,1.0290575057814035,1.0119240503615996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0114335287151124,1.0199397406516508,1.00296900016293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0050636373508142,1.0135186811330978,0.9966435234312492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9980406124287104,1.0064597458976,0.9896563560589834,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9892788894747272,0.9976515075619892,0.9809348708752884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.98036560359983,0.9886992908888288,0.9720667040583886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9754068044188848,0.9837292977654306,0.967119181265978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9766464180751117,0.985000829224728,0.9683309310732432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9824976952104216,0.9908923266608084,0.974138284821186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9895660139303568,0.99799999099054,0.981167335292134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9946519350029032,1.0031282418974397,0.9862110994537712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9966576936763978,1.0051522142907994,0.988198725299186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9960957040198032,1.0045976106444696,0.987628692164024,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9948434467482414,1.0033433633037598,0.9863791921628648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9958690829391912,1.0043775912456192,0.9873962719346676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9988688924210176,1.0073957114840026,0.9903778169301292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0007533746884727,1.0092784521197902,0.992263959260362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9988180393582434,1.0073444549366355,0.9903182854156182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9913774876700152,0.9998629043416938,0.9829277353885676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9810850788927484,0.989533061651424,0.9726608307185788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9729805727359222,0.9813915053175004,0.9646053422338448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9717387349483838,0.9801764942198332,0.963345843328976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9787170457065728,0.9872165390160988,0.9702537958722228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9913790222764292,0.999951138705669,0.9828433011482888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0060138689992968,1.0146639193775409,0.997400340448276,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.020245921717702,1.0289574415570324,1.011570928951686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0353715382081905,1.0441454543184698,1.0266341341570255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.054514445575472,1.063357401094705,1.04570790727122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0798355396724797,1.0887630931059475,1.070944235306464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1092250084547406,1.1182356321512297,1.1002503356984423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1372132780812183,1.1462519284099772,1.1281999974894332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1578733919659394,1.1669197943456249,1.1488617093656508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1679277138877815,1.176898260668546,1.158991015357359,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1686114439169029,1.1774509653116154,1.1598047718539206,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1637266694197568,1.1723874159168493,1.1550975912242845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1577407066618814,1.166243701401528,1.1492683963785977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.151236329944239,1.1595846535718926,1.1429129033792638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1420055143045016,1.1501849740084382,1.1338537328621714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1272774801377343,1.1352786416175262,1.119304225690999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1053637581916074,1.1131790350478503,1.0975675084097876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.077972549796757,1.0855930411352903,1.0703785314325462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0482195631411957,1.055647863612613,1.0408176264548046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.017507772607073,1.024775257407882,1.0102624044098956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9856152871818518,0.9927101867166136,0.978545483506132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9529639543798852,0.9599297921507564,0.9460231352413104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9220154172699608,0.9288566580798148,0.9151994092345518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8934626599437561,0.9002268431442594,0.8867236356680527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8683113899260206,0.8750384721600105,0.8616150778533942,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.848851466419078,0.8555679589593416,0.8421610785622604,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8376592630913597,0.8444153494044656,0.8309335375618631,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8330585594001875,0.8399104002243833,0.8262343967602584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8313125012413866,0.838267123695296,0.8243864514975936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8319143480229582,0.8390163560784357,0.824842112511897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8393065367170958,0.8465751293862076,0.8320739599142019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8585229218556916,0.8660142978874081,0.85106364274509,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8916047563269754,0.8993688735417565,0.8838738367867488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9350412862389642,0.9431258858182052,0.9269910104507002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9814584893926482,0.9898479643909972,0.9730997444388751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0216260564656805,1.030253512279532,1.013034379417905,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0475236703143929,1.0562966747761,1.0387773447048751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.05530083348019,1.0641191591632508,1.0465186959704655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0467398064653868,1.055466519270864,1.03803753807705,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,1.02765740219131,1.036280780002367,1.0190680941496983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0049042137799795,1.0133738013096505,0.9964696816731956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9838863257547584,0.9922347984388278,0.9755726397027809,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-04,1.027657338108355,1.5536492803573112,0.5976271936529953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-05,1.047073665427675,1.6081155891494412,0.602736425113107,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-06,1.048366149370688,1.6275456962152792,0.5985195464694217,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-07,1.0591867549343583,1.639064687956688,0.6006279857912644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-08,1.0649185517917803,1.640124878360021,0.602736425113107,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-09,1.0649185517917803,1.640124878360021,0.602736425113107,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-10,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-11,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-12,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-13,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-14,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-15,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-16,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-17,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-18,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-19,1.0661797732160945,1.6575283722168137,0.6095912449215127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-20,1.0680030155056772,1.66159453707267,0.6110094366403973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-21,1.0680030155056772,1.66159453707267,0.6110094366403973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-22,1.0680030155056772,1.66159453707267,0.6110094366403973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-23,1.0680030155056772,1.66159453707267,0.6110094366403973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-24,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-25,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-26,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-27,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-28,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-29,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-30,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-31,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-01,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-02,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-03,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-04,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-05,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-06,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-07,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-08,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-09,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-10,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-11,1.396019688503122,1.916537733410305,0.9619369947762416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-12,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-13,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-14,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-15,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-16,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-17,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-18,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-19,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-20,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-21,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
