country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892106589836071,0.8769874041321156,0.5014339138350986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746651137092862,0.8671153255125248,0.4822149019060475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6753774515863655,0.8723892451026078,0.4783656580701232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879941247327128,0.8872962953994493,0.4886919540659763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7058423275968491,0.9031468172843504,0.5085378379093477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7248254785512751,0.9168975256297232,0.5327534314728269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458385234929352,0.9349541169706602,0.5567229300152102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7736086542893992,0.9664637231910004,0.5807535853877979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.809023445802975,1.0101821931703068,0.6078646984356432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8472800142050901,1.0540257092332723,0.640534319176908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8799230787054872,1.0847902848446376,0.675055872566337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8958396089680581,1.090768643774303,0.7009105741618132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8903737439344035,1.072759025964923,0.7079884619038843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8665369333154909,1.0470695563741417,0.6923035349087625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8350796919731968,1.0146379488057278,0.6633990519556257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8120259341215215,0.9917224274071378,0.6390999321270301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011960175680684,0.9828882188780884,0.6259248769543766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7951678492881143,0.9800036375165494,0.6200153446341473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7849157812954635,0.9728871249289116,0.6145510813943125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7702725820225151,0.9611450206987644,0.6002735678729973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7591944418166247,0.9536351372925884,0.5866566769709336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7542260585571,0.953353950818546,0.5781472532400317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7556136672467246,0.9606848321450908,0.5748706438707079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.761946695877814,0.9740220670462112,0.5756017751635916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721619356613972,0.9920589620831144,0.5794921748872021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853673890241405,1.0136507262713204,0.5858668030197315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991393253834521,1.0359078080593611,0.5927319275159756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8106277717024215,1.055450896926328,0.5977341520396325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183111424313922,1.0704415038017454,0.5996465143407009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8242569364494586,1.0832228930524517,0.6002580369447289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314957413811074,1.0973388695803137,0.6021019379088879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410309919671118,1.1140259071840788,0.6059651383305124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452568730378508,1.1245212587847553,0.6053966853909786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8399071882752678,1.1237956063537111,0.5968779190746862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8315008403616316,1.1193863393479124,0.5859242009110898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8314828736683996,1.124820980653636,0.5819623986991301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8444534716690657,1.145735930087346,0.5886151257906551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8625047014176752,1.1728903363304413,0.5992860428493174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8784041946716619,1.1974823526863008,0.6082069331883789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8867715615887983,1.212839375537751,0.6111828759592564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8846534204323973,1.215344284315341,0.6058878925863098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.868063427840187,1.2004041981291362,0.5889886569025907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8434416172506785,1.1758474400805232,0.5656485694501063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256891868537696,1.1597521540575109,0.5477524968038134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8251956032041448,1.1649980206604296,0.5433454793271505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8375383277290109,1.1865253340524493,0.5486697532587538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451279482407293,1.2029911797547594,0.5497577325304601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8411272509317543,1.2055640484141088,0.5415761186846623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8295427945454635,1.1987205468967508,0.5275930518208872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8202216473427698,1.1945573346365952,0.5155067955681842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8188913193461276,1.2004878858218024,0.5095119900951898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8275778038678313,1.219244152809031,0.5109974864914447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439897501328478,1.2479335568889915,0.5182120803520652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595981934771749,1.27575241838899,0.5247423565760843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8643225158445759,1.2898755732303886,0.5230727135267835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8563148059743801,1.2877186588169804,0.5120095460531254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8448854395258367,1.280885781582983,0.4986701987332942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8351805838576203,1.2763009696731733,0.4866463421413474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8251819741966798,1.2719283566982271,0.4741150375738004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8060845197431048,1.2568742300713835,0.4544196551799546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7738950184176053,1.2259249435849056,0.4248190381120529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7347200330083984,1.18673778009514,0.3900293438595806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7006542013504636,1.1552269461958975,0.3586673324355461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6822512219319593,1.1459564458476663,0.3376783460257268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6840082001637408,1.1656839608076552,0.3295590000677872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.709768438536471,1.2197565476791916,0.3366124079116258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7632442815633161,1.3125000061532175,0.3615322550047601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8340894127354569,1.4286022986349476,0.3980929808423574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9083475683172036,1.5470469741617945,0.4381535269007611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9773607172691112,1.6537980308554954,0.4771945185293542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0404306617800274,1.7463589638510502,0.5156196230404672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0972329882325935,1.8241002622573017,0.5533798740594266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1382533493011948,1.8753561656896585,0.5834424800932193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1640726903740148,1.9019396231335992,0.6056185116371978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1758343005783998,1.906758576053161,0.6198983128566089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1721179989586752,1.889601174634506,0.6243083431714058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1613446237314358,1.8626189288007748,0.6241143586509033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.15746920053127,1.8446468747192184,0.6288661815579666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1691268249330031,1.8471050336781925,0.6446699669176333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1926578229053462,1.864981648075194,0.6691325989286688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.216776896194797,1.8831597721708768,0.6944579679213991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2355563014157975,1.8934326458993689,0.7166752274039073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2360646255401166,1.879656340300548,0.725982680886813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2089764196594286,1.830971159726672,0.7147489204418441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.159744269716311,1.755288136449078,0.6863451355808722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.11377885318144,1.6853139678749662,0.6593961010828032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0825406030560425,1.6362411948200304,0.6420333866121687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0576022005993504,1.5978207068226211,0.6276988850549736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0268335360910623,1.554486914967636,0.6074615859923754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9893832572771032,1.5045589799923356,0.5810824249441086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9530000769381776,1.4574905709134154,0.5545927598293202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9224137191160604,1.4193957910851147,0.5314518393576482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9051758206628226,1.39985463524762,0.5172558734698942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9072534619731462,1.406261513309761,0.5165026740841205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.92905590497636,1.4386774700111349,0.5297515353789551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590881831280804,1.481807376707337,0.5489299871999366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980711598914593,1.513714661995051,0.5622213702876966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9818757836885534,1.5185374325995138,0.561045153493208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964466768284863,1.4986151009256787,0.5468506876089775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421240277264724,1.4718356656748928,0.529400955980181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.924125988528321,1.45097622911534,0.5149461882028141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.909780869622106,1.4358831325876618,0.5025394515263697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9006673237502572,1.4286374145464475,0.4932954131209424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8941801959259648,1.4257632018507966,0.4853995504852501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858941687025519,1.4213761945892225,0.475774375865358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8742260232737807,1.4132214854684857,0.4634279744217089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652504641488142,1.409025850937356,0.4527973580818497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8749665747225132,1.4295310354782167,0.455235555449907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.898593620766882,1.46870196289345,0.4672078677849723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9209917869523808,1.5064071725896122,0.4782357851140705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9295588818347832,1.5253724132573547,0.4799030457068363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9286121263412558,1.530584756932022,0.4756355276665721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9257685437870736,1.5322740443212466,0.4706399857446212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221673937358374,1.5326970790311014,0.465287542757637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9172888187018556,1.5316453998358617,0.4589576674997201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9135999316576436,1.532464896985294,0.453311871877391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9112547034472614,1.5354189357433872,0.4484226439928824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90717169649735,1.536472772127358,0.4421528872657844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9082589494221092,1.544596924374102,0.4393319389647696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9286982506941844,1.578416391707515,0.4497185717894163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9736419536774528,1.6443717953857386,0.4770599930681398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0364262504468984,1.7324000861939397,0.5175709831606391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1037157534537254,1.823000118368816,0.5632108803215309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.163292493622926,1.898466906661893,0.6064527816044452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2109804675271283,1.9527263419587515,0.6447354573747587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2496627863097678,1.990080689174896,0.6798289390436326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2950817531372285,2.0316379842047003,0.7227126977336881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.357556559124287,2.0910214522527943,0.7809152232112166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4330930292016333,2.16286191556432,0.8519696058134036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5019116159666324,2.2219582469649644,0.9213947298801785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5351274402001909,2.2332197626781998,0.966479766018928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5184933923670711,2.1813603701732456,0.9743926392420222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4625555751102524,2.0822341438496674,0.9511450389266808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.397202719755635,1.9745641662935407,0.9186011478144858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3486491469962971,1.89120270331935,0.8968108416732634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3190978451990822,1.834791837619722,0.8875491639984373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2916088004625097,1.7843505937565662,0.8776011189290441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255407999342059,1.7261643921195386,0.8587696276280148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2104863941307784,1.6597321192793422,0.8313465375066925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162381870481611,1.5915707442151954,0.7998744371036739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117195087997633,1.5289868887160194,0.7692866565462342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0799214581913796,1.4778522683268829,0.743707383207734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.058908205782901,1.4477643290886866,0.730184104757799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0566159862555584,1.441236473719071,0.7310239540224803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0718910323489206,1.4563053086451143,0.7457203365288816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0983647900028035,1.48473796556485,0.7695622659221169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1374828981879763,1.527382651991249,0.8043885447497774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1911693864606914,1.585716409466967,0.8524158687815567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2508758490521317,1.649184620252684,0.9069851149964856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3000494670497935,1.6982732708935773,0.9544115596137632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3286110156218276,1.7214582928789863,0.98604939377793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3455383568839188,1.729565909941458,1.0091532353999553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3589801332419824,1.7327080189645454,1.0301131684006433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3704177198681498,1.733216581473826,1.0497151360817225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3775616936114052,1.7288327162134494,1.065704811619332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381804471485793,1.721270445664033,1.0791747686902586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380580681192464,1.707810929730241,1.0877311528768387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3674246994711512,1.6814497053797546,1.0854635944418076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3407645647265876,1.6406960332824674,1.070738715470859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3082940645888217,1.5943650519742223,1.04321472535229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2831258115594495,1.5577488826259205,1.0085027404929785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2782385109871175,1.5784627087429075,0.9780143132313276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3023038527466626,1.6287080134238854,0.9758996920694398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.353073914140714,1.694252161725228,1.0118956665562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4149175339556763,1.7609009955966466,1.068934072314706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4702898832407656,1.808901426733641,1.1316783397478902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5134074925880874,1.82696619857004,1.1998487866061347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5486407049687447,1.8299081328410185,1.267373277096471,DEU
