country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.996281017674445,1.165588953186088,0.826973082162802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9768270010318404,1.138995885000863,0.8146581170628179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9453211820133643,1.109049313169579,0.7815930508571496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.906744009446667,1.0773994462187284,0.7360885726746056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8701671481685553,1.0452098592693568,0.6951244370677538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.840391293305785,1.0167233971655285,0.6640591894460415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8183081918993135,0.9924559476307224,0.6441604361679044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8004977775214969,0.96816638311287,0.6328291719301238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7828990074750448,0.9399709538831506,0.6258270610669391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7633389747558542,0.908329847052206,0.6183481024595023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7438896965221602,0.879171391022167,0.6086080020221534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7295065538852302,0.8602212389686933,0.5987918688017672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7244944212899054,0.8561053080994759,0.5928835344803348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304649932182751,0.8628973549795159,0.5980326314570342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417356818417569,0.8725492393220468,0.610922124361467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7514921870772127,0.8796794300480267,0.6233049441063986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7565906989520925,0.8830243936527171,0.6301570042514679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7568247632085444,0.8835802398876773,0.6300692865294115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553520157030961,0.8863471824658536,0.6243568489403385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554124254517515,0.8950291644558022,0.6157956864477008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581475929411103,0.9076475248099536,0.608647661072267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604889197814235,0.918283781505724,0.602694058057123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7525360454016895,0.9156375697287512,0.5894345210746279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7324371695547395,0.8993977328732896,0.5654766062361893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7071268373190049,0.8806394735651529,0.533614201072857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6871903595031308,0.8720004310099717,0.5023802879962899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6777201077311751,0.8777896723994578,0.4776505430628923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789520547568819,0.8944120846176377,0.4634920248961262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6892197546701945,0.9153625713620472,0.4630769379783418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049563372169941,0.933211099860718,0.4767015745732703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234969069913222,0.9461641336741335,0.5008296803085108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7444042883016385,0.9586532054157108,0.5301553711875662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723586489255099,0.9807183902132672,0.5639989076377526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.809243763356614,1.015086671715335,0.6034008549978929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8510110985635363,1.0538145009509523,0.6482076961761204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8871700248542338,1.0842992667930578,0.6900407829154098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.901101206626398,1.0898590540415474,0.7123433592112489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893819368403295,1.0695520963799423,0.7098328422861719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631593144257125,1.042913302247251,0.6890577864932499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381645993892086,1.0175543420136413,0.6615689106378987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8213221101588213,1.0095002320544946,0.6331439882631479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085471627553418,1.011490728386068,0.6056035971246153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965665105554155,1.0123557910866845,0.5807772300241467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7850788626909009,1.005014270675313,0.5651434547064889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742128772111376,0.9881552379434142,0.5602705164788611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604808552512157,0.9648241546767956,0.5561375558256358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471453963249618,0.9443344420459132,0.5506308062093468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432416302952084,0.9455998335960144,0.5527631158521265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534655158460362,0.9633508133503346,0.5690633526228144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7714934858672744,0.9904428783245744,0.5795711529555395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7856093500738748,1.0133331124982858,0.5865276978279043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950867393923958,1.030840665330273,0.5895848885668145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8028581192608811,1.0461541671879666,0.5913868630094881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112766913503635,1.062020423930761,0.5939059999033228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8213072707427203,1.0796407437197102,0.5978903416368924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330643857251625,1.09917561335052,0.6034112428518282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8433536867671436,1.1169062907426914,0.6077838119543916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8456564132292316,1.1252251417795058,0.6055560473982091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358881111395974,1.1193297040464785,0.5933558211226453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.821991291448369,1.1084860848335676,0.5778448328572661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8184003132619723,1.109809459806424,0.5708707925033966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323175238141858,1.1320778971190064,0.578140742507327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583069299202324,1.1689493228576109,0.5951035802947441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844460589620714,1.2060303926940257,0.612167740715312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8995975981450787,1.2296872703051118,0.6205172944946998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8964917242472807,1.231043956614262,0.6143951646317504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8752998753572017,1.2103585792225415,0.5939355715498301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8440910218335379,1.1775556269001313,0.5655259671137267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8205018199839159,1.15415199312874,0.543150565207551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8158981401625987,1.1543415122580984,0.5355349415570927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8284734602619549,1.1762483665706618,0.5409849482300971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8429611230785083,1.2012864224601127,0.5474138775225066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8470173300021826,1.2139461983262758,0.5454088325313542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8400072887007674,1.212904979658343,0.53487203574213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8291605097476247,1.206881684578366,0.5215819948941086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8228003095962025,1.2063889155376717,0.5118328559660331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8251776853478264,1.2170357895185957,0.508654797624636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8406995337499042,1.2443246802629988,0.5153813345638057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.859754188000565,1.27630263017693,0.5246328194398938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688930794312777,1.2959681567472183,0.5263035741984996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8623484676735477,1.29571715818838,0.5162965138867087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8465957186424254,1.283466098585057,0.4996874837862756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.828825714881486,1.2686282237030138,0.4816842988237178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8109442657949477,1.2542153523779764,0.4633532989537838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7931332247514189,1.2408270553928145,0.4446287286726479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7760426113872683,1.2294146285335117,0.4259462976839169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.753333100574727,1.2119787581454562,0.4026818446673216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7218129519208951,1.184285129925338,0.3727530860586294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6923653359453421,1.160351406096619,0.3440911906441675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6847345193273904,1.1666622086778125,0.3300465410399453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7089309585789757,1.2175059743675676,0.3366401176614511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7629953278206967,1.3103454667327907,0.3623180089511009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8365173741419347,1.4297259928803,0.4008509217321072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9129180017428744,1.5508795391429175,0.4424586243416843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9777452586394136,1.6519450142377898,0.4787250601962979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.027041066048358,1.726209046285837,0.5077249964013728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.07392097581216,1.7909925044194168,0.5385246799386963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.122040641257737,1.8521821268617853,0.5731643391960186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1599904633378535,1.8959211174876107,0.6031276022392396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177966751361665,1.910171463846326,0.6210482616143999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1746251631762172,1.8941726197135311,0.6253395083067448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1614264338492577,1.8640965875406068,0.6233794443776385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1561390030961047,1.8441148178108029,0.6272168343140869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1712215960688293,1.850782696451428,0.645607511641082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2020345422917698,1.8777830489337928,0.6755097047927755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2346771832719492,1.906421235851977,0.7073788554444196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2511120618721865,1.913191051851862,0.7282152109360336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2379622624120727,1.8815424420149205,0.7277195835849671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.19755184585791,1.8154999391093043,0.7068496256876732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.14819919025622,1.7393609361175757,0.6785447139543378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1073020788244712,1.6760418284156378,0.6552307826395983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0769443955724634,1.628724870557739,0.6381234352417143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.052382290787997,1.5912914086538128,0.6237494289002588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.029568898037592,1.558114364778793,0.6094013789239167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.000589457883047,1.518905157284495,0.5893433899593479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9607869384692844,1.4676187547031634,0.5602251414433921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9206149823339256,1.417236895933056,0.5300425307095065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8988013697585271,1.3915065916201004,0.5126950493237118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90355935009579,1.4010907489039262,0.514062899467872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9289251610210076,1.4381586149577472,0.5298691968762894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9601387691376296,1.48305368873161,0.5497609431404716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9807845825961008,1.513884599341382,0.5622282593560927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9819174698022524,1.5186558783286537,0.561036131614427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9643831992001212,1.4985366736763606,0.546772212478545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420005374860771,1.4716912425155513,0.5293024558106815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9240205864954152,1.4508556490139273,0.5148606847418297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9097099978432744,1.4358133770036754,0.5024753880254147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9006264864769469,1.4286133098483256,0.4932491420972791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8941623165682924,1.425774097853718,0.4853668521497277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858893085916549,1.4214074472302245,0.4757491771702806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8742295956902988,1.4132655830953536,0.4634079335994703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652603305903653,1.4090790699065077,0.4527814774064059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8749915291866693,1.429604385072212,0.4552301716037089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.898642135340891,1.4688060799917593,0.4672191051045047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9210641689764087,1.5065415728822549,0.4782643586318095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9296515126568512,1.525530802636769,0.4799472905170199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9287251298375532,1.530765396658985,0.4756965358869574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9259071537787824,1.532481986007946,0.4707223366937919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9241042138443096,1.5352248101955128,0.4666451809014038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9229532099347568,1.5389932214163908,0.4629458732491567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9196613911211629,1.540237542305261,0.4576205529243186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9141028769848442,1.5387195472327029,0.4506325825659064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9082271303801228,1.5370100689098898,0.4433365761279269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9106360000489468,1.5465184811583226,0.4416106357110176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9298084202501592,1.5784721002136024,0.4512315515378843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9709963444235118,1.6393365635012396,0.476068452793397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0297960509621755,1.722053539217378,0.5138586847978095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0916369367161458,1.805727298374032,0.5555626033399975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.146935310082389,1.8762113804614995,0.5954229031834888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1990766468896628,1.9371108398399255,0.6363443484988225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2574313709754392,2.0006018885705337,0.6851373420758196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3217036619807672,2.066654752115729,0.7416038198131114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3891692739620425,2.131805916194452,0.8039503322684215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4531107772994207,2.1875835253733604,0.8673269224645015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5042436391781662,2.2229435213499174,0.9244169475358216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.516975306715788,2.208057736859537,0.95423119115215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4895912460664087,2.143223077433239,0.9535832936028348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4441629835874663,2.0577055952330507,0.9380616379240956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4030452188782407,1.980332504330454,0.924145398770844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3698263237900667,1.91611389661218,0.914202304846345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3305775154270307,1.848248417971963,0.8970258680108704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2871285065590632,1.7783487935725149,0.8744249295748374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2444923286319796,1.7120469348364724,0.8506723991783313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2027993421963217,1.6494019907367348,0.8259182765713804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1576508096240206,1.5850931670818336,0.7966185889374725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.11382543385174,1.524507847402779,0.7668720049377177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0823259353661443,1.480397774698907,0.7458933956273266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0684700246822454,1.4588225323593544,0.7382137754096209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0671668414154631,1.4534058054050845,0.7399121412738473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0713499799170272,1.455248381761174,0.7455749078537595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0873763083374626,1.4711463081105176,0.7609523901778061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1251293588521505,1.5120984857906423,0.7947041307182143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1853680578609815,1.5783087856892153,0.8480325885279701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.250752943201915,1.648794293923896,0.9070657887984372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.305962115093001,1.7051278075723495,0.959405915569162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3422022096355324,1.737107901794531,0.99762505156733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3581358881558512,1.7438595191010324,1.0200571610442373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3604640005369082,1.734022719071424,1.031684332257079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3612138152678543,1.7221209060868716,1.0422400341893625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3669720708407302,1.7160985137788352,1.057075109839945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.373993028823938,1.7118707081279103,1.0728115822481965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3751848585685025,1.701444986967556,1.083232831078347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3651523055446604,1.6788292163469851,1.0717933327979507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340633828788981,1.6406138098215497,1.0532059093569526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3066076122007872,1.592637216663661,1.0285608799195538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2811852098607908,1.5551865259430422,1.007539312499731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2824521199869947,1.5620161990651562,1.0028880409088332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3147424147210125,1.6106326012481471,1.0188522281938777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3663440828835,1.6828280447218615,1.0498601210451386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.419154903078057,1.742938531612097,1.095371274544017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463675218001036,1.7681681821780024,1.1591822538240697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5006402471736533,1.7719816756881128,1.2292988186591938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537471293554122,1.7877043120223606,1.2872382750858833,DEU
