country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8702920169357293,1.0648521544828768,0.6757318793885818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8376939981779049,1.0156957841613865,0.6596922121944232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8140409097912308,0.975395199942572,0.6526866196398896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.797401727535933,0.945713906607296,0.64908954846457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819487895103122,0.9197521393442504,0.644145439676374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.764035162084234,0.894146435547416,0.6339238886210521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745198218374537,0.8716588485461007,0.6187375882029734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.73078920231003,0.857518790193499,0.604059614426561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7255938787117601,0.8552401970749185,0.5959475603486016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304350879140427,0.863889883637636,0.5969802921904493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7413781087358277,0.8757324376537647,0.6070237798178906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522186104156093,0.884026360548188,0.6204108602830307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7580166245006815,0.8870472640730757,0.6289859849282874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577107839758251,0.8873750676564972,0.6280465002951531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7547280429885926,0.8905141443172349,0.6189419416599504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7532850529962362,0.8988567849368323,0.60771332105564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7536798002399518,0.9100180421530876,0.597341558326816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7511269207971085,0.91664961710346,0.5856042244907571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7421275794525671,0.9119079681836147,0.5723471907215194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7286230661606959,0.8961466205660643,0.5610995117553276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7125442383199758,0.8743535073157737,0.550734969324178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6954137119424609,0.8538380743343761,0.5369893495505458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822541938485936,0.8428943418323774,0.5216140458648099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6799919165175707,0.8462651885635448,0.5137186444715967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896928730050927,0.8608415316453483,0.5185442143648372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7069983586933644,0.879827338472318,0.5341693789144107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7268095050810917,0.9000985003109794,0.5535205098512039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7477786990341216,0.9244531277627982,0.5711042703054451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740274826009045,0.9589479429841422,0.5891070222176668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8096416182961023,1.0040477013997844,0.6152355351924201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8515957816742773,1.0524718719660275,0.6507196913825272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8852937283479096,1.0850637371248393,0.68552371957098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8962686127896892,1.085553814687602,0.7069834108917763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836921773172339,1.0632458086000238,0.7109956952313836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8577202185991383,1.0369419621042577,0.6952931224862822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829030186386452,1.0076047599187925,0.6676596880411068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.807217889047979,0.9862010109022706,0.6459379261405525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971686866046969,0.9783820153246175,0.6342886055830058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7970416913654361,0.982173968012398,0.6310080855071855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7961654920503674,0.9856015529365688,0.6267017710030287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.784933469361466,0.9777189850988935,0.6130628912541946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7642094211278988,0.9592896889942916,0.5910392387813551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7463959075439048,0.9442702742205036,0.5715099917490705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7411498927044629,0.943839053674658,0.5626705367516706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496160739207484,0.9595531644000068,0.565290262799631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675491713521903,0.9865910958222815,0.5756790626206019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7879755835237295,1.0167696872021226,0.5880010660399956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035101482333532,1.041326703998508,0.5961611454180455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108193321086815,1.0561784894125683,0.59751462921862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8155867208270964,1.0677499576994027,0.5969956808472433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226996849700635,1.081797130309238,0.5986607341652764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8326302403437926,1.0990358166887069,0.6027750967381175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425866656656757,1.1162825537735774,0.6069410470393924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469754918115356,1.1269948106183152,0.6064899350539005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414805369945075,1.126075370612014,0.597868400307453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328101163441408,1.121309764635201,0.5867301012802347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325459729121738,1.1264060680834138,0.5826004876049882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8453359843153143,1.147065817167495,0.5891350265904846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632544131680207,1.174028569040211,0.5997218571439626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790351350719434,1.1984511654812682,0.6085661248447016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872737173796407,1.213630841989748,0.6114544670990296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8850109760879254,1.21594271863486,0.606056864709549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682730433538628,1.2008084987857734,0.5890505087603408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8435231549060114,1.176084792605919,0.5656172419092206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252290736436205,1.1593369561139788,0.5472880574202635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.82289027115092,1.162383892009525,0.5413891296734199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8312272317822947,1.179149146529166,0.5434695195068953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.839308365759966,1.1962671149256303,0.5449158241843722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.841065305612425,1.2059291080459695,0.5412313643395971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8341445493057787,1.204966243780005,0.5307885158565757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234123915342985,1.1992574487373338,0.5174771635731731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.81921347714308,1.201647972419,0.5092635342756019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8280081894107487,1.220380310475783,0.5109375930216311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455049136300054,1.2503021670931505,0.5190595734298025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863438356943131,1.280935117862793,0.5274186391932754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722487343309454,1.3000223156093085,0.528943531825547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658919062801309,1.29977432631165,0.5192196934448202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8460485599807109,1.2822801142871665,0.4995873435206393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8261449311667749,1.2646091028425857,0.4800743877536753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8123467481835472,1.2551977356515014,0.464877150003081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.797901965754657,1.2460949889038322,0.4486170690615782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7772160910838601,1.2301888605593578,0.4272294879221895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7483619675974681,1.2047847669927898,0.3995617047280771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7157639308712859,1.1754899236622145,0.368996772306192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893044809047438,1.155445768754936,0.3424482434210792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824098975954128,1.162986382653904,0.3287750189836096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7072632915691873,1.2149921289716117,0.3356647795379269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7617478371858334,1.3086238996857122,0.3615051751234137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.833766727787555,1.4262158624320356,0.3989046085845238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9061076331042176,1.5422174311472667,0.4376116322712115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9692655293187602,1.6413588878374057,0.4725680929285264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0235680818576127,1.7226493943993917,0.5047769410247206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075973208288161,1.7952834014314532,0.5390786954937863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123834084554129,1.8566137331368624,0.5732637176445275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16012910777112,1.898284291438749,0.6019967219227946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1808119861097195,1.9158363430297607,0.6219495874701585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.180725644340621,1.9038296612781536,0.6286908942725205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1671071691254686,1.872996395086396,0.6265544414191997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158990145721822,1.8490447617132204,0.6285407367383881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173110954565704,1.854077271379056,0.6464664375687443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2032962817806376,1.8799889336318245,0.6760778260758878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.23567416199742,1.9081237690117343,0.7078505776851581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2520110622691054,1.914666629410324,0.7286761880894066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2387772115291018,1.882836487024234,0.728164119149462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1982467666463434,1.8165800371768224,0.7072431817296941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1487658746595395,1.7402261444319242,0.6788753748838078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107771688406613,1.6767405240578477,0.6555162563802837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0798601173197586,1.632400436377977,0.6403114281884521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603244450083618,1.601115698916869,0.6298281247861721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381820225430511,1.568637400115371,0.6160744763382967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0041589253679624,1.522896758638339,0.5923364995053022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9597412765892978,1.465483961630896,0.5599480649682353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9202323332123216,1.4156303173744764,0.5304455080591676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8998351281064337,1.3915963158572504,0.5142033282847174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9014339222100252,1.3972544137179597,0.5131815168601164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9238248301633528,1.4305944839285931,0.5267581086519831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9546818288561008,1.4750928516320396,0.5463511444135226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9772073711934712,1.5084773510776175,0.5601078962484455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980567750439147,1.5163419843106478,0.5604027016491188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9656257702606657,1.4997377692609155,0.5479180305010097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941583123250126,1.4709610409223666,0.529114772364133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202532440456218,1.4459184810574277,0.5121787785875908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9087313929466836,1.434374898796959,0.5018720857620255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022870329792116,1.430620387460518,0.4945271742329084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.895657790497082,1.427695129050205,0.4864491637641491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886922648395891,1.4249854163599105,0.4777864829861809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8827981221424678,1.4241049904081209,0.4696765994010408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8788841325745198,1.4262314186922436,0.4627692060930561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.881636335341632,1.4373958306357304,0.4604179506298733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943562549072952,1.4618021607634302,0.4649901078593614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.90964758429296,1.4896798269985212,0.4713173089894354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.921224554579136,1.5123817596404234,0.4752162423936355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9294006420197272,1.5298506495395032,0.4771727262517484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.936765885226738,1.5453829452549666,0.4790559259366787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9349770616836328,1.548412965239084,0.4748249181190088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.925273181781062,1.540691497910831,0.4652987904397772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9139319145349758,1.5307157062216663,0.4547294326634458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9050020656387768,1.5243047206069786,0.4456578926418436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9001638073781337,1.524026053642809,0.4390462888359062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9048953381134262,1.537101141888472,0.4386498827448927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.927601369002756,1.5743396430863783,0.4503661433269391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712510707330928,1.6389650639018278,0.4766243423621102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0309855153415188,1.7231963829257366,0.5149136888477633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0923315187000533,1.8062835707528409,0.5562444203567076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1415423794313238,1.8688684416584116,0.5917912654200888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.18337775989643,1.916607626938733,0.6252346712795255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2366127828251754,1.9740571180259323,0.6699527836635761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3105841972495798,2.053431285294137,0.7328724629403999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396135230806655,2.142511837170038,0.8079718660996522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4778836762930787,2.2210231311417563,0.8845473442997372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.530644047120778,2.2578989636112694,0.9432667056765902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5333452619095456,2.229380537361995,0.9661800131024122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.488297821715039,2.141698645250322,0.9525302783556564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.427767655339227,2.03717511786962,0.925497822480046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.380981378833982,1.9530495800551704,0.9069726126576044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3514784906968778,1.8939688528155545,0.8995221385013189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.325015091888932,1.8422036857644624,0.8921016922636423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294434793797274,1.7882660223617317,0.8795133077814593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255902756008768,1.7270926965768612,0.8589326559948263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2080779955345549,1.6570451667465247,0.8292559073328123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.15570649196993,1.5838200819103665,0.7942936074602531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1098244389742955,1.520489244407997,0.7630811994609852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.079613303245905,1.4778232953585966,0.7432158284968315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0632960476794615,1.4534790207842303,0.733412415496014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0614141518789708,1.4475360597777434,0.7345187013924185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0750124975868722,1.4605499795627348,0.7478892664478494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1007007085983973,1.487873607032776,0.7712147862624714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1391169973916435,1.529530084031926,0.8055781793595693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1923653379821488,1.5872369803622317,0.853324289203276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2518237750702037,1.6503393243811773,0.9077431395030174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3008449899980852,1.6991976700937683,0.9550818917952536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3292838746798756,1.7222020852658746,0.9866459327845638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3460963538275224,1.7301480821148585,1.0096752072298183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3594255310010104,1.733138660407942,1.030556898327408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3707562382956835,1.7335086147340049,1.05008064624827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3778093245881176,1.7290100003088107,1.0660014747247255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381976155337439,1.7213547845347763,1.0794116812717105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.38067498607518,1.707805030417379,1.085786175968377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3671929076459053,1.681081416330819,1.0749033565095525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3392379410573811,1.6388985449866638,1.067772247251184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303559919224186,1.5890400201531554,1.0460008326690542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2805046298985268,1.5542257163929225,1.0329711437164897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2810137103819572,1.546502209529192,1.0249859973049316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3085843125653498,1.5934652102237288,1.0237034149069708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574707135669877,1.6591786864862246,1.0557627406477503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4149586726898278,1.7168451944414542,1.113072150938201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467073038609663,1.7551828425493323,1.178963234669994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5070391985755969,1.7747395915196806,1.2393388056315129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402118143300627,1.790685570935851,1.2897380577242743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.5720449831478769,1.812532246358648,1.3315577199371054,DEU
