country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9785615048922884,1.1979234357968762,0.7591995739877005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9478300478712616,1.1607385206010798,0.7349215751414435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9095950216992358,1.1136181928875333,0.7055718505109384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8703446485642374,1.0668301550611432,0.6738591420673318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8377428150104133,1.0255200128659483,0.6499656171548782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8140857394845651,0.9948562307178824,0.6333152482512476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7974449672485396,0.9700648827886856,0.6248250517083935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819957111549845,0.9433349806230964,0.6206564416868726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.764090908896792,0.9139641972538473,0.6142176205397367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745268679483029,0.8882731583407927,0.6022642006252653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308751324526378,0.8732782015533985,0.5884720633518771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256865128237175,0.8714563331943294,0.5799166924531057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7305167281508798,0.8798913121090459,0.5811421441927136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414310541343281,0.889789165924888,0.5930729423437682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522349251957754,0.8941456034640327,0.6103242469275181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7580028839443642,0.8922989954074966,0.6237067724812319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.757680951075665,0.8899436873440807,0.6254182148072494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7546906991376838,0.8958166296285668,0.6135647686468009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7532355148345888,0.9127080695892442,0.5937629600799335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7536040955983866,0.9358475075613784,0.5713606836353948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7510164141031922,0.9540197265437936,0.5480131016625908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7419885358371539,0.9571748122825082,0.5268022593917995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7284752682758393,0.9434472375990312,0.5135032989526473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7124121549719916,0.9160099663065744,0.5088143436374087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6953161589500162,0.8835069889590895,0.5071253289409429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6821968157911293,0.8565885476479577,0.507805083934301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6799663512647129,0.8445077402538617,0.5154249622755642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896851883124522,0.8500790440748303,0.5292913325500741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706997289907141,0.8704058999096426,0.5435886799046393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.72681146960632,0.901685761285839,0.5519371779268011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7477869888486455,0.9411465259262756,0.5544274517710153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740451736988471,0.9890656356123336,0.5590247117853606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8096573581841263,1.042247021919699,0.5770676944485534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8515820549389411,1.0940680802660157,0.6090960296118667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8852242722884709,1.1273099368482955,0.643138607728646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8961417528320138,1.127410066209011,0.6648734394550166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8835349990777391,1.0976349803503749,0.6694350178051037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8575713199138836,1.054936985187278,0.6602056546404891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289151160822742,1.0141058112636945,0.6437244209008539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071393409997066,0.986056290251295,0.6312849252468213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971152571725675,0.97826706289439,0.6313389636840552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7970027376911996,0.9820759684892418,0.6310174241540739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7961424222165683,0.9855214083615956,0.6267248530870508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7849355435826195,0.9776669174933956,0.6131079015168794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7642450056946145,0.959275167728512,0.5911133450238494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7464638193990271,0.9442916091800452,0.5716123713333939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7412375119987344,0.9438809153732428,0.5627910370432156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7497009364796168,0.9595885878496604,0.5654106043507384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7676098663734157,0.986594328994977,0.5757818714031832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880010646542307,1.016727391607497,0.588077410902053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035076896184074,1.0412474278085084,0.5962170581382331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108073239069553,1.0560843556381498,0.5975649872849866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8155785199731055,1.0676574176942604,0.597051022210541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226924756310271,1.0817035795363608,0.5987182097904115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8326122131882047,1.0989277312442287,0.6028246507330672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425469453096708,1.1161473417793424,0.6069735108117272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.846914245091863,1.1268330378887332,0.606505139335386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.84141324310223,1.125905899407671,0.5978786239603622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8327608427763228,1.121161454737113,0.5867548507569582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325288452338243,1.1262955884759611,0.5826514724826236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8453453368639003,1.146985854338939,0.5892081373379189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632707887800641,1.1739553311181965,0.5998016922212558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790360140197812,1.1983574078742312,0.6086345929289338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872460778577711,1.21350109971625,0.6115008630655521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.884959487251223,1.215783169458226,0.6060844803521769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.868219167094912,1.2006459182418514,0.5890758152179897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8434862919119299,1.1759435060821923,0.5656550343906062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252177317893159,1.1592273094471393,0.547345098085502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.822899987698121,1.162299491742463,0.5414626685927023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8312494128677711,1.1790782191987677,0.5435537192424374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8393327533328184,1.1961963027046596,0.5450030948118569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410930293171801,1.2058592879172625,0.5413227955869689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8341907458390379,1.204915792372332,0.5308958782524693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234937199399208,1.199246707081499,0.517613338447362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8193245168694914,1.2016695699257554,0.5094247418929693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.828122401201697,1.220399682600647,0.5111046645172626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455948133002724,1.2502832352631934,0.5192128248382554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634872096252997,1.28085612257174,0.5275458744852541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722570422115976,1.2998847512434186,0.5290444044340714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658757411858384,1.299600661266108,0.519304599467909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8460266853791859,1.2820966897724602,0.4996683764587697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8261153483703967,1.2644151745516117,0.4801489097346548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8122911392774876,1.2549705412859953,0.4649313982647058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7978073151136303,1.2458180091963875,0.4486414154357682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.777087566364642,1.2298690496899245,0.427227449364369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7482263861199793,1.2044576209418372,0.3995519996722926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.715659320317634,1.175206160083955,0.3690055045634954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6892583666772919,1.1552424536362418,0.3424937943334313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824197937797357,1.1628592897050776,0.3288560981232316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7073036999307094,1.2149028851733956,0.3357670597345918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7617873434462858,1.3085243211623494,0.361611624957967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8337742035453403,1.4260596579371985,0.3989972691982548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9060651062520836,1.541979973953529,0.4376787678576551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9691774738667668,1.6410497810798448,0.4726107812816109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0234469440524996,1.722291731927604,0.5048002569564483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0758130974669875,1.7948765802583695,0.5390748714945761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1236198738430332,1.8561444044362232,0.5732185097364845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1598522544662333,1.8977473252872603,0.6019002970471493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1804982160834734,1.915270591560022,0.6218165887229318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1804343512896447,1.903316070236543,0.6285610121812931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.166903781219835,1.8726205477165945,0.6264738478564433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1589100854133525,1.8488493418352665,0.6285367879333451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173150665085368,1.8540505994110847,0.6465411513418569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203425613788916,1.8800831643819464,0.6762152078658957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235844515619437,1.908268598926537,0.7080202549332335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521755597404312,1.9147974559984955,0.7288465113269603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238912873456198,1.882923029766191,0.7283183853678081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.198360930784857,1.8166329529314549,0.7073856595022294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1488685111038544,1.74026020381862,0.6790119886882381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1078658333188285,1.6767608467638226,0.6556484820368653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0799457872281557,1.6324072257099815,0.6404392111711397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604016290984295,1.6011087823269927,0.629951539108344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382558542601306,1.5686234034608688,0.6161971037052005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0042451381114714,1.522895981928081,0.5924695132527591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9598579384075638,1.465519605738191,0.5601043365426768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9203825731969189,1.4157057436136344,0.5306275353264155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9000078131604501,1.391695002204102,0.5144044703241398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9016097967675208,1.397348349009754,0.5133900404279751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9239817300712408,1.4306519032018146,0.5269602860808635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.954804092024055,1.4750920937759444,0.5465366774447719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.977290624773364,1.5084140252028544,0.5602726506161921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806129554436072,1.516220993146778,0.560544718093225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9656297525337356,1.4995595782714963,0.5480318450811826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941544410508034,1.4707271942425284,0.529197082659315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9201752715395116,1.4456351784180086,0.5122311406040714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9086210373341876,1.4340518918269014,0.5018992091995904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9021637044094368,1.4302836052949253,0.4945426471295507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8955570311386593,1.4273913690239033,0.4864780085761364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886456679213143,1.4247561765487011,0.4778509003485368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828102448593581,1.4239559090079683,0.469779865891654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8789366662061412,1.4261367857727605,0.4628992774072426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8816932227798123,1.4373053316682292,0.460551293242308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943813567933974,1.4616650852248911,0.4651035233245102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9096250969252276,1.4894739245700752,0.4714006702997604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.921164180777514,1.5121207329509592,0.4752757610751967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9293159588043206,1.5295552940007344,0.4772162473757821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9366596133458064,1.5450603172252246,0.4790834911847034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9348446374269388,1.5480604294117128,0.4748313338452772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9251025708030638,1.540295792746415,0.4652742248983594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9137158365206136,1.5302690591093446,0.454668015546233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9047542246953711,1.5238269213238056,0.4455684041396952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999200576550918,1.52356663680147,0.4389524190268055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9046832212914612,1.5366989067577346,0.4385693892700349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9274296059956436,1.574007227832765,0.4503045608234128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9711163331642644,1.6386971471325662,0.476580034540006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030875792118812,1.722974913176324,0.5148796618725316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0922267503722944,1.8060799988674303,0.5562078740315088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1414340385659794,1.8686699997227216,0.5917469460535861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1832767697859523,1.9164276087669705,0.6251907060124915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2365262917227084,1.9739044870046645,0.669914409099838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3105009830821384,2.0532914226923955,0.7328315984332388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3960329623242986,2.142356214871071,0.8079118701765499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.477745718922307,2.2208313593194804,0.8844549395536332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.530476550826603,2.257679868359257,0.94314536071277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5331834431089042,2.2291781814253357,0.9660563289998824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.488177945376473,2.141556703729992,0.952433123640134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4276930532901602,2.0370958239641843,0.9254311185329366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3809279582804432,1.9530014040579224,0.906918825423225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.351421186017136,1.8939195224843328,0.8994625924407756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324947524459109,1.842144260323852,0.8920321164757481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294368479914393,1.7882097585454615,0.8794433915714706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2558643532397775,1.7270709837176916,0.8588844000160932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2080875116653886,1.657081183414949,0.8292461488816686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1557612207817007,1.5839096964372608,0.7943208445061687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1098988873786633,1.5206011193268558,0.7631253700291831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0796838390410857,1.477928289527557,0.7432583827198931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0633543253519713,1.453566516658789,0.7334470330580516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0614638153635945,1.4476102877078805,0.734548427752798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0750629469353206,1.4606223663052118,0.7479216053704681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1007661092298404,1.4879610621822663,0.7712612958140133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.139200925502873,1.529636730531798,0.8056419336198983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192445370674648,1.587336307296459,0.8533868667371134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2518586784301982,1.6503833187728385,0.9077699518784174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300801003341833,1.6991481668166912,0.9550436171667116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3291516684289837,1.7220505498622296,0.986532814081637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3458887187545103,1.7299123798138585,1.0094955855356536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3591752341937535,1.732859366727943,1.0303363698621624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3704926512215672,1.7332214253283802,1.049842705711168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3775442989857165,1.7287294114173952,1.065755494938445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3817093017251048,1.7210804096666896,1.0791571946235297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3804132492261103,1.7075440110375038,1.0739106347091265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.366951610289238,1.680849828447588,1.059584554935019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3390411858909348,1.6387218970470232,1.053191830331476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3034314334598378,1.588943177997286,1.04584911261567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2804575968400105,1.5542219129679986,1.032889659848887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2810423068811971,1.5465835420370833,1.0369301354263647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3086656916535684,1.5801211278811853,1.0372102554259517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3575792585026265,1.6543822267991484,1.0607762902061046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4150770096781358,1.7235310188811934,1.106623000475078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4671993626041255,1.7703916187418514,1.1640071064663997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507177981049115,1.7946155052295498,1.2197404568686805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540353540418426,1.8146587633458415,1.26604831749101,DEU
