country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.191965872640329,2.5611601086675577,1.8227716366131008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.028159766087826,2.348167390972582,1.7081521412030702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.9056153103443871,2.203016844118057,1.6082137765707167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7939329064608065,2.084562195020652,1.503303617900961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.682755352594279,1.9670416146822247,1.398469090506333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5719933554903935,1.8411346629470875,1.3028520480336998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.466089263171076,1.7102954492270646,1.2218830771150877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3695150857079512,1.5869412379375103,1.152088933478392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.293401719319149,1.4917454815681854,1.0950579570701124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2420455320914163,1.4328920634749394,1.0511990007078935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2086019229887817,1.3995870436640825,1.0176168023134808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.182425063330794,1.374609747674593,0.9902403789869946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1569651175742834,1.348666861915896,0.9652633732326708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1285741336220372,1.31786877217489,0.9392794950691844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0931349542668494,1.2773623648449888,0.90890754368871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.056692203886197,1.234520710306403,0.8788636974659906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0303075457474409,1.2058879367991515,0.85472715469573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0170484253947722,1.197214441412421,0.8368824093771234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0094181276042633,1.1975926172452656,0.821243637963261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9984305648541042,1.192255519098404,0.8046056106098045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9785210533170182,1.1724587436860674,0.784583362947969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9477545263287516,1.1380485651537224,0.7574604875037808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9094678238987208,1.0956340517948258,0.7233015960026159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8707871425481682,1.0538203518874285,0.6877539332089082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.839212431120514,1.0192872693730624,0.6591375928679657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8153769208520975,0.991895422536198,0.6388584191679969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969095799938575,0.9663750230335618,0.6274441369541531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7802854763778957,0.9384954662853512,0.6220754864704401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7626168623546395,0.9081668263107834,0.6170668983984957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7450753489097182,0.880360209053447,0.6097904887659893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7319158927645818,0.8623236923063754,0.6015080932227882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272955407608795,0.8578749540381256,0.5967161274836335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7315841181021511,0.863768383385629,0.5993998528186731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.74142713250365,0.8745764305565044,0.6082778344507956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751230074520077,0.8833679888220126,0.6190921602181413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7571106458529877,0.8860739409638965,0.628147350742079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7585218345586356,0.8856314715243144,0.6314121975929569,DEU
