country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7528145108743197,0.9042799417046758,0.6013490800439636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7821904135728526,0.9445162079175676,0.6198646192281374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8155125568352332,0.9882556230760224,0.6427694905944439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8490472513596389,1.0300055563932295,0.6680889463260482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8747240456453161,1.0594961052870369,0.6899519860035954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8846776993796213,1.06713985566314,0.7022155430961026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8771032733131003,1.055640108313078,0.7011468756783445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8591090032740795,1.0383215189449533,0.6886189599918803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.839547047307743,1.0192378226074164,0.6705505408996718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8240321281683323,1.0048680279776,0.6549859647752878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8113728479277491,0.994060133534646,0.6463758067335664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7973682158217564,0.9821697115914306,0.6315934159907252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811321374806697,0.9681449212702908,0.6139465573510228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.765300404196635,0.9548995847300272,0.5964313624275895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7542508926675243,0.947393856666359,0.5828614846546915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500272971081651,0.9480230999585052,0.5749471068720663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7523403181862711,0.9565070868681034,0.5723927070547618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7595085866637615,0.970897930411693,0.5737656598361195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7703706874030897,0.9897616062944872,0.5781448085502637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7840235650467433,1.01193600303649,0.5848493128067154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7980848886893562,1.0345795093412902,0.5919205996684677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8097667144394843,1.0543868160739358,0.5970561947183609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8175997782442442,1.0695830105445316,0.5990711600427372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8229829136654929,1.0817473729060874,0.5991818651492571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8281192904330222,1.0934706780604355,0.5992205000626658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8342297664692533,1.1062456624330816,0.600156701926601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8399236780424686,1.118513121819284,0.6007774506927732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8424669143543843,1.127091421674382,0.5987913413724895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8413748121877758,1.1313815753551657,0.5938239093878709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8393001566392436,1.1344934777926703,0.5880852033542592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8415489387838034,1.1427179687038778,0.5859275473779345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8513236723324372,1.1599076316014294,0.5899262832994216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8665128686544936,1.1835714382351985,0.5983315968875579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8804576521333956,1.2057068540466416,0.6057620277051049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849642188838857,1.216430806723016,0.6056339225317247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765596610906934,1.2115018011562622,0.5952111521273945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.858320209425851,1.19464124366576,0.5769833038334246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8382775657296849,1.1756969023820547,0.557301304610834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.825662330923865,1.166086627691728,0.5433586435880543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8239457410426672,1.1702975012722,0.5377038175686888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8299439398526351,1.184560959675046,0.5377266601176347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8362503467898974,1.1997219025938537,0.5376652877207525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8357171966049777,1.2067873200688524,0.5320891469535296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8290411611574686,1.2063248225137575,0.5217594249700102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8230478894874654,1.2066593265253844,0.512047310041954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8259927618728115,1.2181352364119802,0.5092237562849669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.841553721688454,1.2454749484034504,0.5159785184034906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8617001827097491,1.27874410450749,0.526107732992114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8734117129907054,1.3015058043918426,0.5298084680287856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8675393721153997,1.3020067886548128,0.520359874479829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8477239367561155,1.2845874739357337,0.5007216096895217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8268788743205995,1.2656927489072654,0.4805254547274459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121882895374646,1.255078924007386,0.4647096944478971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8012020255266602,1.250238600503887,0.4510794037370734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7820452614183787,1.23625299987322,0.4308160047493604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7486194964504039,1.2049726426069238,0.3998297451233024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7089407063148031,1.1663513686590992,0.364323849741491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6802447953137702,1.143172704661378,0.3363678023408314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6791330226363957,1.158393496392544,0.3266709740589334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.708529927816513,1.2168730224798745,0.3364204651845044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7618668119154097,1.3095012977167455,0.3612093170959125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8275943984804094,1.419057711936493,0.3941626041862762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8981888087180756,1.5328765279245695,0.4315944935329771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9713211088333644,1.6454272689478633,0.4732560284734183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0410500387459822,1.7473927017947883,0.5159297656923008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.09957833306283,1.828038739221387,0.5545410392625008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1411911427344663,1.8802802281067763,0.5849016290001207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1654073920421544,1.9046622841123368,0.6060074373535769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1746720495244238,1.9060423198989749,0.6186200229805303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.173044837632765,1.8913871903129984,0.6246343402571474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16462957620799,1.86737564377557,0.6261760083718924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1576767300900783,1.8454614426469875,0.6286964664240621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1624322561947815,1.8390759622644188,0.6394742587276806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1846923152880644,1.8553429952504583,0.6629767037249048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2209085188376223,1.888923542050432,0.6971994429014939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.25053263220503,1.9130331621992436,0.7274282205399386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2510798307024371,1.89920710412214,0.7368469777614691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.214910397806203,1.8386201205877564,0.7190947415738794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1578458528914344,1.7524269204129037,0.6852140837957421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.10716434348056,1.6761392228225924,0.6549577525160885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0761227082732618,1.6272858825862142,0.6377596385125358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0601770346604265,1.600237085342907,0.6301527964267546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399193673587015,1.570208355346117,0.6177673929538683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.002322460579786,1.5201784043547142,0.5912114710096597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9533444711346254,1.457107801807488,0.5553551761160933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9108966874071368,1.4036153339341206,0.5236278042291888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8928767060627755,1.3827631901509303,0.5090548596492357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9021388674658564,1.3984290038583802,0.5135331576986735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9295333439548904,1.43847805218941,0.5305942403574185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595984990681924,1.4821771042737963,0.5494772349444902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9795252479792884,1.5121493986915295,0.5613790808062825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9844723382658488,1.5216686986052712,0.5630672168312598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.974051249323324,1.5104648247318595,0.5541273816473655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9521158382204908,1.4841197422009935,0.5370146388790045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9252425725932154,1.451759318163728,0.5161468800550119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.901829457457393,1.4246982343297316,0.4973401986171792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8881221657573806,1.411325812963922,0.4849055327060464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8851709062763852,1.4131108053531882,0.4795102951063657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870573863058414,1.4222609646888444,0.4769671516664177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8868631430633896,1.4294105988739183,0.4725584736267009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8838642367275996,1.433136928501357,0.4660613284226212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8831043978476575,1.4397630094087477,0.4611994970786949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8920593004069757,1.459040916825117,0.463236594524704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9103611978130516,1.4905543261656522,0.4718523610675557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9295496847721908,1.5230337648745742,0.4812015580926183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.939036067763065,1.5421962673200853,0.4840835030490582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9343254920294544,1.5418326461063985,0.4775435359425544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221533638210444,1.5308519877737985,0.4662833476364266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9113469002883916,1.5214717428547235,0.4561224375270875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9067184002652,1.5207246643976764,0.4500044114545981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9047201366791916,1.524286959166634,0.4452725592404295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9020577430738524,1.5276472247713182,0.4397481391247765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9044454009581115,1.5379844793970527,0.4375548699802447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9231909346567392,1.5700298113027022,0.4465337283182728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9682985472617216,1.636574300968717,0.4737830816962023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0341182624322631,1.7289614063582788,0.5161898185317575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1031634456873476,1.822268099124955,0.5628290211414351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1575556512496634,1.8913932283913408,0.6021707032650494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193180018030997,1.9304659077800408,0.6315662150371179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.229783648523599,1.9656853877473663,0.6647804749503625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2891414669437775,2.025930739992665,0.7172450728944836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.376848405933869,2.1180640404654145,0.7936489414236759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.472833127158336,2.215451821690115,0.8802489702949153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5366814762128913,2.2671745388534683,0.9467479499388242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5424300404556488,2.2428045802263785,0.9717623336800344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.496503273426419,2.1537072311729117,0.9576476906099102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4337190517929792,2.045851074680729,0.9292310309808084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3852747930388511,1.959199711879424,0.9097389379607832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564441648353789,1.9005297709081923,0.9031022698552356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3347185488906217,1.8540816804466564,0.8997609252899575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3019565559080968,1.7973015632869649,0.8855779226429579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2525302462730268,1.7229909215141164,0.8562471377398645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.194688374269933,1.6409126336791364,0.8184820147445393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1420417073865,1.5673901326129602,0.7832724785534932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1045695434797576,1.5143013562690195,0.7587498310642158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0832805861888712,1.4825968140890258,0.7459156832257919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748013426570235,1.4677413952030662,0.7423923504181402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.07416021304806,1.4632136276244905,0.7445582278920602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0775280339313291,1.4639247669422686,0.7496701249475355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902432273947875,1.4756666101150646,0.7624960784285664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1220745510825778,1.509470238673758,0.7914731085888369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1776959002401082,1.5702134981478126,0.8409865212868292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2488122658097065,1.647379525998965,0.9048081489858932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3131528572297368,1.714381060062962,0.9647902937053952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3524441331723334,1.749924549297532,1.0055710385483425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3636708973047034,1.7511356021819553,1.0240846830308006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3616650699000723,1.7360506011125263,1.032210780724307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.363607123977166,1.72522794218883,1.0440107588842156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.373470441996373,1.723685653285793,1.0625496411238406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3841299676705858,1.7234182514094618,1.0815857105554756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3841287073702673,1.7114745398272275,1.0911070961915057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3676373654886884,1.681428326057987,1.085860288598944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3380621273253106,1.6373886586927535,1.0685808621650417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.305239560038757,1.5906533749290557,1.0477017445420136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280335533036031,1.553811534243349,1.0330054939061768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2759899709753288,1.5407525309233192,1.0358802177919764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3005824779457642,1.5602985511389544,1.064216442762703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3517843532370288,1.6091824477011176,1.1165395635312465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4139726397951475,1.66950388663627,1.1714104815531308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.469621353165404,1.728108742886254,1.2111339634445537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.512966612677437,1.7712349345294496,1.2546982908254245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5484039457834475,1.7928299893008408,1.3039779022660545,DEU
