country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0332731457074535,1.210718931393024,0.8558273600218831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0142851540748887,1.187905262477688,0.8406650456720894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.004948564784654,1.1787598314070635,0.8311372981622447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.996715212954774,1.167403206758597,0.8260272191509511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9793275111396712,1.1438583606647783,0.8147966616145638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9492495898478376,1.1108280287319694,0.7876711509637055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9104456737634092,1.073753953555726,0.7471373939710925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8709935938006377,1.0356232713619509,0.7063639162393244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8381602135780217,0.9985233520633846,0.6777970750926589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8138464541173943,0.9651020436583108,0.6625908645764779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7961145627170035,0.9358457034257242,0.6563834220082829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7807468468639781,0.9080115798496682,0.653482113878288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7635366245877541,0.8778500425815822,0.649223206593926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452587439125617,0.8491293767324621,0.6413881110926614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308013375107488,0.8309349618386185,0.6306677131828792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.725661737251872,0.8283547862040821,0.6229686882996619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7313931734946343,0.8372719577710173,0.6255143892182513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7424274414103127,0.8492272938643763,0.635627588956249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7519891270710447,0.8577753390281226,0.6462029151139668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7569396534178938,0.8607141068072817,0.653165200028506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7570660721784391,0.8592669104627265,0.6548652338941517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7555128244926312,0.859299979683165,0.6517256693020975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7555077671974287,0.8656941640697293,0.6453213703251282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581814088784836,0.8771069880296937,0.6392558297272736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604534190074368,0.8880462938797795,0.6328605441350941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.752429523918903,0.8880961195985837,0.6167629282392224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.731550980638507,0.8762845666687747,0.5868173946082392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.704053607379531,0.8617217711663779,0.5463854435926842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6811630920631765,0.8552797125748821,0.5070464715514709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.672043506821215,0.8627300325769284,0.4813569810655017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765878961349536,0.880701371099359,0.4724744211705482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6899389620475588,0.8999950580788314,0.4798828660162861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7063062018206296,0.9121579296224768,0.5004544740187826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7246312166511383,0.9199813249758104,0.529281108326466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7493336708897806,0.9371054801469214,0.5615618616326399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7828482428682301,0.9711832223438286,0.5945132633926316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8229008505697523,1.0169461936509467,0.6288555074885578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8616497548399329,1.0604592401426278,0.662840269537238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8880293506242978,1.089399255889121,0.6866594453594745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.893780874583035,1.0952880692598668,0.6922736799062033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8785468046071613,1.0767631632489632,0.6803304459653595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8514624580625202,1.0435420970981304,0.6593828190269101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8261277138903539,1.0131266215044228,0.639128806276285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8113980482501886,0.9966988319116784,0.6260972645886989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8074862119649017,0.9921858343875152,0.6227865895422883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8048592224964891,0.990606261569076,0.6248570815661185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7936569943468137,0.9823949365868816,0.6233087484662284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7729036722630191,0.9636640218161908,0.6029296588818102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7504235795849604,0.943147246644072,0.5794629833710505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7382799079967549,0.9346102675004692,0.5648218322011949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7416988703706728,0.9442428107161788,0.5633160246242772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7575204445534055,0.9685763997208418,0.5720941952903463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7768574096105126,0.9973503087313056,0.5835844242990545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7911224999443379,1.0204436723678063,0.5906442772259667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991966086361877,1.0362571793863558,0.5925657558820117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8044157899186958,1.048506930767977,0.5922907063061403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811604726936348,1.06282539297977,0.5938645655231326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8228607137549342,1.0817678112372326,0.5989577722250127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8345254154876628,1.10117028003134,0.6044197764815312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8414059990722629,1.1149538420747196,0.6059164747275018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8405189544107399,1.1195528094953835,0.6010217452812124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8344568151111561,1.117957314980427,0.5919425440328449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8306270052522313,1.1189236679024397,0.5847908135563342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8349526160772848,1.1295869763583222,0.5843388488291706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8486630863136072,1.1515000265125608,0.5915115862740198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8667153792654754,1.178647578702426,0.6021892814434942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8805884633313584,1.2007522690140715,0.6095105071711936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8840549911653498,1.2102147670489485,0.6085344283273719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761958948566207,1.2058603516384,0.598585335347677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620636728937163,1.193815842279551,0.5837188091113598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8488676227676686,1.182963369239174,0.5695994749198731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8412361745725165,1.179154140782084,0.5597462988682085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8394819823826778,1.1829469331973506,0.5542743759419237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8395715012186126,1.1894913589094211,0.5499432794363486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8373002531988673,1.1935648905136644,0.5435038577048824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8316617780333234,1.1937768709646088,0.5342871054275635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8248847001332966,1.1927750336629102,0.5241082674874773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8207993713150015,1.1953016097865417,0.5159338373866919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8222082176508642,1.2049062935480632,0.5118658003204204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301860464648337,1.2229452086171124,0.5126998362123556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.843617284357808,1.2479387389674523,0.5176245239129776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595372432726011,1.275997552115444,0.5244895318759688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8698937170277847,1.2969448889193085,0.5272390430724487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663139035205764,1.3002274415368773,0.5195869282242194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8483835359301439,1.2852544267608677,0.5013192001212559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276052176822686,1.266569922550394,0.4810923335853324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8093959274935908,1.2516046574985982,0.4626000670118439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7900550490684615,1.2362551925973913,0.4427570707591575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7657177417030192,1.2157295419762475,0.4187086526056393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7395921382881635,1.1940082163172985,0.3929591534151265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.715566756181155,1.1762273666980685,0.3683015967230315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6954783814504101,1.1651039732043216,0.34589086988229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6888044551421563,1.173369622395359,0.3321286644577928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7078958438838014,1.2177723073593014,0.3350789762142099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602361255495304,1.3082717151055412,0.3596136624432459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8364324015195932,1.4311579814917392,0.3999784950023761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9166372400586558,1.5574944141345484,0.4441032809781258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9820502689548178,1.6595045181540995,0.4806793482236495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0312758687793542,1.7335835399517645,0.5096795621907474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0767804955715126,1.796262891119688,0.5396841728950972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1230827195006496,1.8547390644698325,0.573231985164158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1626058115989149,1.9002133526958276,0.6044774934770116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179648626166422,1.9130941223095217,0.6218236623963954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1723601602647438,1.8919049656758415,0.62333869205791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1566935574540156,1.858570925688879,0.6196428824784969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.153428205525644,1.8412213905363088,0.6249123706345663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173738274813957,1.8547323032512364,0.6470108929762692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2074840554712585,1.8856026722319763,0.6789885085797299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235801099356547,1.90877139637219,0.7076479770930062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2434102083552556,1.904318957311946,0.7219391860307548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.229182717368289,1.8712055879138447,0.7206878493091381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2027376116673485,1.8226401287344425,0.7103614975714212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1712712129495744,1.7689180213435718,0.6955604204752495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.137457633368571,1.7142065299402207,0.6777723891168543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.100439982593092,1.6577512541076662,0.6561355482562913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603856163081984,1.5997695318096086,0.6307687058746254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.01947948691139,1.5429224792227267,0.603381178374101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9804687868464348,1.4906031864755187,0.5760954956255655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9447817567911246,1.4445672017815043,0.5500291660090474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9158829145302492,1.4090428004023636,0.5278750448398841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9003055911477866,1.3920711816642557,0.5146259613225265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9036606489721506,1.4004918965366076,0.5145790253617835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926343152342599,1.4343291429276026,0.528294331013439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9569660516378315,1.4784386145674877,0.5477702531533559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978999949982972,1.5110422577337934,0.5612587252018109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980481059658688,1.5164034598866574,0.5602341736777906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.963355507842614,1.4969480349032642,0.5461845460124665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941725659835974,1.4711516864989875,0.5292140932008794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9262414608938294,1.453521283681891,0.5165879863627468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9182933951639514,1.4465209436496622,0.5088993074019229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9085067161784076,1.4383585242069288,0.4991861460351779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903360864460856,1.4203600809000974,0.4828891577492996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691251141356855,1.3990559493530197,0.4641223887240281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573080122240754,1.3905704472588187,0.4517773555763612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655940868987061,1.4090904227059693,0.4532576410209098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8896149915987607,1.4489920021060607,0.4653836915095576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155737068611062,1.4917016229841615,0.4787208887645015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295564507444916,1.5181478367899244,0.4839611017047341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9291106904961122,1.5244329667142127,0.4797859548893861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9246754561670372,1.5242094741157834,0.4735560726815206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244824232576088,1.5289798955474148,0.4706314255101898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9290605694829464,1.5401072735542132,0.4709955681886021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9295554830954124,1.5461922249213853,0.4683469867051574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919582343831767,1.5386404529781352,0.4583784577697085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.903675446305114,1.5232457307569676,0.4443709421219334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8935983700872554,1.515812641796474,0.4342927851530275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.900710421660488,1.531855785435945,0.4356296211916701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9284544593808112,1.5759636350588069,0.4506864157945281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.974340646264266,1.6439153554701778,0.4782821428881499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0310196892959442,1.7243411200412608,0.5143376965037264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0892699052547714,1.8033310403683969,0.5535170894292574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1449396563445953,1.874142355652363,0.5937143307696323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1999283779606862,1.9387194918146315,0.6366630688373791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2586866154774774,2.0028564769792814,0.6856706101011136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3231168115090417,2.0691302058357746,0.742237403304863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.387940606746008,2.1309057626391903,0.8026335983752869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.443920021880806,2.176808750562204,0.8599120228542548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4826135669151497,2.19715852361501,0.907138550122496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5007215822179003,2.189410445708896,0.940710096094204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4960151178986036,2.152827952157829,0.9574534588079868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.467880206817331,2.0886546445596017,0.955394189689403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4214431065610156,2.0046735613882647,0.937378279838002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3683632425669945,1.915903436370845,0.9119549410052288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.320697548548029,1.8371752746428591,0.8885150962254468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2818620549469486,1.7724607502243173,0.8698713772673949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.247571543926692,1.7162188025511869,0.8528225816007371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2091767942016425,1.657694378455024,0.8306189679819832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1638732715473148,1.593181441312542,0.8012074427418396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1177468918674265,1.5296719916322306,0.7697164811630133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0804537935143732,1.478509863858655,0.744124420903814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0592290291493287,1.4481281233259824,0.7304586358939111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565297714731094,1.441092882708514,0.7309828705162942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722950480008695,1.456717751018564,0.7460993478444298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1035574286110306,1.490715516904738,0.7739528715819869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.144617640994923,1.535565976779141,0.8104512565651055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1900273514397717,1.5841703554944564,0.8516175451581582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2363278106470037,1.632011227159751,0.8949450166372138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2813167191366523,1.6763432833838008,0.9387507020894916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3228428756825656,1.7147480600222402,0.981189201179998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.356104745907933,1.7419901652857424,1.0179652641898147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3766336925095013,1.75340867043091,1.0448931540086823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.383762158991844,1.7488130645279534,1.060936536741191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3821141116662088,1.73403444004984,1.0696293974290194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3769434698010703,1.7155010425935662,1.0751515130420406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3687634245614002,1.69412734452544,1.077672991252492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.354772726463857,1.6669621704043145,1.0745589412000325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3316492309111658,1.6304291715586658,1.0627405894622597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.305915150374739,1.5918741213301315,1.047920747414203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2909518298698706,1.5661694664755168,1.042000951489714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2970556524540724,1.5645638169448666,1.0543185509921948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3240731424234968,1.586486681807893,1.0850891892643713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.363312821587984,1.6218096157342037,1.126977500445827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4072986612422913,1.6618028147614818,1.169280580990302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4514394491173124,1.701137349460914,1.2164385992918358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4941253794003877,1.737994852040159,1.2616797153035118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5350351574776704,1.774526589487149,1.295543725468192,DEU
