country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9450594162241588,1.0622054975924202,0.8279133348558974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9452680018009648,1.069840587315212,0.8206954162867176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9530471735876868,1.094199107102155,0.8118952400732186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9626200024335972,1.1267212111060014,0.798518793761193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9702107683311778,1.1580616709722902,0.7823598656900653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.975441726338543,1.1846175725016366,0.7662658801754493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9793436076492908,1.207296525267404,0.7513906900311778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9823269466660336,1.2269582172910871,0.7376956760409797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9852246306887316,1.2460549542881496,0.7243943070893133,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9395576990813208,2.214449264326965,1.664666133835677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.515538407526768,1.7159896921480169,1.3150871229055192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.515538407526768,1.7159896921480169,1.3150871229055192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.358386827832363,1.549690279508562,1.179525047459539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2894784230457124,1.4679040808603203,1.1224665239753189,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248452232527134,1.4178674239250897,1.089677824383999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.213171992630271,1.3753760693240495,1.06026552024269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8765760273198457,0.9091845565716304,0.843967498068061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8495370870712069,1.1465943798126903,0.5965130010906537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8931336473035936,1.1113200175313462,0.698503897420681,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8931336473035936,1.1113200175313462,0.698503897420681,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8965074312854521,1.2202606759581802,0.6221014135074351,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013041515236743,0.9283006667763274,0.6743076362710212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7563988110320933,0.9671102491091366,0.5712717882941212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7563988110320933,0.9671102491091366,0.5712717882941212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7563988110320933,0.9671102491091366,0.5712717882941212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353080765642973,0.9281830029443818,0.7472653651278413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8385892992100799,1.0321420818588527,0.6648898064169836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065748517590571,1.2574374463323237,0.8897137551100296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9183093457687674,1.2526204500642129,0.6353103606228412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8684221582639774,1.8628616194246823,0.2507094060387226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9193194560652436,1.1659920346091033,0.7016144644977109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360370916800748,1.741388097264459,1.0258394455385929,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4354900624650897,2.5553549220527474,0.6357403425407089,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4189252080242356,1.506466410203133,1.331384005845338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4019191368345685,1.588425992896085,1.2154122807730512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4019191368345685,1.588425992896085,1.2154122807730512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4019191368345685,1.588425992896085,1.2154122807730512,DEU
