country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.974611501773171,1.193422304241976,0.7558006993043659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9443501217048922,1.155531890434801,0.7331683529749831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9081578856704892,1.10798298956842,0.7083327817725584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8710907409180173,1.060768373352584,0.6814131084834508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8396159593457019,1.0210903545204069,0.6581415641709969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8167366146761336,0.989887668302584,0.643585561049683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7997078517233545,0.9632417948765358,0.6361739085701731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7825023291277604,0.9334845840080526,0.6315200742474683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627160791892481,0.9015571129558012,0.6238750454226951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7432185407295612,0.8772383874181663,0.6091986940409561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7296750972641851,0.8677077227661454,0.5916424717622248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7262375550854385,0.8712961180410758,0.5811789921298013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311460017310423,0.8814013430071466,0.580890660454938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7397865859726767,0.8909264318477018,0.5886467400976515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7474299400252591,0.8949158197199112,0.599944060330607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7528723683857499,0.8940928924180823,0.6116518443534175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566512594159175,0.8937547642848107,0.6195477545470243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7580195813708219,0.898773262583668,0.6172659001579759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7568486968627106,0.9091188028408976,0.6045785908845237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7559161211170774,0.9229769762823956,0.5888552659517592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533299259981858,0.9336590353892278,0.5730008166071439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7437056437967292,0.9331147050692644,0.5542965825241941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7253834830889684,0.9193690026932267,0.5313979634847099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7044837922916609,0.899347470127779,0.5096201144555428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6896565222345509,0.882471476148822,0.4968415683202797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.682773618057353,0.875661012764516,0.48988622335019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6841608060630857,0.8831348866266666,0.4851867254995048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6929902034711248,0.9032850786678422,0.4826953282744074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.70815839199688,0.9322588895841089,0.4840578944096512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.728757261910956,0.9682738230524331,0.4892407007694788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7539350224080518,1.00777370295751,0.5000963418585935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7831408993384502,1.0449582427501911,0.5213235559267093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8163109006341547,1.0768581877170993,0.5557636135512101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8505735427104012,1.102757477973783,0.5983896074470194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786648981580231,1.115349309760293,0.6419804865557535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8917297610319511,1.1059543237063785,0.6775051983575238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8830973704642755,1.0734952961911668,0.6926994447373843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8575765353106194,1.036437493039894,0.6857347108762415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8292816310709273,1.0075981796286588,0.6675848791292966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.811579319418844,0.990751452995884,0.6500594546079234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8067734257198923,0.9887357196108796,0.6430896341289322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8037833759729248,0.9892972443388076,0.6372977168774039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.792645063785368,0.9811541507272756,0.6240020914340665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721354569866145,0.962714143364634,0.6023240896771247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499097520484518,0.9425061643400507,0.579031953152965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379655503583071,0.9342142203218788,0.5605544919624491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415254285166609,0.9440211493864288,0.557641117895081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574412133602576,0.9684717162520584,0.568252752287167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7768321517079485,0.9973132288691277,0.5835690195032353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7911107555426746,1.020425356254132,0.5906379254483589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998734215022076,1.037024665740648,0.5931510653609453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066366940337412,1.0510389353445089,0.5941994662792214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141118673059943,1.065675522500687,0.5960237914998976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.823400767104559,1.0823167855561455,0.5994710290458601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346259396724707,1.1011387839059534,0.6046145463929831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445379919971601,1.1183574942038068,0.6087240532322872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465473784574336,1.1262792042720593,0.606290761817866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365224671641743,1.1200425041239854,0.5939059099010738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8223963150329855,1.1088986045390266,0.5782263492211127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8182767547363393,1.109579283644894,0.5708296468098689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8317460411983176,1.1313040927652058,0.57774127452898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.859575984426266,1.170317189025692,0.5962414615064145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8872150880543952,1.20915635320699,0.6145487905107361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8987114952577401,1.2285149685463634,0.6198783472264003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8879868011000633,1.220858548906959,0.6075092853805422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8619354601234807,1.194405049251424,0.5830945676720177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8367906463697912,1.1689154031353626,0.5595626610440458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8249442509314885,1.159845736750219,0.5464733090864592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8279586292969011,1.1695175303862666,0.5447412705779204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.837196870463547,1.1875480281366937,0.5474198256317785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451412737906898,1.2044668629570807,0.5487798782841754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460051777702285,1.2128561247375576,0.5445148679995757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8376811502766677,1.2099498994224418,0.5331222178151922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8247475635462922,1.201342411178275,0.5182238589523019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8169593618049923,1.19918772591152,0.5073104656912676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8257231901387307,1.2177731676868278,0.5090345763787207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455463831584614,1.2505568990788585,0.5189601732953141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8636669340456555,1.2815315022933336,0.5273928639529183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685513203788443,1.2958910993668962,0.5258203718828015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8600728730316968,1.2930492178428217,0.5144592361750975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.847851712698499,1.2850417870860968,0.5006340946153445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8373677761453653,1.2792829402750303,0.4881436946317673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8267295267766862,1.2739351927537654,0.4752356207379499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8071417283466273,1.2581298831652772,0.4552520576345151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7764759091111403,1.2290052941837035,0.4268296872691567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7416644472663887,1.1953256871813394,0.3952245939373986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.710553714370472,1.1675751029609658,0.3659517004997535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888919046636046,1.153863573676144,0.3427273525369943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6852582085688155,1.1660139590162153,0.3311166125509613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7089898892020257,1.216754584240347,0.3371150575885132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7593303105887937,1.304852759441813,0.3601578796010729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8239280446737636,1.412487765883789,0.3925652390820369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8941685203708487,1.5257604886098002,0.429797515544878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.967562133273276,1.6388532825026625,0.4715348614769696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0378570402731493,1.7418853624069577,0.5144275622978246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0970351369437354,1.8237181060798568,0.5533093617183171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1392682962397864,1.8770603950926716,0.5839448768248222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.164027384026307,1.902377028039752,0.605306668759694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1737431196383905,1.904509806735465,0.6181451754402605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1724743019409425,1.8904349220323269,0.624349120746057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1643411943846074,1.86686389089961,0.6260495355520489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1581185464731292,1.8459249419237336,0.6290769748567185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.165656936242887,1.843070451114888,0.6419016200530181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.19505672342609,1.8682423070811016,0.67077258071021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229712935689389,1.8996113494862692,0.7040133471770538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2497784201308355,1.9113226648517665,0.7273333208878666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2448491612815826,1.890205915695031,0.7328920775120652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2166259858197768,1.8393032674523948,0.7213093785888907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1728910487354234,1.7697796448886067,0.6975183057255636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1206472548418107,1.6916498041423929,0.6660082239408819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0752593562952824,1.6246606791695388,0.6380758947234578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.042937635019821,1.5767843786456337,0.6182932361963076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0194784617678814,1.5426112000026082,0.6035745922422656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9919658385706068,1.5055868250156932,0.584406104901373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551196159181176,1.4585471660596103,0.557177170511282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9181118853730272,1.4126430469253803,0.529054898206355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8965274253910721,1.3875932603665575,0.5116366924074385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015839620608752,1.397771129228753,0.5130945857422154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9275350567944384,1.4356989874173918,0.5292631141029247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590219844304528,1.4810400313924108,0.5492974411896511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801795859056202,1.5125992115817677,0.562095953825359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811862713669792,1.5172867768085272,0.5607633015324328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964922505392756,1.4988070309180237,0.5474212710969684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9423697442992416,1.4717889026536188,0.5297975416228232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.925358242277106,1.452172104744494,0.5160734251444165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9172451285100106,1.4449087591169358,0.5082951928170477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9074816865693388,1.436781390224555,0.498596002380456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8894779747265724,1.419047046062731,0.4823911415362911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.868462534112245,1.398056813337855,0.4637297343869004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8568120625351806,1.3898435752028202,0.4514718198085581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652266847572304,1.4085771386905608,0.4530171961408178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8893419813280327,1.448638932544453,0.4651889998225983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9153619714903224,1.491458030815738,0.4785527976726379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9293745642672062,1.517966130361241,0.4838013398245801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.92893505749177,1.5242769382602148,0.4796212144383827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9250001913761614,1.524712485511262,0.473740345338744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9251057907795548,1.5298800023291277,0.471021268325812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9263811300090148,1.5367301698522144,0.4690496981392347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9251813822342596,1.540598689716284,0.4652196875687137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9184497074152363,1.5373435318067676,0.457488144271963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9070371251819176,1.5280446206041332,0.4464916453907389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8963874166808099,1.5200517113062195,0.4359109399923001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8959409988872359,1.5261256193555115,0.4320582731028912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.921031156740018,1.566594185390271,0.4453628549115883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9715411087451724,1.6407356905462631,0.4760779181011238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.035642652828322,1.7312957825126551,0.5170675879474032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0964710159530224,1.8139951960182104,0.5578723712025577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.143031616182433,1.8729862570659772,0.5916196518003541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1845688203184397,1.9199899696452376,0.6250348083167466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2388229388279373,1.9784925510785931,0.6706217880133732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.316059945732864,2.0618279082841555,0.7360437681406549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4070818292205305,2.1574830075836724,0.8154311833356249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.482152440273712,2.2273071745647552,0.8871852591136157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5186427149384418,2.243754486756246,0.9335680252302626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5176457994952144,2.2105361046960708,0.9536634522367758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485046246704588,2.138262036423119,0.9496188990614932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.43668326955792,2.048958597603021,0.931910745575444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3910218585428762,1.9663904687651328,0.9141537432045154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3588359109222157,1.9037941589758312,0.904754600476901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3359644302140985,1.855739031849516,0.9006520204716565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3022139721420158,1.797597775932661,0.8857946441290819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2523350787392904,1.722677396849696,0.8561455660351446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1943763950018842,1.6404484248219116,0.8182935639385434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.141770610138375,1.5669844466911558,0.7831103789210304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.104407730883318,1.5140396172337602,0.758667004237862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0832540436955405,1.4825072710620957,0.7459352605199793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.074911391843288,1.4678206429644327,0.7425190279083622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0743892514925,1.4634351277779216,0.7447817247446382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0778374196076683,1.4642373548187553,0.7499626973826498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0925204267946538,1.478262031166211,0.7644397097152396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1290109986631935,1.5174456402642449,0.7973509548910718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1882833184674886,1.5822916227218309,0.8500438340013539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.252973534655318,1.6517906473589288,0.9086248160177982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307700734444673,1.707433851653159,0.9606560733348104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.34566174908254,1.7412698133047837,1.0004362319624005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3656165144192076,1.7524862329528756,1.0264263246003535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3692402147769134,1.7439708488714951,1.039297454621746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3650221511266194,1.7262495359002636,1.04569388086367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3650739687957347,1.7135818173284487,1.0557126226898614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.370313551060978,1.7072327898589068,1.0699812131875828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.373252478369554,1.6987806783031574,1.081929481852924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3638242723867873,1.67694469386118,1.080322497773557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3406781599577768,1.6403424632695889,1.0640314550448924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3126017637685037,1.5989885428510622,1.0435875552527476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2920756798413784,1.5669250604184592,1.022809215013072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2884116263244898,1.5780194425472114,0.9988038101017682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3078721395972353,1.629428951999471,0.9863153271949996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.350887561507803,1.6939664034402528,1.0078087195753531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4076445364197645,1.7573671032854188,1.0579219695541102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4606634186664469,1.8009403962108312,1.1203864411220623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5023202006068856,1.8254304954607816,1.1792099057529897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5371030802064027,1.8516745309299287,1.2225316294828767,DEU
