country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7633322839548171,0.8857856004492932,0.640878967460341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7600917709889096,0.8875894849071052,0.6325940570707139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7517578592268522,0.8834242773894294,0.620091441064275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7396487119739825,0.8758465930641578,0.6034508308838072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7254758950629314,0.8674359505816043,0.5835158395442586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7095556029544812,0.858866763658081,0.5602444422508813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.693337472878844,0.8540662057974392,0.5326087399602487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.681434173277342,0.8578838055255356,0.5049845410291485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6791628058167171,0.8708674844664115,0.4874581271670226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6887487666960198,0.8884607954510697,0.4890367379409699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064085399039893,0.9052057598081154,0.5076113199998633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7270523312328222,0.9188223805888822,0.5352822818767622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7480186208960615,0.9305491534921114,0.5654880883000116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7730602557085736,0.9476475150544068,0.5984729963627405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8063957330657053,0.9771195561706948,0.635671909960716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8445327750860357,1.013809024641765,0.6752565255303065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8773663363328209,1.050192750810878,0.7113937162383768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.893762112655837,1.07165686372974,0.7318133604112825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.890228966194966,1.0706076221613303,0.726284937439303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8706654565182609,1.0514626672984682,0.7067145159910302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8437092570317976,1.0240203496216014,0.6806454650899754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8179488905499958,0.9980859834976444,0.6555197443763688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7984261839681659,0.9794992209581566,0.6356332311391325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.786831594300619,0.9702729063350892,0.6223782020759238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811251447710779,0.9681523221807788,0.6139282331509216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7759324390821465,0.9670588208497944,0.6055949685067792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671828688155596,0.9623012457303812,0.5939065271712107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558613488291511,0.9548845490970036,0.5798197805503652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7475738448774049,0.9511453921386348,0.5682248731292261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499447408317267,0.9598394069127738,0.5656416180273358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7646445644192428,0.9829880669534724,0.5734005947462145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860537819239191,1.01414195086773,0.5866798010435562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8045893107300028,1.042110998193751,0.597428072410428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8131113882227977,1.058405930155239,0.5997758441206472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8144121685837937,1.0660266505794112,0.5962751221792552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.816030088395796,1.0737162157274247,0.5932934660916706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8243035055199837,1.0890194683841434,0.5960236007993578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8380446384115066,1.1107311839494507,0.6033247479645212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8479944990384173,1.1280934194684813,0.6074089224805459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469930663925245,1.132597513890519,0.6024099120698055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8354974629465006,1.1246371964363202,0.5888344145669522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8242523143266184,1.116850148577505,0.5755968882743315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.826128159776633,1.1246386987677832,0.5731400865584874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8450373498782174,1.1528708854699716,0.5844780978706734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8737239102803434,1.19290916449088,0.6036759057550553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8958817237742116,1.225118373287905,0.6175906586947947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8978746274461245,1.2329279517232674,0.6153535253082195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.877890796481436,1.2139748863883484,0.5956700421904193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468238448552085,1.1814088223256534,0.567328594072166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8227475884055676,1.1573575024740852,0.5446052089741704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8167620886240774,1.155793433696518,0.5359452421708498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8276214892088857,1.1755528595538904,0.5400791639787215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.843884715102888,1.202652964467228,0.5479795783915912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8500296998959297,1.2178182588271769,0.547647817909818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414516675312872,1.214893458567772,0.5358563722091182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8259732464183321,1.2031999408481815,0.5189464959958728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8174567217710837,1.1999954592003277,0.5075686848412632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8256244367885879,1.2177212621748634,0.50891297131388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8451285384091393,1.2500564939802794,0.5186278215421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8631323344096035,1.2808793427735867,0.5269757286536129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868031868429159,1.2952741520653457,0.5254050175611263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8596388972231047,1.292564201853674,0.5140938671831964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475178222861269,1.2847089590239695,0.5003286580346356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8371103684311615,1.2790710984301314,0.4878814360945522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8265145784399233,1.273798075684052,0.4749933838009186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8069391560041493,1.2580251471202477,0.4550107739613974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7743879603875362,1.2265339427523223,0.4251908446911262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.734963109156535,1.1869708971026376,0.3902497928229796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7007414708677627,1.155221889330016,0.3587948951635274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6822448996855262,1.1458049563799624,0.337751518688395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839297458076802,1.165420811103728,0.329589821504777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7085706327112022,1.2180060661257024,0.3358831664943402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7568447750393866,1.3038876049179688,0.3572516597336562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8268493655376026,1.4189765532567504,0.39317984859451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9089898703917084,1.5481421498854409,0.4384626905764091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9873167782742348,1.6676367242214916,0.4836691569198012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0485803890823442,1.7580705084120507,0.5207261877856623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0926888746752932,1.8189027921775047,0.5497934071477502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1280544534462793,1.8622274265604264,0.5761707082511064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1572574217837857,1.893128048290296,0.6007639543188583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1757918812350712,1.907195539852716,0.6195878067875755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1758151089328943,1.895399880179892,0.6263703461449056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1621703956354756,1.8649484981072253,0.6239766057223284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1516914973623196,1.8384491232410287,0.6239714180503239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1611320775539842,1.838010387931522,0.6381744106331635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1957281837365523,1.870016368292789,0.6707152290105372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2363840369179608,1.9091870221959977,0.7082773069952837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2562130031744618,1.9206246282980075,0.73141083038785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2396784743641556,1.8848396048343776,0.7282995708257554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196009758516957,1.81451770143498,0.7050926845930074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.150531081602214,1.7429408155922363,0.6798931330746049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.118129429373706,1.690041305815368,0.6631352557622565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0979521405518202,1.6551440507194652,0.6539337204050689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0754355298502531,1.6197633040141983,0.6414284581816421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038666767704867,1.568477376185931,0.6169225391492822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9897781790534248,1.50356105731121,0.5823099285173501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9411603128939264,1.440592922423815,0.546955866632847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9074197459172806,1.398292411254295,0.5216078389009434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956364047943285,1.385879347416692,0.5113317632773795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9052464061741854,1.402424739738068,0.5158004962607023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9294417410234632,1.4385337167602743,0.5304219385580576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9583630321582968,1.4806454947072822,0.5485402432795506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980359256305186,1.5130871621994808,0.5620704254901034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9852481545977548,1.5225457655417167,0.5637071055740079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970275499888156,1.5056682747283332,0.5513379541746132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9432494523115508,1.47292196197113,0.5304367482102136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.918580912777224,1.4434287072149408,0.5111659524701271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9055107590731276,1.4297602939852654,0.4998159523064467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9035295111695464,1.4316375550657183,0.4957687716418727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9012326370542388,1.4343313961218855,0.4907919389435203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8897690543641191,1.42596250130914,0.4787994884734449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8729135047720126,1.4109159639544933,0.4628374097021892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630590603380341,1.4052485971337645,0.4517687613021819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8725038245987282,1.425276882348777,0.4540841729317503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8980733145276475,1.4670127233075212,0.4674102013905441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.925396577926172,1.511185139499328,0.4818905526558742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388580352823186,1.5365203900060267,0.4870119703070034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9344715169126784,1.537144437463314,0.4803639518678685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9236509421532176,1.5280501015389467,0.4699614634464791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.917180859320965,1.5242424745101988,0.4628632329001127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9179579184628754,1.5303694513296209,0.4606013995463057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9175323221958552,1.535628036298437,0.4571291453361228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088555133829788,1.5304651918813783,0.4477334715608708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8973044954593624,1.5216249379777036,0.43634725431351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8968900285234627,1.5277481005042095,0.432512789666634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9217539833886168,1.567815245376754,0.4457168446765936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9720635324381364,1.6415972074797205,0.4763450669076105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0360293019402609,1.731907981028021,0.5172792658490198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0967880772291585,1.814465483473925,0.5580637326812552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1433379639623678,1.873405280948909,0.5918247924406589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1849024245498758,1.9204144958183575,0.625277092334024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.239186400831276,1.9789277579954665,0.6709031235544266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3164239262781647,2.0622346035675085,0.7363451169401128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4074015774526782,2.157803597209563,0.8157209381634585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.482399826569373,2.22751001363171,0.8874401403666904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.51668832140082,2.241254879161832,0.9321158510133508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5069367429326357,2.1974698463993776,0.945268366748762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4736806509729057,2.124601509835942,0.9405459743215412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4389475070530762,2.0520591655109026,0.933466422025616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4084988792083746,1.9880300467495453,0.9277375971040436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.377166882567219,1.9263676656381317,0.9191111289568622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3374593226339664,1.8577840494395192,0.9016818080734276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897350665109808,1.782456770610764,0.8758395314758424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2398146827739938,1.7072428711631698,0.8463227978290373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1938612600189074,1.6394284948562918,0.8181619192564134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1541287212727702,1.5815429273668693,0.793290854770486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1199909314015055,1.532551158266493,0.7713982984826303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0921197837791825,1.4928573464648354,0.7533096917628971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0720252051754071,1.463870386602776,0.7405318136702429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0610146814893042,1.4467927858479035,0.7343840590091235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.063911628720135,1.446913411900813,0.7391297020970509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0872568906353504,1.4714201080255935,0.7605548720022671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1333369221478038,1.5222872289532667,0.801113436134169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1952744771613977,1.5905450369350278,0.8558214030733459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2567037283846394,1.656254392018836,0.9116674129993508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3034241119982517,1.7024907000978815,0.9570325423465026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3309072453404196,1.7242343442087733,0.9879047216872588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3467952521983282,1.7309799469046452,1.010250327750947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3608395700843616,1.7347017919536123,1.0318141646294947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3751622306999198,1.7383996976660718,1.0539873932904842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3859029166875343,1.7379745928031278,1.073202272713932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3877086076405822,1.727548035523474,1.0846411495762494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3778624162810846,1.7042948645588116,1.0857123173269052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.356964684022852,1.6692126435283856,1.0766570450861193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3287006511202246,1.626744881274118,1.0604474448323438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2983837122108397,1.583039619613637,1.0415957366206396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2786844117547826,1.552191169030732,1.0313599836359175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.283201281860877,1.549047951362864,1.0420733764475978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3164788414093391,1.5781375432646385,1.0782438657092002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3681154556894315,1.627313200341515,1.1311227643922002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4205852725310537,1.677406248525488,1.1637642965366195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4648996780325332,1.724991244437443,1.2048081116276237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5019213784897802,1.7488675966078375,1.254975160371723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5386081949424162,1.7760904777390023,1.30112591214583,DEU
