country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6843517793712189,1.1644773607778969,0.3306755694921612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7076509086127739,1.2147124001232503,0.3363442701469765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7577444984680773,1.3025470969770023,0.3591862026294301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8261501799956523,1.4152792329435155,0.3941591015866385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8985294982484278,1.5314505401083305,0.4328210252250741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9662570752771296,1.6370625391310316,0.4706743533682725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.02665450256754,1.7269641696889302,0.5067742194662742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.082289318711335,1.8042183634469775,0.5431207666665631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1321150732044445,1.8680205378779668,0.5787505348144328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1664636749835675,1.906717675528928,0.6063712772362106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178712628014417,1.912848170197772,0.6206058602895851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1706862184081628,1.8902346506513783,0.6218573228178673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1563333715100357,1.8584650632445647,0.6191769964688882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.153503185804642,1.8417567828457884,0.6247108482364706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.174198917397351,1.8558287424560729,0.6470470976662569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.207586565504144,1.886259334865417,0.6787479924389676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236142896940971,1.9096990327187224,0.707600096685446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2491392463762367,1.9118958916271336,0.7260039700280113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2363186832480528,1.8804369428321688,0.7258865467702394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1997142298239996,1.8190780633234305,0.7079385470476506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1543618050805855,1.7479195769916247,0.6826727158872534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1171403798490434,1.689045117952812,0.6622358148972085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0910503054678948,1.646686331528198,0.6485983324130445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0676840887630392,1.610220175037902,0.6354626943330481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0385852533182691,1.5686074907745575,0.6167150797776865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9987584999811552,1.5152441291214025,0.588815164394653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9522935221151412,1.4551244401799226,0.554976107897804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9124762633906106,1.405035353371352,0.5251561462165623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8949034440373852,1.3848773690714755,0.5108329385985952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024640923682808,1.3984132297495038,0.5140337359519317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286037936455408,1.43679056152852,0.5302150270365644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959027368618084,1.4808517498974216,0.5494203929297403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979944294391254,1.5120548531043354,0.5620716489363913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9807484867087424,1.5164463304452145,0.5606125872305802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9644408670351916,1.4979111340672968,0.5472374205422662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9414986480371506,1.4704284226394355,0.5293078172616225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223203662217376,1.448120108675537,0.5139526282386269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9081466038101076,1.4332713343098364,0.5016559484699434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993453720209076,1.4264894459822142,0.4926014098034599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8932535690471485,1.424212579400155,0.4849392074871976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854882035894979,1.4205786887718632,0.4756408995859671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758232292225634,1.4150491742394329,0.4647065370248067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8734786409966213,1.4193792457781655,0.4588312085803374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8840274898810946,1.440882614963542,0.4618995407339374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9005867921783689,1.4706112737403771,0.4690044897675235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.91611501228026,1.498901471011436,0.4754384402502964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9263403634488911,1.5195953563955218,0.4785191522486934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.92906462201507,1.52958675993193,0.4768389069698641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9260474827097972,1.531302680104676,0.4715753314104018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9232709196048264,1.532912050695201,0.4667355920766025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9192950595240232,1.5330198015209622,0.4610417724039873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9115758658501107,1.5285229761142711,0.4526043660679038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9035011944012612,1.5238851112810017,0.4437827457155408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9030103683271172,1.5296476159840846,0.4400054528596308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9107955947484908,1.5468818810496856,0.4416388200771078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.931394391696765,1.581296644553401,0.451930767956988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9730949410275588,1.6430686415166469,0.4769957846641017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0317093570197065,1.7254967882784864,0.5146805334571836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0930474922056548,1.8083531223572944,0.5561184578021129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.147089388396129,1.8770458064314128,0.5951752077443151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1953606506104852,1.9328815017024688,0.633356707635438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244664533530303,1.984924944094032,0.6754724518194745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3083805516527314,2.05065104620216,0.7312382952459942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.391182195303403,2.1356958212889565,0.8046229442036624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.470361092042993,2.210987935344916,0.8792423181595952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5147256482537443,2.238031681187985,0.9311183273343762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.51678134935139,2.2093805480204867,0.9530520703555192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4856738341800917,2.139286257196119,0.949939663193037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4375910041554931,2.05037139649774,0.9324196293978264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391357952979558,1.9670673781848167,0.914236676850867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3567870757844442,1.901582612264731,0.902935023421283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3280365150914355,1.8465723070173192,0.8940188238436777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.29580934943652,1.7903193588682522,0.8803386961626699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256507873900977,1.728055053230794,0.8592544275252142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2084514921652107,1.6576537332531327,0.829443997201415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1560852560148729,1.584398746163912,0.7945116049076024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1102528457132788,1.5211059913232765,0.7633545757842902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0800453339530096,1.4784273083823014,0.7435042606343455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063666897787522,1.4539935810228295,0.7336627795376426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0616674189554802,1.4478948853866658,0.7346843770045742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0751182510748116,1.4607201772999086,0.7479438105422115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1006668497571446,1.4878690883127168,0.7711612807103215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1389706035756322,1.5293889101520317,0.8054343354647434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1921319745565,1.5869958621497966,0.8531061576558842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2511859230525204,1.6496395847446763,0.9071756178631024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300462165582054,1.698802441348061,0.9547220114043936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3329283679304125,1.726411674678941,0.98973983219795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3510000072095194,1.7357716334968785,1.013873702782278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3595295242070644,1.7332415351238788,1.030658704255266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660701962815178,1.7280950812138045,1.0460908850655812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3757319692158012,1.726496624382697,1.064320635757303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3861525237607295,1.7259133443001369,1.083184639356686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.385469126738835,1.713112294763499,1.0921794955103366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3681844660426288,1.682111409918499,1.08522995340885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3370849223441914,1.6363409050452074,1.0670149176862376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.301000588872308,1.5859885798226605,1.0438915614561692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2782108418740592,1.5515040998186134,1.026994082612119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2792455856117844,1.5591053569747737,0.9993858142487954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3072753115879698,1.6263074473952257,0.9882431757807144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3564654708817852,1.6996845329118415,1.0132464088517288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4141372945607165,1.7608044086105368,1.067470180510896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4663945180493063,1.7979882819033275,1.134800754195285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5065160532938917,1.8119482574169743,1.2010838491708085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5405361373172648,1.8203164139159949,1.2607558607185347,DEU
