country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645318755048536,1.4986739394361783,0.5469131954015677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421496093437384,1.471837177070843,0.5294384105311487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9241354455020117,1.4509522878804255,0.5149745800819047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9097861796227936,1.4358513484214122,0.5025661563343794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9006692720619214,1.428600244196031,0.4933201442784894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8941811908240793,1.425724189770641,0.4854237808028802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858946933934277,1.4213361136150229,0.4757983301859192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8742273307332911,1.413182016442632,0.4634524688831826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652587756792305,1.4089948945775543,0.452826909884387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8749913335336968,1.429520244077955,0.4552773282458007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8986336641701187,1.4687091348458714,0.4672615265140245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9210296404945808,1.5064090135028891,0.4782892571878495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9295740756539108,1.5253419100050798,0.4799419500150146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9285912883101686,1.530504521113888,0.4756504023750511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9257123286940728,1.5321458494463691,0.470630859104731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.922078356032237,1.5325262860198263,0.4652551625423083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9171753775562422,1.5314454341815895,0.4589066703295974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9134698805909136,1.5322483496014092,0.4532464750265341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.91111738886923,1.5352001051993762,0.4483483133995852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9070453558667608,1.536277102793863,0.4420815122097884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081686419047784,1.5444583490736907,0.4392802790756133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9286695792256888,1.5783686245435211,0.4497041752854368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9736934885195496,1.644437146316567,0.4770968942297089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.036559935863636,1.732576129867265,0.5176636067612617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.10390981415136,1.8232512386414728,0.5633484323175241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1635035627011376,1.8987294566888089,0.6066090730351291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.211168762106443,1.952943902870131,0.6448851448620345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2498243676326009,1.9902467813622045,0.6799701667813169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2952472726219275,2.03179285325965,0.722867603545278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3577553533185414,2.091203633480986,0.7811054561496618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4333167009841554,2.1630611850793144,0.8521895255126603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5021094989057626,2.2221122173727443,0.9216056816257152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.535235281549592,2.233252757936971,0.966629349706145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5184668560231658,2.181225152443877,0.9744406674233675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4623893815228337,2.081932698181077,0.9510808913458396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.396936188647074,1.974151086925157,0.9184508147419808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3483382176633518,1.8907501343841413,0.8966155135531992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3187887280002928,1.8343577816087755,0.8873440290748458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2913226867491552,1.7839609606924225,0.8774027547438672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255141354411846,1.7258139684552716,0.8585757631575681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.210229981142553,1.6594079410824023,0.8311509923686418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1621365312835457,1.5912716736262205,0.7996794100125966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.11697050679512,1.5287227373519512,0.7691012779392401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0797275571405087,1.477633639321239,0.7435406138037554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.058758632412273,1.4476064407360556,0.7300477692021615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056528658254228,1.4411593948017374,0.7309335129954502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0718819231637624,1.456326248086374,0.7456900919224043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.098440695352388,1.484862392067137,0.769599694982624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1376390655422186,1.5276015806461742,0.8044922627192661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191393062659453,1.5860108816722598,0.8525783544757957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.251134156901927,1.6495125288403532,0.9071818172833376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300293454763364,1.698575306469455,0.953796671493454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3287913393277984,1.7216769969412689,0.9683697107495286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3456300926977396,1.7296741967425249,0.9876656923529272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3589836478662989,1.7327094518121595,1.0108801008668502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.370351479668828,1.733135902987864,1.0360923651673573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3774539154446712,1.7287051901636583,1.050220322958893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381675025051339,1.7211208743138378,1.0478605410348605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3804342716907405,1.7234758487267905,1.0373926946546908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3672551698470952,1.7101978218078535,1.0243125178863366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340575170682809,1.6695197296790674,1.0116306116865508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3081089560309278,1.6129009639878682,1.0033169480739874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2829839260126816,1.5668025860180457,0.9991652660073176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2781769943070744,1.5565543814843994,0.9997996071297496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3023447652792008,1.585525848604924,1.0191636819534775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.353220251843018,1.64413086905274,1.062309634633296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.415154000295008,1.716057076460494,1.114250924129522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.470581909328888,1.7811417592513648,1.160022059406411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5137143658780807,1.826778719768777,1.2006500119873844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.548935287164536,1.8582153093395877,1.2396552649894843,DEU
