country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8594617740153937,1.0495663148887118,0.6693572331420756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8341814910300527,1.02278206219527,0.6455809198648351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8134071549505454,1.0034721237824056,0.6233421861186852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.80010155316967,0.9876888953552958,0.6125142109840442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948023546710015,0.9792512142900294,0.6148135425431768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7919081890198931,0.9803165553581458,0.6231706165198678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7823143442640674,0.9742266627050324,0.611199818272684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7662080665687496,0.9610239083619544,0.5931949135933051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7515498617485822,0.9496351788543108,0.576358260037324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7454940275181804,0.9483072649090628,0.566792810966662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7497707792634962,0.9591893968776636,0.5658394687505255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7640208905962309,0.9818984924739892,0.5731533736663047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7843492401868289,1.0118568372405587,0.5854731698130923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799946305068166,1.0364852267637,0.593686067739442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062565275980865,1.0502715048978686,0.5941246041662024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.810497254358457,1.061336753345978,0.5930829693335858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199193918490637,1.0781489812680911,0.5966317878946582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8335005853715617,1.099725077100712,0.603746568344846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8453760492496613,1.119301886760708,0.6094504794304421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8490438726326363,1.129217161024583,0.6083609474804759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8412904021002576,1.125627892127302,0.5978743839984192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.826719191418562,1.1139214671605622,0.5818496884310455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198606946950079,1.1112885984098757,0.57225008697136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8315991364694136,1.130828420362364,0.5778369549246496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8569527987090194,1.1668227199887098,0.5943667769448112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.88084516881055,1.2012355573269278,0.6095929914392294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8933637327653651,1.2218391572143672,0.6157379841171559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8916934726034218,1.2249759702713456,0.6107378548492693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8742020471858886,1.2088273366547375,0.5931998928482988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8481712597034641,1.1823495802643456,0.5688841010651619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8286955143023066,1.1639551114759152,0.5497604274656652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8254707923623938,1.1657401537029564,0.5432845863609108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8331835955422444,1.1815958971683895,0.5449722378706306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8408283907116539,1.198063649681406,0.5461530648721613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8422792865354418,1.2072588102762738,0.5422885969793562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8351289273074655,1.20594181050537,0.5317119688681362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242033843458071,1.1999367791063391,0.5182855681768509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198124962101506,1.2020400355582606,0.5099534607819157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8283920969864017,1.220459706670507,0.5114899781065232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8456608569698851,1.2500565961691112,0.5194628178820603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8621665834276525,1.2789082315963736,0.5267319261078615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680778964518846,1.2944242054261592,0.5260193148069577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607907497417455,1.2930531379332637,0.5155684743504927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8460290924132595,1.2819521165857275,0.4997624803172615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322424842484955,1.2720938763528196,0.4847595016129874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8164791603537116,1.2603827768763274,0.4679736119063796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7955318250009534,1.2430068267631795,0.4469163121798141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.772510817479729,1.2238776936933151,0.4239735551861751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7470827002670591,1.2027203884038198,0.3988815007802145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7182697947011012,1.1784421241713847,0.3709400088569222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.692499076839644,1.1594957569400088,0.3447447933098224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6847747624158378,1.1659692944854474,0.3304699021190058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7063443416172399,1.2134763580698853,0.3351957220961406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.75810982194394,1.3032844457185568,0.3593021551820595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284170556909728,1.4185222086993514,0.3955775618048283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9030280720707228,1.537663963205149,0.4357590672475586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9712866762611676,1.6438608039579483,0.4740463907026828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.030913003407555,1.7324313442383912,0.5097936117102732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0837970671957418,1.8056648875474168,0.5444619383325909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128216396882856,1.8620849527061936,0.5764810947559442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1609815285602036,1.89857718846963,0.6030592115906189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.176346168234842,1.908866935775712,0.6194400882232388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1752829570530328,1.8955023712360497,0.6255352071426136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1657993437966163,1.870157381915868,0.6262804923633576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1604460601619184,1.8500770196010603,0.6300831019171027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.168265504808932,1.8473738516716616,0.6432325045195262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1971397833991306,1.871711655885952,0.6718141382801793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2331483824510283,1.9045820704301963,0.7061850741738903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2499708448917626,1.9120812664706088,0.727158541232397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2364377614025428,1.8801517046754184,0.726246683767618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1985466993071308,1.8172961837917565,0.7072568476654569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1510871764097546,1.7435261228565615,0.6803826066046123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1099721731803789,1.6798981255176124,0.6569267800248271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.084119128699044,1.6379982130171982,0.643364256709373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0668243408591969,1.6093239977800942,0.6346990524709475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0424845724128866,1.573929894785136,0.6193866049381427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0037443304096425,1.522080773528902,0.5922088842512434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9567337797990388,1.461196079157264,0.558004966611078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9154734480190132,1.4090745666602844,0.5272336802308131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8938970419616409,1.3836619334248936,0.5100505786107621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8994939742508011,1.3945411621527186,0.5118989523046293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9257670665839608,1.4330388341753924,0.5282078097408268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575443659888722,1.478906409771283,0.5483607021415299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978645020344488,1.5105236509610505,0.5610374225918286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981562613823192,1.5176943697257448,0.56108451440432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9677391277648127,1.5023486448775496,0.549523531316822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9465096015879668,1.47701174509477,0.5328715743811686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.923307074203946,1.4495221547037225,0.5145901920426654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9052617757772466,1.4295559463736047,0.4995668658729747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8977913695583172,1.4242879975386866,0.4915954156567062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8956999069419888,1.4271160701962808,0.4868493761019741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8904522733423835,1.4268008281752311,0.4793158366955076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8841360265360987,1.4255241015669775,0.4708128865881002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8829712537922956,1.4311318351488789,0.4659080930214003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8879820108668842,1.445074007347434,0.4652423765305941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8964341533876078,1.4637792198595632,0.4668706751660728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9088711226950024,1.4876207154273882,0.4713576931708294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.921490078547228,1.511360363368805,0.4761697439286001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9252457129757142,1.523042519590267,0.4750221347509329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.921995345554458,1.5248879862633145,0.4693534541591236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9215983135690592,1.5299118071165927,0.466013019821526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9228529190344882,1.5370763817548727,0.4638541398622933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919995034889286,1.5390732079623464,0.4587245821960642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9108003862834492,1.5328911572057309,0.4491499174323137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9012868840216728,1.52641993810197,0.43933052372484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9017461190638352,1.533487100433359,0.4361997221432144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9224722775570784,1.5678665665273142,0.4466867206135344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9689026959161255,1.6362218081469135,0.4748162714574855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0302016637187683,1.7228491030602218,0.5139971468442904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0912613490140834,1.805909104091829,0.5549268142582017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1453114126842976,1.8748897898291823,0.5938290055559852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1958008627312229,1.9336996279430008,0.6335291292656772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2454169095958003,1.98623928158815,0.6758139742038358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3092151638201832,2.0520867305198256,0.731628519957651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3919015867615108,2.136932994915318,0.8049574184489231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4709157723070838,2.21194783887806,0.8794945218529165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.515161796274409,2.238781345433877,0.9313184080659432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.517165489112898,2.2100171446490537,0.9532427212394003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4860188390839564,2.139838022591118,0.9501235355411798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4378567408228904,2.050798280755348,0.9325596190838344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3915115058414929,1.967336340812202,0.914302117575776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3568285456349676,1.9017004700107707,0.9029213484966108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3279884490714975,1.8465728517866131,0.8939394566878351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.295707614171148,1.7902511700352934,0.880218692005383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256381245527489,1.7279565293538763,0.8591143582941638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2083037373188483,1.6575318645055424,0.8292852623623497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1559082062444266,1.5842451150691508,0.7943267203673396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1100503984124706,1.52092607752484,0.7631461577371983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0816422863248485,1.4803594816839365,0.7447841307877116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0670695710066609,1.4580373701977147,0.736442653417162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0610913501919397,1.4472424503283368,0.7341905840713465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0674399237185157,1.4516896697770445,0.7415968225504014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0936783503643446,1.4796445698932077,0.7653827723268865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1384897696104777,1.5289226554136268,0.8049637560594114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1947768801940688,1.5904163711481862,0.8550727544320349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.255655334305745,1.6552783649661322,0.9106050611589338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3088309243370326,1.7088234036631944,0.9615511023830416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.341598650045955,1.7365629663849316,0.9969969500162036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3535811714546284,1.7387170124263174,1.0160950684508006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3567915144649338,1.7298952589735566,1.0284713942254675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3609857286988876,1.7219858589698664,1.0419456521303296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3690455942727189,1.7186567856568888,1.0587138391341455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3781873254473018,1.716823272517907,1.0763033015501835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3813344410360202,1.708506450284304,1.088514585108174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368162029755692,1.6822765454058952,1.0861131804364268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3384017700667368,1.638112174408243,1.0686027810443175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050065355757805,1.5907468040772224,1.0472076933635166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284514434479706,1.5587413744416136,1.0364929227063524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.285131238556548,1.5510998843202852,1.030442993130026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3097457870872653,1.5786601947250718,1.0408313794494588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.355313062875469,1.624803534476853,1.085822591274085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4122815614086337,1.668616282604977,1.15594684021229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4656143520507203,1.7169875663592875,1.2257805624181346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5075157201550635,1.7529081737967716,1.2803937153845977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5431799171322205,1.7811095355064013,1.3120064019572426,DEU
