country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9010709359207082,1.4284582634016327,0.4939982488400966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8906230136747468,1.4207366187004165,0.4830921268539515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878224223904218,1.4111952300525032,0.470427207463619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8748630233563313,1.413753852860336,0.4640504015465356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8798561476381522,1.4277596578875174,0.463308977136743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8902524583869771,1.4493015322843654,0.4661300021221412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.904404201793686,1.4757892953462484,0.4715884081856127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9180247065826396,1.5012176024472108,0.4768845425807641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.924502434013663,1.5167093640095464,0.4774974288877584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9231160487010815,1.5211821480269203,0.4730118085655561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9243793229893168,1.5284328298695862,0.4707875780221077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9264019677345442,1.5365174830577284,0.4691966423072199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9233103727327008,1.5380165760571558,0.4639863253435923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159894572306834,1.5340065449991187,0.4558376262553311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9081032913814364,1.5293673019494791,0.4472718225746843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032721979346304,1.5291213649345643,0.4406519684841818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9074830444597176,1.5413224380942538,0.4399971344246796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9295794428953152,1.577511244210625,0.4514255338695023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9727171939781112,1.6412335257010433,0.477454413201884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0320687667837432,1.724774885745275,0.5155813107577685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0962791294689207,1.811410930527412,0.5590310747670715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1518084530587154,1.881953459708035,0.5992086440354664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.190794852254267,1.9257184815861677,0.6308117829401736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2310672089123869,1.9660955535140048,0.6664294417262889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2971041930760845,2.035006624599262,0.7237243610899774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3894345455039174,2.1327449410557446,0.8037768330807584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.475307635922912,2.217112784520065,0.8830301606167348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5278033821186634,2.2543448054549438,0.9411041511376808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5329923089665105,2.229139420259312,0.9657781169679996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4951480720657615,2.15021811533186,0.9578095080894296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.436041936595413,2.047347848834861,0.9319654826979396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3837993669526372,1.956449893120511,0.909223136468313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3505726825651276,1.8926055109858744,0.8989841611166092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323123871608581,1.83948738467662,0.8908890087512813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2894396606220968,1.781905339753597,0.8757395673735947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2509646124328888,1.72091955758718,0.8551186463842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2092892678974534,1.6582715841477935,0.8303960016232655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1628200086035023,1.592145137635553,0.8001940770852523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1174106011247078,1.5293957708049923,0.76935401841394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0834461643525888,1.4821497164142377,0.7465090374518698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065276668698799,1.4553586762594506,0.7353684146473459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0584548610350903,1.443425587397714,0.7325241431162649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0647646243000048,1.4478385354933545,0.7398907154800496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0913998827911802,1.476357459244698,0.7639357967774346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1367063414005667,1.526331092489435,0.8038458090019609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1908770469830074,1.5854891187753903,0.8520876476163894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2455398748778217,1.643316894994135,0.9022483025498008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2984286203807454,1.6967325806461182,0.952788213087233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3377946484198928,1.7323283232666349,0.9936464446259128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3581223401769738,1.744305935377444,1.019691323955637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3657698716844875,1.7406571487515448,1.0358072155772022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3705708671555856,1.7333134402218957,1.0499080082994456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3757982875040229,1.7265144362594154,1.0644234408327582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.377800407061346,1.7163911061834194,1.07596158482424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3758335235953143,1.7021781547486858,1.0837992957703977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3646999861644298,1.6781888095124442,1.0832285925963538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3410099604244807,1.6408538314242205,1.071050092166906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3104338649126106,1.5966995025369386,1.0521022351160445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2846114596225058,1.5588016452067923,1.0308302925156758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2829856082075448,1.5531065530880563,1.0128646633270333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3107234134042456,1.600997973958119,1.020448852850372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3591488752563592,1.6595539872163687,1.0587437632963497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4127154090940282,1.7023918647576677,1.1230389534303886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460353333342142,1.7258760938553657,1.194830572828918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5027061606206216,1.7481541609009803,1.2572581603402628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5418351374572692,1.7795051327449465,1.3070749921070657,DEU
