country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9994562311470718,1.1743191386242238,0.8245933236699199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.980392958400352,1.1557167188119195,0.8050691979887845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9492040786691566,1.1235281196681222,0.774880037670191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9114210059461838,1.083780819716649,0.7390611921757186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8743271899752865,1.044721131449,0.7039332485015729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8420620543390627,1.0100483829286255,0.6740757257494998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8165813662627645,0.9774946311532032,0.6556681013723256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7964177897890217,0.947662393025172,0.6451731865528715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7790809990024768,0.9207140766005272,0.6374479214044264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7613787808376006,0.894151437267159,0.6286061244080422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7439988312568036,0.8687933516036022,0.6192043109100049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310558559958463,0.8501196155799501,0.6119920964117426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7266223504930308,0.8432174640359363,0.6100272369501253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310463189143342,0.8477014098061239,0.6143912280225446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7409787628261543,0.8590643586172056,0.6228931670351029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7508406674527534,0.8700992420865283,0.6315820928189784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7567649923717742,0.8765283523052159,0.6370016324383325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7582144118460155,0.879687466644075,0.6367413570479559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7571568489913296,0.8836119588537146,0.6307017391289447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554937775306201,0.891052309002503,0.6199352460587372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7544449656723464,0.8996184170425894,0.6092715143021035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7520143831157964,0.9030362031816032,0.6009925630499896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426395796215135,0.8930631401877064,0.5922160190553206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7245547956227799,0.8679561826928908,0.5811534085526691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7038314281277793,0.8377859258865089,0.5698769303690497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891126178316168,0.8178621824755585,0.5603630531876751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822106295290427,0.8140762472450533,0.550345011813032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6836758990016444,0.8249473285786886,0.5424044694246002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6935847124177564,0.8465582570709789,0.540611167764534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085485055854506,0.8722011266323733,0.5448958845385279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7264382670934842,0.8991479414417898,0.5537285927451787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7483253083254898,0.9301994987796932,0.5664511178712864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7772906421499649,0.9696947292150552,0.5848865550848747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8141423336073912,1.0178320471737,0.6104526200410825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8531439759291397,1.0630089207930231,0.6432790310652563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8855966335311531,1.0926700227590525,0.678523244303254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8989178968902048,1.09455636557623,0.7032794282041797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8869300993556269,1.0672223837385084,0.7066378149727455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8572026519068062,1.0361364264682884,0.6892967504251891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8274422230456281,1.0055666263031426,0.6626265107234413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8069469940368111,0.985589819997712,0.6342760209294873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7973774492526824,0.9816952606844728,0.6130596378208919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949094247237611,0.9852907807995424,0.6045280686479799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7928027671797759,0.9815738666017454,0.6042673643346823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834167746113321,0.9757643204523254,0.6013231797876958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671443002695157,0.962375014010393,0.5906050005599038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7522280121229407,0.9506766102981926,0.5767341885218874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7459672085536713,0.9490972140220564,0.5670068123684083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7501194428862334,0.9598246114601298,0.5659569241212871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7635901999226551,0.9816429449136488,0.5726020354042098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7812987012541845,1.008621637586999,0.5826622368399823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.796103494350899,1.0323568292917966,0.5901887570285553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061477025954478,1.0504639348777935,0.5937923956280302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8150380340516674,1.0669632791895272,0.5966453054681803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8247680753545706,1.0842071137091938,0.6003970261423295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8358410854953021,1.1028565033709807,0.6054096940536482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8450355223083362,1.1192123942239116,0.608937618266246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8463381594243303,1.1262760506523668,0.605938459771782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8378840222105775,1.121830063129034,0.5948984716542968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8261219976635625,1.1134309642183686,0.5812017204496265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8201355855088744,1.1119216790086868,0.5722545352024422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8266568719372439,1.1254536982438277,0.5734387078956666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8472142983339814,1.1558846971761876,0.5859525054233962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8764790969719326,1.1967065611193226,0.6055540628678284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984690786622269,1.2286880264972646,0.6193519053057507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8989138805788496,1.2345849565608156,0.6159028891912003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.876540744609263,1.212711078601322,0.594330507425539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.846333286647398,1.1810855595887009,0.5667490674553861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8259406953602644,1.16141080468442,0.5470204616920904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8210601236155365,1.1611995366049668,0.5392272414124362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.828568493865898,1.176915826655948,0.540685023949039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405210765121779,1.198721229253992,0.5452123673322784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8473185938470047,1.2145531806307457,0.5454850992329922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8424822259597964,1.216163305959176,0.5366578534032627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8318857359342241,1.210497128743888,0.5235277756160144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8260993777505428,1.2106645111115708,0.5142517220304803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308075133480161,1.2240375381124085,0.5129689005427284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8445698537903995,1.2490258092466078,0.5184168601879426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8600706267244139,1.276430267827321,0.5250457275896251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688615576940715,1.2954244099836778,0.526601707108652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8672993874271797,1.3011610877551436,0.5205234910302374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8579055843854688,1.2967279129720957,0.5087951238068859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8437448802304549,1.2862509258476955,0.4935799439371768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.820781030173002,1.2651363638215756,0.4715915832538173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.793370054273692,1.2390534848906487,0.4460473757823582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7673574498098772,1.2156712311090394,0.4211700173673258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7417317265593466,1.194105358662611,0.396024834730482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7135946254639987,1.1708186643597034,0.3684992802075953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887910287385971,1.1533825283827104,0.3428469231392653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6819147106054465,1.1612440231986558,0.3290129359706465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.704090105498467,1.2098038609659143,0.3340211426412255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7562523570794483,1.3003600172462164,0.3582812273624446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.826829845278259,1.4161533001009354,0.3946360564016563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9016531974665536,1.5357536928848503,0.4348670064034517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9701042056349048,1.642363917174397,0.4731992051074158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299390068865122,1.7313487567881518,0.5090120969443618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0830771099991934,1.8050337513044563,0.5437888146029438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1277871489277247,1.8619268563520104,0.5759560272789541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1608295320901636,1.8988445472393696,0.6026898250519293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.175055048546276,1.9077157524383237,0.6182230242516868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1716835545593884,1.8914318923968616,0.6226239741766671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163281895945369,1.8675372065594684,0.6241079248948603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1641029731567434,1.85545411357122,0.632333138945634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.176513463850398,1.858673075109133,0.6488033994398209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1988978986314367,1.874706468300884,0.6726532749105694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2283851170526612,1.899040621765358,0.7023514251875801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2458772246026824,1.9071316299017784,0.7239670957282689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2379574881168471,1.8822623948976247,0.7272639661237404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2057987543750968,1.8267064543548883,0.7125275458038534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1623847454440617,1.7579291838299302,0.6887570760977002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1196671919878192,1.6920114724545166,0.664269490509886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.085896685351224,1.639813398050175,0.6449657882698936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606098824866557,1.600762814764873,0.6304902906624384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.03312053431284,1.5612479690147691,0.6129088446161107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9956095270197376,1.5110781753393032,0.5865770618900049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.952078415582262,1.4549302989515007,0.5547675492220863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161660900541532,1.4099261747705751,0.5277639511434977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.897719681206826,1.3887609488392196,0.5127291170548266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9028786860712742,1.3991965628071914,0.5141843804143819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9271107601388572,1.435018561324647,0.5290353926881656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575020545323928,1.478940939210034,0.5482755904529041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775386668245134,1.5090763860626712,0.56024433426483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805636056912036,1.5163350685623913,0.5604006410314307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9674503707156928,1.5019153870912192,0.5493504717253911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9456702737211536,1.4759539157063846,0.5322476253501173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9225905443967138,1.4486602943873117,0.5140340489224908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062445468669502,1.4308727084247927,0.5002483114241775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8960796892878584,1.4222406443982,0.4902656841017273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8871324124005804,1.4163784875106329,0.4804934902171331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878147763698254,1.4113559147214936,0.4702226014130731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755333568775769,1.4151267837436543,0.4642400934918999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8808913828811954,1.4297400127032367,0.4636830816465357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8912723336677449,1.451272339876282,0.4664880817608636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052285108417928,1.4774564483936523,0.471836360988654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186030914847424,1.5025009320086578,0.4769949792945011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9248541740031992,1.5176404722123882,0.4774806953057076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9234167389075946,1.522002023763013,0.4729852688890528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9213061123482614,1.5248678684398944,0.4683825853985515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.918788539618292,1.5270712095059182,0.4635882200242865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9148807822201676,1.527638463232011,0.4577452392373987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9118855311413936,1.52964423665723,0.452431337527988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9099683183739176,1.5333627862550434,0.4477295995843074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9061289745402304,1.5348814575278906,0.441551194902042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073598107007012,1.543301468397955,0.4387728033736029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9279027463750226,1.577344951313376,0.449184035101236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.972952309550028,1.6435195291417777,0.476554241293025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.03585798999049,1.7317830433198205,0.5171056867822905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1016236437117064,1.8204882840018608,0.5616197173302375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1557793089013493,1.8890857615592864,0.6009112963056314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1939329724346608,1.931401555596586,0.6321263222405599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2366534594608958,1.974488966678628,0.66976109432227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.301909362860667,2.042062438142326,0.7266936514951449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3839801221355028,2.1266590141239314,0.7992171017015318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4609759247175549,2.19989586056922,0.8717239272994775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5151200319259928,2.239448525751387,0.9308217538168694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.527219123977299,2.2233549037091835,0.9604202064844284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4972811774154713,2.1546227550522192,0.958281863230556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.44932590702484,2.0653414582588905,0.9412260512354732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4064074084144889,1.9853023416222964,0.9262063830045908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3720602376696798,1.9194130297235783,0.915572450974336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3321212648072465,1.8505244098084213,0.8979746535034359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2882447233403966,1.7799889327015486,0.8751143863374807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2453124003892468,1.713251484515513,0.8511789720868139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2033735498513864,1.650257541413766,0.8262642134688192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1579956519647256,1.585636837041557,0.7968050572997609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1139524784457588,1.5247662502031656,0.7668993670449809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0810726590405442,1.4790210457839967,0.7447894894720751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0636113332058308,1.4532242581943708,0.7341185108526667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0572119846508408,1.441897890390856,0.7315445294972278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0651635097556529,1.448305227873265,0.7402221668304587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0894292357753452,1.474115267262584,0.7622509419026441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.129708591419633,1.518285241273872,0.797914863901634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1842598436161549,1.5779783414778137,0.8463983203412354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2492390968570886,1.6478964222670436,0.9051517113355914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307620498904488,1.7078056486557174,0.9602387160676572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3449313808809515,1.7410130033093567,0.9970059483820192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3634547090244749,1.7506570399437442,1.0240764385662262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.372697933711374,1.7485003395195078,1.0418248534345167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3771143848402407,1.740483749589386,1.055783264082177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3756845349787483,1.7260133994564786,1.064617535828049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3735848735538068,1.7111530890504358,1.0726588662235057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.370357573795925,1.695519776965319,1.0793925112394012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.359793666684754,1.6722797321356837,1.0792341087419384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3361281700551215,1.6351406216214148,1.0669403945992066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3033581563536571,1.5887209726423217,1.045898388070085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.27982314963197,1.553490046328634,1.0251981789099065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2831010984044204,1.572629378531237,0.993572818277604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314689233081332,1.6454121396797583,0.9839663264829058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.364134847593447,1.7166386930032012,1.0116310021836927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4175682457542906,1.760177862385481,1.0749586291231004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4653860816255648,1.7732650249468145,1.1575071383043152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5049119183949928,1.769176456646777,1.2406473801432087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540217665492842,1.7776486096865052,1.306209196884442,DEU
