country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7314360300077427,0.8736749284869696,0.5891971315285158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7098473928882857,0.8479469195968274,0.5717478661797439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6885806022069435,0.8310872641177187,0.5460739402961683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6751019854488406,0.8320888511705542,0.518115119727127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6764881783240148,0.8517075836240033,0.5012687730240262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895331178137742,0.8794816262968803,0.4995846093306682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074866373333704,0.9049791957400886,0.5099940789266522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7253065892897648,0.923706530420222,0.5269066481593074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450710605844013,0.9410265464123946,0.549115574756408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724210968310246,0.9653513422129936,0.5794908514490554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8102918884403865,1.002133361437703,0.6184504154430699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513751582848543,1.0427925270560023,0.6599577895137063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831195424399862,1.070571019227341,0.6956680656526314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969139503818598,1.0757679616006968,0.7180599391630228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893404396572655,1.0696252393174237,0.7200668947098694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.864565267543358,1.044654224213648,0.7013042224169305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8331576887392985,1.012271804380117,0.6712690383584561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8096128100200438,0.9888396180549855,0.648087501515114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8007259497547328,0.9821948528559364,0.6375656056831559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998439224768875,0.9850688753559316,0.6336752781782775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7955248794016582,0.9845928364025036,0.6263699594838636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7835679530867014,0.9758254798343124,0.6121493038577823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7664068491212371,0.961353021020932,0.5932859610427172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7497128768197885,0.9476090123728538,0.5747190956163906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406375214185917,0.9428439729055456,0.5625468457820608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.747231153083535,0.95636277699607,0.5635976522402377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7661188793418515,0.9844214151033512,0.57486007075449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853167701424761,1.013205676205955,0.5861185926163723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974758227176147,1.033949201746847,0.591348092100011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061762340582181,1.0504392165049663,0.5938600811412373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8145224143324699,1.0662253788534333,0.5963150230239426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8240392605031653,1.083182892720104,0.5999158469057038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8351639335561143,1.1018904805554457,0.6049731330419893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445386523602882,1.11847176950339,0.6086406318346472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8460562016033641,1.125805450681341,0.6058067550525972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8377956016994772,1.1216020827800932,0.5949157343476167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8285389300858412,1.1161254346380376,0.5833101660464004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8271662300832582,1.1199968743345612,0.5782090911175162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8358879622377734,1.136050179809164,0.5812546776099927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533603189836941,1.1626888380329232,0.5913330576061714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8760657621960141,1.1955126163752685,0.6057177596978157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8940823972427583,1.2225197978541895,0.6164485239956159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8939573909931211,1.2276039286615288,0.6126299191757568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8755728325785619,1.210492754873896,0.5942916901152173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8506441567216066,1.1852874445313002,0.5708970833766693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8316485785864324,1.167396056375661,0.5522067487424597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8230832493899483,1.1627404368262264,0.5414586510782561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8263062319158192,1.1731287342362682,0.5395987685742625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.835150249380475,1.1910154397350976,0.5417597014216834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8386285630359264,1.2028179139579849,0.5394063807148147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8325857340759427,1.2031011821631872,0.5295393659405296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8244949009918117,1.2007506570611786,0.5182123898650699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232506074995797,1.2068343398651562,0.5122532034156365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313406176140776,1.2247269359914206,0.5133603576695822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.846719339092976,1.251952717647856,0.5198989314916005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8616186348339469,1.2787041029341697,0.5260058794328578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8683248432863166,1.2950888184336804,0.5259796904203234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8642217235830302,1.2976087080046803,0.5180020341036847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8522625263012079,1.2899766272914788,0.5043337732284843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.833048237100898,1.273319436330001,0.4852325677438255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8118255678871793,1.2545698369065,0.4644708297910729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7943673275908842,1.2413680857273488,0.4461536551769527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7754425685014933,1.2274736152273933,0.4262004175504503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7491410622049035,1.205367007155073,0.4003647165534734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.716933967108465,1.1767275891288131,0.3699828324609019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6905287983079279,1.1568192453331665,0.3434253784974063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839207865386733,1.1646959660377214,0.3299618583459902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069350327506064,1.2141783382283573,0.3356398786813799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7595510316702226,1.3052091283414713,0.3602745699697337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8307263613259702,1.4216125655237877,0.3971351629494491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9054020682470276,1.5407478596301163,0.4374135833053211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718041327781862,1.6443267509333253,0.4745184653721148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0276524868714003,1.727757947156519,0.5077452817420893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0766001695449132,1.7957930893034275,0.5396862483968765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1233117658782712,1.8553656393976,0.573211056595627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1608742767130336,1.8984840061960135,0.6029572144431644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1800909376619788,1.9141375511555463,0.6218710291901673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1780260579042374,1.899626580861497,0.6271674245473589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1646782575068688,1.869198259756744,0.6251927685065128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1572579447005833,1.8462840156068128,0.6275997038680764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1718993247893124,1.8521621720827268,0.645798829521539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2036607036764726,1.880203713971728,0.6764953981982266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2323636809126188,1.903849882744883,0.7054432927709556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.246051688755214,1.9071687775984896,0.7242103280514667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2341011378736233,1.8770842549217817,0.7245719836317518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981810417979832,1.81680571453824,0.7070011140456933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1532539126142984,1.7463324600294157,0.6819609175386349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.116267757624518,1.687852990681783,0.661638743200128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0903176151632672,1.645737926627297,0.6480638158813403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0670616170633838,1.6094601768937704,0.6349797248896952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0380694464865088,1.5680204899852677,0.6162881930788981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9983482279438632,1.514820623391444,0.5884491040589007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9519880772134552,1.4548568813699052,0.5546749457349728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9122737059935913,1.4049166255839338,0.5249213448866094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8948115428339393,1.3849146748305452,0.5106713446419882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024971024388816,1.3986223348317015,0.5139566856733443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9287697520500112,1.4371777431959956,0.5302304942476971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592980451031244,1.481374870114566,0.5495113391010505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9802540900149788,1.5126228097507717,0.562194444846001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9824595899135043,1.518747993519068,0.5618001333753242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9677438501405592,1.5021800338806297,0.5496327291646784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9422317523945912,1.4714122354234225,0.5298167298943676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9190393639531262,1.4439179107366704,0.5115587408634675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9071400577658604,1.4318306867235566,0.5010123943942008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9008099927031412,1.428236257680392,0.4937424590504646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8944909963020827,1.4257826066659394,0.4858461794766878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8878668437582595,1.4236022276587113,0.4773772523661516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8822415658257688,1.4231484095584408,0.4694142267491971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8784972120271828,1.42555444812932,0.4625934195317031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8813273662058411,1.4368617718122485,0.4602737455903092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969537788987282,1.465025674868397,0.4669167938797162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9150719488149552,1.4965416024128797,0.4752647858752808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9230912310791746,1.5145650365261454,0.4766728076917924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9227693997272584,1.520809214777161,0.4727237597198243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244391380916424,1.5287675580667603,0.4706873673755329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9264922936355188,1.536946663504597,0.4690882836883212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9253982168093328,1.541036061032646,0.4652868697644042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.918552764289361,1.5376295042063737,0.4574777109418063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.907797493020178,1.529165152317849,0.4469524523821012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8995198370925729,1.5242579131282707,0.4380249500958302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9029001129498893,1.535304175148474,0.4368352517668625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280857597434168,1.5757046170339122,0.450311879507469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.972888627629506,1.641932224843087,0.4773183202654148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032926014199014,1.7266279949653185,0.5157801602370053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0973713342818532,1.8136532834781356,0.5593452789074078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.152773297298038,1.883988816862392,0.5994519375859637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.191474931648424,1.9272962238617932,0.630898686751964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2347864250893266,1.971434528418087,0.6687927091782422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3004630358188791,2.039768134148874,0.7259017004287673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3828209292412463,2.1248904211209463,0.7985399285147847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4600140580132015,2.19849557007216,0.8711197034196064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514292058980514,2.23830717564376,0.9302598211836112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5264819016664668,2.2223965150959937,0.9598809204773854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.496599558123758,2.153786766442536,0.9577487669181366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4464731161468136,2.0619527863040954,0.9389155222380478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3981174742237834,1.9755018051903512,0.919445434896948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357953119874735,1.902880820262687,0.9039432270382952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3234941895411472,1.8408171357235192,0.8905698351852618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.290046610943257,1.7830544866460674,0.8759336099077938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2503182605568786,1.7204387969691215,0.8543881685448051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203837212085629,1.652136625864898,0.8257008051263632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1577833637135078,1.5865306460507551,0.7958173389286952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.119074076351604,1.5317606600876683,0.7704366894463467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0869653925090623,1.4868497519443955,0.7490151501216095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0650252482752836,1.4556726264385036,0.7347263419770415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0598438121623202,1.4455629907505234,0.7333116157696107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0730654667687605,1.457970707615798,0.7464873268563313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0987010785830755,1.4852362933033936,0.7697663033252174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1374795704374354,1.5273981165366115,0.8043716848978115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191140406013438,1.5856780898894711,0.8523949388599146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2505852953319956,1.6488459722506663,0.906741401669668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3001066422058425,1.6983385930191102,0.9544605755697522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3326819127760097,1.72610104925606,0.9895503141720152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3507632610995013,1.7354882422942914,1.0136801072922483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359260049711458,1.732931359246246,1.0304286106852325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.36566153369395,1.7276369056826206,1.0457320830887502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3745088000317005,1.7251354700599053,1.0632374653561407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824664108049431,1.7218206291467433,1.0799095750622996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380935888988401,1.708123492637728,1.0567422814425076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3664135210355626,1.6938275260461402,1.038999516024985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400382268114557,1.6482686297221227,1.0318078239007886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308871908156632,1.59495433400112,1.0338748241470817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.283048032655791,1.5570581412963604,1.0352310087040493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2795615125006186,1.5448580717135425,1.0389498933316084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.307112926900472,1.5675527707332688,1.0618214705596605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3593571360096173,1.628241399953988,1.0904728720652466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.416629334261334,1.700974696203654,1.132283972319014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.464192418913963,1.740840518553764,1.1875443192741622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5020388074911395,1.757039353840696,1.247038261141583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5388666373498163,1.7782745903120594,1.2994586843875733,DEU
