country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.731410001703168,0.9029528472260222,0.5598671561803137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7098235115361269,0.8873842539035336,0.5322627691687202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.688549393852316,0.8811269582695627,0.4959718294350692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6750616662752663,0.8916380886082131,0.4584852439423195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6764430943386139,0.9165202016217922,0.4363659870554358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.689494454254092,0.9438809080651852,0.4351080004429987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074673939022287,0.9639160517682184,0.4510187360362389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7253152777114293,0.9743560105047762,0.4762745449180825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451020671836079,0.9828304253285708,0.507373709038645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724598104433399,0.9996826782680538,0.545236942618626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103276928069303,1.0295656166226024,0.5910897689912582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514097192339108,1.0618644053648942,0.6409550331029273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831627319455879,1.0807254507039128,0.6856000131872629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969661560498435,1.079752776781063,0.7141795353186241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893885745358425,1.0696648183768254,0.7156146150882607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8645900384726648,1.0446672217827482,0.6886503374039751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8331426292758902,1.0183275992195582,0.6479576593322222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8095493573964353,1.0022621694754514,0.6168365453174193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8006223359445845,0.995785810933402,0.605458860955767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997265031398006,0.9909319697201762,0.6085210365594251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7954246236312208,0.9844674013300986,0.6134595308903804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7835008832867099,0.9757392005433528,0.6120990929662612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663685862698986,0.9613012975761032,0.5932592776076245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7496871429028282,0.94757324388349,0.574701899817891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406121531574223,0.9428098013750004,0.5625290315343887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7459023331303545,0.9548538830385824,0.5602019148597923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7627832677796161,0.9806363997734476,0.5719733308939507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783030604882012,1.0106318119853022,0.584125820754764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799871216410731,1.0367741276143414,0.5933373004270622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8109528953350454,1.0560709151151728,0.5978254590532444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8169690608321565,1.0692036912104308,0.5982745324618011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8236400926220159,1.0828024790862356,0.5995175704515041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.833302677894016,1.0997153466147431,0.6034164422927478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420448780808267,1.1155200366759668,0.6065838669906026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446414016719028,1.1241264968004396,0.6046439063926037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8409382383792172,1.125272310678031,0.5975396252461037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8320824290368378,1.1203345747020348,0.5862141092016389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8238958686004572,1.1162490393472262,0.575433024491902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281679491769928,1.1270050198080113,0.5748491781818832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8504557343209481,1.1592708576480315,0.588934633419249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8801247216836054,1.2004248014453374,0.6089717254380322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984008365243427,1.22793449074743,0.6197750743352878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.896853018885858,1.2313577552567256,0.6147719479977614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8774016899556242,1.2128521134634211,0.5956518178342712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8491981769674114,1.183629592002471,0.5696782618278485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8242761941092254,1.158602082411297,0.5462402885845791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8164060782945083,1.154759457868335,0.5360737148184568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.824434672944507,1.1710582074420477,0.5379778734854825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.836308707928924,1.1928607919674858,0.5423805281245754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8412926601460562,1.2066851697001484,0.541088897009296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.838094868590427,1.2104492678403251,0.533450867360983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.830945101301853,1.2091719043484372,0.5229071265860331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8269917455919256,1.2117916159497586,0.5149252501926884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8327899540734177,1.2266250115792978,0.5144091702852928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8470735948296729,1.2522642884796495,0.5202535079094989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624126601199602,1.279399993321641,0.5268007707437505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.870363170059512,1.297246540068283,0.5277780401929799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8653874540111138,1.298663848407978,0.5191409073193636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8473404304958974,1.2834572365848358,0.5008385341946611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8266525554846206,1.2648829217791813,0.4806799094652642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120661903026773,1.2544766907260152,0.4648917995679754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7974106656700489,1.245062058104251,0.4485003812149764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7766179352829502,1.2289983344128828,0.4270444004127581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477830973367863,1.2036264059868025,0.3993830185453017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7152742191205826,1.1744692283929947,0.3688654583926848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6889212386784902,1.154589456763042,0.3423740607024125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6821207049134693,1.1622747263462652,0.3287516823640672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070444943682221,1.2143858527676072,0.3356816273565932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7615834758063298,1.3080932462044712,0.3615572244026917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8336511063425935,1.4257470827959042,0.3989921564057959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9060337679722976,1.5417988080157337,0.4377315336567021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.969212622688954,1.6409629737120106,0.47270623645854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0234988248321917,1.722228022758305,0.5049074147596893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0758462050148558,1.794783942325984,0.5391723502942961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1247268672118873,1.857430488418922,0.5740844079420189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.162337549633415,1.90078331561012,0.6037700020494436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1792643095925506,1.9134782790277567,0.6210472897742251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.17460502596194,1.8955569995882329,0.6245154285246597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1628461780483643,1.8671497880815813,0.6236938032585507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161430795379771,1.8519951881037569,0.6304145753980114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757095529160655,1.8575215642343643,0.648290025149462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.19961381949074,1.8755746163082936,0.6732056188367893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294907405531728,1.9004941533068755,0.7031392809003096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.247053595557139,1.9086679711751544,0.724813801420588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238946292856456,1.8834975859602523,0.7280118610215633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2065134463781169,1.827526276500167,0.7131143288700256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.162838185786946,1.7583664554452196,0.689181557930483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119908310475993,1.6921468795157368,0.6645562471533704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0859921074731662,1.6397453769955264,0.6451557220504662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606265691348065,1.600585745843572,0.6306273616609298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.033109278674658,1.5610331208336443,0.6130263352494737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9955928594877612,1.5108590731004068,0.5866881847023478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.952058807476462,1.4547124227026016,0.5548723256523015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161318562540092,1.4096943261988335,0.5278539844580517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976620457664516,1.3885019000626,0.5127995402633838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902803988180584,1.3989158620825777,0.5142419345706615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270393443608356,1.434740631518358,0.5290963867312394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574513873247972,1.4786882317857994,0.5483529161995258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9780574419747422,1.5095338970106724,0.5607511163433325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804713780955538,1.5160310937482917,0.5604461333467111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9642561595976876,1.4977223906453954,0.5470732488084622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9411157395490216,1.470052841870997,0.5289590001248181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9226194134588812,1.448619919294079,0.5141012186480867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9084360987318444,1.433771626411621,0.5017901777214006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8996098149170251,1.426956623973349,0.4927181971681154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8934807223236475,1.424617999999276,0.4850372915134051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8856861759425841,1.4209297285865965,0.4757278974793796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760055017597482,1.4153648189956782,0.4647911345022746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8736604445152033,1.419681392163902,0.4589228900692254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8842237114039149,1.441191702683905,0.4620081385535224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9008079118049828,1.4709407213759589,0.4691374898063265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163622648112456,1.4992516717857525,0.4755973330801979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265921137038852,1.519936562015234,0.4786894315654986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.929277728532558,1.5298613812059665,0.4769907936454037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261819355817108,1.5314579395944097,0.4716809655687516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233175305836966,1.5329370226682784,0.466788030353286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9206654364245048,1.5347483745688235,0.4620338185567686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.915895378522102,1.5340751865016309,0.4556677800017383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9084401012424264,1.5301840713930457,0.4473031089440564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9028963211823464,1.5291259176139005,0.440125614947931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.904029370758594,1.5373159926083084,0.4373328827888578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9249660477594106,1.5720191214359012,0.4479400145066327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712117720893766,1.6400039027559243,0.4760108915746851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032149115397847,1.7259562005848803,0.515050395055838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0927969336356156,1.8082713042206016,0.5558067763141925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1445627169795285,1.8741328321007031,0.5931773710335935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1869444525539556,1.9224754296287527,0.6270670880366646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.234198424710897,1.9721426982167776,0.6675155189854077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3041612981503434,2.0463042776137046,0.7275271298032518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3970455001200577,2.144606015910287,0.8080700216712385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.482136381942402,2.227495202064538,0.8870415235622943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5331039695217816,2.2622270681472485,0.9443297400467554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5366820887931576,2.2345248501911974,0.968089411153112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4974997628900342,2.1536039775644618,0.9593134706805636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374375830139974,2.0493406587398133,0.932869166849308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829760431869602,1.955651852792452,0.90843204634998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3448662290613718,1.885949874594112,0.8942594571744279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.317797676241949,1.8333282725387416,0.8864338435036381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.292097621175602,1.7853257873002644,0.8777223782195812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2589300895834783,1.7307502167798852,0.8613607218999962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2119009837957448,1.661793317198288,0.8322317512441045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.157047907188654,1.585611319173608,0.7952489728886621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1103908490471746,1.521230663535092,0.7634952105470105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.081405465512824,1.4798994005580155,0.7447177789272015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0666185999089273,1.457298852268988,0.7362185911927043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.060660012787519,1.446533015923079,0.7339786525400882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0685338016539447,1.4527792448747303,0.742642154999848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0923863003151928,1.4779670903820872,0.764427685318436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1321549365340815,1.521389697786471,0.7997760187428905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.186209544371282,1.580367902524211,0.8479448137868912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2507320031388136,1.6496426836712166,0.9063992176065822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3086850909463152,1.7089698481853817,0.961190598169931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3456002251374914,1.7416608705639096,1.0000327857712212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361800874603532,1.7486300062991564,1.0227602774201512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3662928762705953,1.7411012585968737,1.0363759503542689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3674315785389226,1.7294719457193914,1.047402800605319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3705417844149017,1.720286138879205,1.0600667787669222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3761175101184484,1.714252535106857,1.0674737731335648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3755419966415938,1.7084474691442968,1.0426365241388909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.361487002399294,1.6897731186764868,1.0332008861221011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3343845819030289,1.6371992130830797,1.031569950722978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3051528235664769,1.590917087188079,1.0269295525734985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2866934671451755,1.5612639480813624,1.022706256601443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2876006674545242,1.5539613231646143,1.0241355301751225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.31195360651269,1.583667040607003,1.040240172418377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3570434701077791,1.6298365607677194,1.0842503794478389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4135354609614994,1.6795729947370035,1.147497927185995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655059527255292,1.723275684755483,1.207736220695575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5059026218426923,1.7583156406675906,1.2534896030177944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402877855826609,1.7964915785247926,1.2840839926405287,DEU
