country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7938020575443733,1.0233508711954225,0.5930638422621457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8059364958126048,1.0440163082085254,0.5983065948130919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8090035589737563,1.0538949179788564,0.5961149406487711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811226057530441,1.062415948483445,0.5935226948911118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.819777574382189,1.0780763336927337,0.5964436741629023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330332327856965,1.0992154599638926,0.6033285310755273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8448903706148582,1.1187635659192097,0.6090228454931341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8500273177528977,1.1303893348995575,0.6091655748471239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8457304467676758,1.1308211218519155,0.6015762738571426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8333676305442436,1.1216790979922315,0.5873995507472743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8220140729259743,1.113727284017444,0.5740987203362605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8241806357438072,1.1219020056458515,0.5718501406417079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8434688683287818,1.1506525768859894,0.5834492639550264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8724969652392486,1.191165266315959,0.6028772139814284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949333835720334,1.2237650088814715,0.6169771406548509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.897143944551168,1.2318817169518324,0.6148831404243499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.877323946806519,1.2131616436217338,0.5953060621969611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463755691922846,1.1807662182033345,0.5670402324268485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.82238680086216,1.156841891243792,0.5443719568741423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8172771820585844,1.1563391404055918,0.5364083251448902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8294443695191305,1.1776731289895737,0.5415874715491757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436610151561998,1.202319512314582,0.5478442312447658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8475694808331119,1.2147532054625216,0.5457538465126802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8405037598446001,1.2136104971410206,0.5351957161816001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8296472727820244,1.2075499868572797,0.5219146833930155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232868633631193,1.207035373767875,0.5121792122798161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8256599397572891,1.2176556470106692,0.5090112887117139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8411741960135358,1.2449120319751164,0.515746614293938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8614460867779871,1.2783504280100126,0.525963266894799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733276852911354,1.301343620704632,0.529781130547101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8676060028603909,1.302047731629147,0.5204372421013084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8478753818324384,1.2847424355867598,0.5008576679069077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.827041603204497,1.2658624056303365,0.4806690296817459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.812315301881135,1.2551982001205373,0.4648292706582127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8012884253582689,1.250297921746044,0.4511734352562857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7821140060627328,1.236281297076396,0.4309013412619045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7493808774039314,1.2058760585287047,0.4004219095936115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116307827593917,1.169739666342604,0.3662857390438555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6851504762995124,1.149443989307857,0.339862607031202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.682301738691255,1.1623051359662488,0.328986382488028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7091610738785802,1.2171766426156754,0.3371291780274384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7643135520135307,1.311844872540724,0.363344712739193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8350495457810764,1.4276992607125636,0.3998932389852911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903902746109359,1.5389213786846214,0.4363042673552023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9638371860167492,1.6336636287406054,0.4691209107945889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0226412267772809,1.7208745397267795,0.5044359592907227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0824663143242634,1.80342909085102,0.5438036584698609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1361155792962274,1.8723772933399352,0.582044150896134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1695707771164128,1.910042059945697,0.6089756129814129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177795515572644,1.9108671161995063,0.6204035261973525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1695180662081712,1.887714243945036,0.6216005393620521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1599539512139545,1.8619931568602548,0.62243884886662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1607274833114474,1.849892246975021,0.6306056830593966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173697348068874,1.854064607717372,0.6473447096676673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1967650222257953,1.8712335692674136,0.6715391727072105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2268583202979462,1.8965588415466403,0.7015523648190635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244849444272094,1.905445075248644,0.723439748888599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2373127488579465,1.881172405909747,0.7269534863183018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2074369562602068,1.8285136719204556,0.7139176381797604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1698411478132962,1.766942211335929,0.6945956445609723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.134854278392028,1.7104679933956104,0.67610471766877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0976025455407696,1.6536665638492292,0.6543241627305023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0580055013570182,1.5963750759104072,0.6292294141354187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0177292574079513,1.5404748359917475,0.6022192758410113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9792718381781652,1.4889867335388016,0.5752656626386554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9439960383795298,1.4435696193314491,0.5494458411637739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9153693852151012,1.4084592180302322,0.5274525645315445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.899951157356443,1.391737628107173,0.514292833099154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.903392155294982,1.400302509571939,0.5142885847138456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261348349709804,1.434243629494333,0.5280315402533861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9565910944073112,1.4781692448103425,0.5473668120886004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9785108034369232,1.5106506749620123,0.560756619906913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981362689160646,1.5177418142011103,0.5607532379864335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.966116054795539,1.500656327481008,0.548101201012287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9419505766657954,1.47166334338485,0.5292442830885326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196491824663808,1.4453631243889338,0.511608141736457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9072028158530564,1.4326329234134934,0.500631071279303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9052976665139,1.434624273688666,0.4966300242757135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.902777449606218,1.4369591032484474,0.4915342875461625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8909907430332332,1.4280706695312482,0.479369845103455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8738449016432006,1.4125491632275893,0.4632581235905126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8637852067500441,1.406533461917837,0.452090771070667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8731112988903462,1.426344182375903,0.4543580545405568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8986292953324144,1.4679634668081298,0.4676755753686871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.925938177490962,1.5120752638281847,0.4821693775926374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9393902825910592,1.5373597885440895,0.4873058737616595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9349765641001104,1.5379112323890527,0.4806592909927449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9255222817938716,1.530543765872955,0.4712471790042784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9217134290170708,1.5301391582239998,0.4660512547512815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9216810309778246,1.5351169887702871,0.4632692425931189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9186121028670884,1.5367082741709712,0.4580630373627309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9097102161246976,1.530964904850862,0.4486617153510533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90093242409729,1.525564351750429,0.4392943352552171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9018265704563604,1.5332974002438655,0.4364122901669438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9200633140287664,1.5644667611550414,0.4451507215198545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.965336000665973,1.6313412367877127,0.47245476431204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0315483237843877,1.7244828657347548,0.5150061580771608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.101016897554704,1.8186011913465936,0.5618010805491679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1558045603784788,1.8884728658827803,0.6012931208151088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1917594656546635,1.9281658044681875,0.6308153082437211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2285880693854927,1.963829026253276,0.6641024037377143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2880533883619991,2.024336298253333,0.7165709282952198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3757891550837318,2.116611554884417,0.7929298912638576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4718008145208887,2.214126661561712,0.8794882656162125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5332637401148437,2.263030752502209,0.9440605158624578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5354034618871404,2.234408211674493,0.9661347995895484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.49310974065888,2.149876562599794,0.954772323797662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4367497846741684,2.0499774922112173,0.931329317130486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3869195118415811,1.961820574361407,0.9106177166095744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3497351565241529,1.8931801332115852,0.8972192164605056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3231644411499233,1.8409543499946,0.8899324529096398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.300505983255752,1.7962488069209028,0.8839229834610434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2655803550672489,1.7392978088852555,0.8663318851484979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.213959204995999,1.664618839257485,0.8336428722341547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1553432095621432,1.5837346753465718,0.7937510739512001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1048858942751796,1.5147558003609691,0.7589524127299491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0738760895135733,1.471077041581692,0.7384793130688087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635633733257883,1.4538872676628671,0.7335662990959368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0697902422762449,1.4576208438102407,0.7412717053723533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0860136921817278,1.473749481576113,0.7567974680677734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1066428639933097,1.4949557100891775,0.7760645218267208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1359601186300274,1.5256496395277437,0.8030848415429586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1816067716214078,1.5742774174628065,0.8446239450481055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2439704369655815,1.6407622706085374,0.9014711207833472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3019284450371726,1.7001780473206598,0.956204361095689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3402423857285863,1.7347498878649414,0.9960327703580436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3601119390372116,1.7461811369622933,1.019860825620602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3704566755363314,1.7454792380869666,1.0396522891991524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3755862838241657,1.73841060977604,1.054722492109572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.374546641413266,1.724472545797338,1.058262534428699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3711612297293796,1.708239470789089,1.047857136806662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3647568229241085,1.6891251453074072,1.0435504399268678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3521042450062288,1.6636525172405052,1.051708316136526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.329850854357193,1.6282197785789188,1.057428806189994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304618601414913,1.5903058160048416,1.0468704591269784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2899136758930203,1.5649415460151004,1.0411371962071452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2961440162075315,1.5635132140452848,1.046264946568022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3232423650625205,1.6071105457449248,1.039374184380116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3634918806884648,1.6858559553322066,1.041127806044723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4097160700331317,1.7451092093178735,1.0743229307483897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4555253635183252,1.779707685057079,1.1313430419795714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4974559820250135,1.7988495797240551,1.196062384325972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5374575589590835,1.8185497348882056,1.2563653830299617,DEU
