country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896919267135663,0.8900040942428648,0.4893797591842678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049377685832855,0.913793816057254,0.4960817211093168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234156649362466,0.9357025945706108,0.5111287353018826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459252059995716,0.9599506118712428,0.5318998001279003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.775409199641692,0.9910756133780588,0.5597427859053251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126451392535176,1.028428355503095,0.5968619230039399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8519220011129651,1.06128369328085,0.6425603089450802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8845804333458812,1.0785494937369724,0.69061137295479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8980790812082274,1.0760448256118758,0.7266918365660713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8862645477262553,1.065754220365552,0.7231213661360821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8567105229492161,1.0355027183536103,0.6946540570229485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8277209409778591,1.005797023368981,0.6667819502461555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8104478220121192,0.989392979864464,0.6491346133643627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8029790621254517,0.9844466718852432,0.6397732034297094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969005413439221,0.981607875111862,0.6312115336352948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884979832476258,0.9765582643583328,0.6203077535615829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7781004852958815,0.9695210465228702,0.6074773982901648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.764022575668842,0.958588701885862,0.59126193707073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500170293442647,0.9480055850733368,0.5749427784057314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7445471953958194,0.9474210920044568,0.565826279019371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.751812935628754,0.961749619060904,0.5674209542501956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7672533250233514,0.9858571146725562,0.5757281663739298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783447957776789,1.0111166939387088,0.5844781612416368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991126118926992,1.035761492589422,0.5927968403351987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8096976034946312,1.0543978866946675,0.5969289801082135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8146261325760596,1.0662701761913589,0.5964591851692926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199638489051173,1.078365400183338,0.596546307130642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8312999774165378,1.0972588972560076,0.6018276839958404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8434441461797121,1.117076724191197,0.6078115478144047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8483411536104979,1.1284307669105516,0.6077483423042069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8432337241764135,1.127971137201474,0.5994432036507485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8321431511885516,1.120362738349067,0.5862957682168541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8233954904394905,1.1155204649542696,0.5751200094625885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.827397616454441,1.1259061955566985,0.5743506603416125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8496660253795859,1.1581444523184532,0.5884234616426229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8794222442309906,1.1994212147476142,0.6085181411840322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8962523894818711,1.2252680263171607,0.6181005783997928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8910041788991528,1.2243792151593125,0.6100178414632885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8709052123803627,1.2051603892678655,0.5903365913534814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463467694733965,1.1803843171940958,0.5672584324786338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.82653302678784,1.1616428002980264,0.5478263993580916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8205155792557013,1.160199014912736,0.5390270425989203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8298934470839927,1.178146388819295,0.5419924514030787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8434458351269686,1.2018448501208958,0.54781820573726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8469073295611681,1.2136383191806597,0.5454389539653227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8397445349622691,1.2123513696396369,0.5348207052924867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8288037773874993,1.206204867958568,0.521461428934763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8227375471439581,1.2060770259396991,0.5119373553899619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8276913940035336,1.2198698254068652,0.5107703591654041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439331179848178,1.2480359333409192,0.5180571425479076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8625967882796665,1.2794622520923933,0.5270488568675014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722522488239505,1.2996095457027772,0.5292128581987988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663498862403196,1.299980619960849,0.5197990407510927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480409868173825,1.284409965955137,0.501320435125479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270048302751875,1.265329504472304,0.4809418140888412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121710475180172,1.2545599365896485,0.4649998134019295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7973609460988759,1.2449201942418215,0.4485109988391308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7734887956654869,1.224956661100782,0.4247873294999121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7426745027870506,1.1970404783395534,0.3957128894945613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126127319670793,1.1710780895743622,0.3669452527871188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6910938589617474,1.1576921783346172,0.3437464726010055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6871822754466093,1.1694368036023624,0.3319672135722912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7101251743980794,1.2190272916940228,0.3374847789532971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7599900689730117,1.3063763915960092,0.3602667609552127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8282587353446521,1.4187460639846916,0.3952415442737352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9032460777872308,1.5381542432341468,0.4358010814093819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9731069552286236,1.6463392802423389,0.4752574311033631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0296401525937482,1.730849597068936,0.5088626562818819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0786654409980592,1.799027284096082,0.5408368520812503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.126835410454942,1.86035032496734,0.5754728961331369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1641391190279609,1.902925404689391,0.6051586719414702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.181096932764723,1.9154333030686408,0.6225925778035095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1768527888206397,1.89790238904541,0.62644643608827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1630365040491848,1.866759766037558,0.6241979490803163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1574050382107866,1.8461476219033737,0.6278958568735868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1723298401724114,1.8524805295578264,0.6462499744357281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2042358669578517,1.8807473232800247,0.6770316869945603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.232876601176945,1.904297670588452,0.7059469239786385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2464059628741564,1.907381699191549,0.7246194578589797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2381339123050996,1.881811665169816,0.7278152928394601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2060547519484568,1.8262263111142447,0.7132219205266832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1559217458340525,1.7491721515836065,0.6842899843908599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.110391169638037,1.679853008370041,0.6576003084597268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0800278217238335,1.6321092548899083,0.6407526368375287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0583085757840234,1.5978891634291097,0.6287453799564576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0333998065231562,1.5619468599929185,0.6129007993437706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9985953686592928,1.5153271050555033,0.5885127019802894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9572088851424084,1.4618714800841968,0.5583131416587047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.918865647344468,1.4137415687442327,0.5295267740091115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983966607369535,1.3898315209623855,0.5131016034048471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9025791386343436,1.39883720243254,0.5139501699860982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926331106810052,1.433951481953749,0.5285055986302553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956217310423929,1.477230380757423,0.5473730450131012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9788693580125,1.5106647058665608,0.5612912405754455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.983319624635103,1.5197609464562565,0.5624846787297316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9685608125749045,1.5032759640270872,0.5502009920093415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431290178628754,1.4726294039595986,0.530431780124928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9197669273586496,1.4448761962326944,0.5120737886846692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9076307483305228,1.432432072978002,0.501385859267988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9010702690805809,1.4284950535070664,0.4939756209436744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8906407112914733,1.4207965970684484,0.4830832136806635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8782727924433396,1.411294848184219,0.4704407700795102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8749398831938275,1.4138894893222698,0.464084622755063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.879956174862687,1.4279233416070831,0.4633608702651279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.890371778427043,1.4494863058532264,0.4661978469163282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.904535176052262,1.4759833137868352,0.4716678310141839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9181471022915316,1.5013930650579332,0.4769620242553444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9245963745603732,1.5168394379880177,0.4775594233043407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9231650597283992,1.5212454051470918,0.4730466718939529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9243718168676464,1.5284154423131755,0.4707865129644517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9263314908909452,1.5364136221965663,0.469153758587339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9231780380835988,1.5378311935584374,0.4639006052665115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9158029143472698,1.5337536860347698,0.4557124051797827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9078771791456016,1.529070405918462,0.4471151901187121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9030362965707526,1.5288236640366084,0.4404824701501759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9072698163836386,1.5410705495885073,0.4398350074798225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9294094130525916,1.5773352966544731,0.4512829062881068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9725945185985364,1.641140050871472,0.4773331325803117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.031993427028045,1.7247621612777488,0.5154819199740555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096249041425212,1.8114720772492523,0.5589542358883922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.151832451324179,1.882093992252581,0.5991640114121114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.190894793755581,1.9259598084777032,0.6308191315233874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2312673437265724,1.966461996597062,0.6665105281267663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2974084983358298,2.035495567465565,0.7238872734085304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3898183373236914,2.1333159591820534,0.8040099741708925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.475722027974664,2.2176961450319657,0.8833030951610461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528175098724043,2.2548456110034816,0.9413639938501188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5332426726480222,2.229463603604356,0.9659621507596682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4952414120992157,2.150330045187551,0.9578842262341568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4360093001632428,2.047294939441434,0.9319486176994584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.383693429266409,1.956304711566634,0.9091503891001274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3504272218889928,1.8924152576307485,0.8988779493721206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3229485983667737,1.8392675451110103,0.8907543599923781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.28923292923628,1.78165577568469,0.8755737697183672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2507146506402231,1.7206272697969265,0.854911321950071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2089913080214083,1.6579316526901522,0.8301426804228956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162495905536021,1.5917839486659868,0.7999123418686727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171002637702576,1.5290610657164667,0.769076298932082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.083182369632705,1.481880837638681,0.7462618124576519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0650783409681572,1.4551779719147009,0.7351671788117219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0583424758902644,1.4433559249906274,0.7323866447056427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0647572147531146,1.4479000906565924,0.7398342171675225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0915072114073914,1.4765585922009252,0.7639705638452422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1369216312440504,1.5266594865893437,0.8039694470914326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1911812175551166,1.585917029697483,0.8522884133403682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2458976504850887,1.643797851658704,0.9025008398584062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2987877945247086,1.6972020681468456,0.953051674994826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3381044954135053,1.7327261249326142,0.9938791833689484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3583560775651016,1.744602116454809,1.0198698982396532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3659252029715694,1.7408518786409437,1.0359275242956976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3706501939754403,1.7334132278994316,1.04996919246249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3757969905975678,1.726517876467535,1.0644184477719651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3777107427807735,1.7162929435623615,1.0758808181130182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3756475202437788,1.7019726510396054,1.0836330785416184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3644237248275284,1.6778856625314538,1.071117360296236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3406743593173092,1.6404898468442517,1.0492505534272012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3100915410691134,1.596334757960266,1.0258439167666689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2843134435651216,1.5669493968082226,1.0016774903220205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282762107383553,1.580401064266027,0.9851231505010792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.310591104341159,1.6332218534415457,0.9879603552407726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.35911775790208,1.695810249026571,1.0224252667775893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4127867725296304,1.7379694761988345,1.0876040688604265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4605095210660184,1.7576445715612794,1.1633744705707574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502921917666035,1.7753041260332072,1.2305397092988626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5420832382970804,1.805809375051539,1.2783571015426218,DEU
