country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556251909240529,0.8994957181083023,0.6117546637398035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7543367268526029,0.8975539944125416,0.6111194592926642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7546948925157848,0.9020734936799942,0.6073162913515754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7571798436803918,0.9117592954928634,0.6026003918679202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7566782593084149,0.917810300423138,0.5955462181936919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481333957250454,0.9113325595108364,0.5849342319392545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7315900521993839,0.8918409015745159,0.5713392028242519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099742070736146,0.8675090716609508,0.5524393424862784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6887022516783945,0.849447015248831,0.527957488107958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6752233382437703,0.8461400116399599,0.5043066648475808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6766010008815383,0.8590038840246705,0.494198117738406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896260877527348,0.8803382537835589,0.4989139217219107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075575827442471,0.9018764073687894,0.5132387581197048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7253661468517567,0.9189536314949628,0.5317786622085507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451315948761864,0.936299172904155,0.5539640168482178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724867546943188,0.9634639087557746,0.581509600632863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103568198566155,1.0051416920186684,0.6155719476945625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514288731138296,1.0512792665878332,0.6515784796398261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831530444254824,1.0827649143636833,0.6835411744872815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969289877507337,1.0878616661142018,0.7059963093872658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878563766231063,1.068022376405925,0.7119822040210863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8613925571979992,1.041192593836611,0.6984252123655719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8323719648108874,1.0114523043663417,0.6705256796246177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137271971567657,0.9934802937937218,0.651693165097984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054818396944431,0.9875893542081824,0.6417072507621226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8009237373470071,0.9863585937803157,0.6345630492947755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7942415216776104,0.9831650315242222,0.6252311050087803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7809303316605076,0.9728122912982176,0.6098730599469104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7614421020323336,0.955715442747578,0.5889781051104234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7441530954737722,0.9413316172526086,0.5698716828711781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7395088562747121,0.941652141596211,0.561499855974014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.748391784099587,0.957899889918097,0.5644332976517389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7665555830086112,0.985245274032624,0.5749864637760663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.787093557786799,1.0155839110058609,0.5873792201696799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026972817770947,1.0402457045646725,0.5955789446125237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100810711434409,1.0552055531992754,0.5969790876278759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149360563549543,1.0668991267148342,0.5965186510730396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221325472691168,1.0810633103122598,0.5982391406727765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321284862294527,1.0983972443026764,0.6023942390242987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421309808074195,1.1157156073794194,0.6065856222758058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465588164375412,1.126489831221028,0.6061551871775037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411104873740826,1.1256397905773283,0.5975619145311265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314227835355796,1.1197070576720505,0.5855603284743813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279537193266348,1.1210848988256468,0.5787438925242162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360777961392301,1.1363382643870152,0.5813651047276359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8550243488864023,1.1646253009213643,0.5927227241015525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8786611199888059,1.1985061327868836,0.6079036303856997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8931817702854876,1.2213807104942531,0.6157617815781483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885010369996786,1.2210437587162122,0.608230299762839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8687552409898882,1.2022938097647753,0.588803067295669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8447808934237263,1.1783160883098291,0.5661285151958738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.825430753101038,1.1602222735958072,0.5470072329415628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8196954332320052,1.1591890263231353,0.5383859703966096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8292230260166207,1.177370694488195,0.5414348973694242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428647380078075,1.201218706747566,0.5473041571325222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464015666234608,1.213136734802311,0.5449632484119814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393134232193167,1.2119685053577371,0.5343866777944866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284445414289947,1.2059344384341275,0.5210691033584385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.822439249677066,1.205904342291834,0.5115790023919944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274375148114147,1.2197744595945306,0.5104329284642373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8437061237281334,1.247996532478686,0.5177265486095795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623903077244759,1.2794700204644815,0.5267207755977369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8720743117536354,1.2996716759238345,0.5288957109565732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8662139214469003,1.3001098864400795,0.5195063781750409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8479551378400221,1.2846130580525963,0.5010612817497592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270221451737019,1.2656703667484728,0.4807578451021611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8088530142885122,1.2507532447361402,0.4622970031136265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.791744438041598,1.2382294432958767,0.4441047689141089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7723057089173747,1.2239323845475296,0.4236375235838999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7478328825518764,1.2043270477296657,0.3990524101991738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7194065932736449,1.1807170877089637,0.371297457504433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6936201897608035,1.161780486598383,0.3450811982187945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6857622261386851,1.1680476224443066,0.3307358085014308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7072079478028175,1.2153484090518398,0.3354021948949862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7588804095746641,1.3049968106991647,0.3594646279061253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8291096746584173,1.420100631899763,0.3957018057700734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9036481658592586,1.5391160271179978,0.4358480777332442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718399158172792,1.645190745045696,0.4741056443780421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0314146758130935,1.7336562822071258,0.5098350446120973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.084269418044793,1.8068127939248504,0.5445014260859372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128662910242542,1.8631599558310084,0.5765214420018808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613785157072023,1.8995481281154083,0.6030842892057328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17666186550132,1.9096926986033087,0.6194278865931184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175517266887369,1.8961849186052853,0.6254849910414336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1659875633567838,1.8707471895010463,0.6262150654270413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1626611887143643,1.8532070707160608,0.6315201935766883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757656443281204,1.8571228791401824,0.6486090006406307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203905516211928,1.8803539153078983,0.6767723953508641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.230938725464285,1.9016295395485991,0.7046391593181318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2387375589084142,1.897540389747477,0.7189933426744679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2254922122474534,1.8659779513460872,0.7182814019194673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.198099046628885,1.8165791467309629,0.7070166100868696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1618156856785515,1.7571930204477264,0.688341866059897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1209052882808803,1.6940214392879485,0.6649167988490755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.087761704245927,1.6427823091920608,0.645977693408815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0622776905218243,1.603444305311977,0.6313784654177865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0343357166759926,1.5632541504969035,0.6135232081052526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9964075628294292,1.512455946996865,0.5869433119731707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.952595881957927,1.4558754287080062,0.5549736350590581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9165306831313804,1.4106249892356737,0.527889620594859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8980094178386167,1.3893314751074093,0.512820210792368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9031272566327904,1.3996938883027543,0.5142579127403166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273212807499256,1.435453339528406,0.5290893207799731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9576648238139592,1.4793038547135269,0.5483008325135558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9776449278751904,1.50935750858205,0.5602338221124799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806201259197748,1.51654394469063,0.5603590227652826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.967473605021052,1.5020745332076564,0.5492891651121673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9456725755981727,1.476081365757722,0.5321744900924531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9225725758900292,1.448759287901112,0.5139482227473491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062046177218908,1.430943242216553,0.5001472618698567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8960211022216996,1.4222886883336954,0.4901508136987192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8870650892523957,1.416418137028083,0.4803713328835861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878087696311121,1.4114089302705966,0.4701041392769578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8754984108049355,1.4152175479233702,0.4641372714602901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8808925771795773,1.429883607338721,0.4636030963233867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913098459794414,1.4514686090502302,0.4664311353773129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.905301235563552,1.4777022525583596,0.471802504401366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9187090837367826,1.502791047446833,0.4769843022680831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249899649634712,1.5179671519104303,0.4774926165611479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235789320088584,1.5223577481079524,0.473019137584908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214957462211312,1.5252514912959338,0.4684403926151042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207631293361233,1.5297551499002775,0.4649134964532525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9205600676546738,1.5351103081917297,0.4616866088769613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.917958366484173,1.5375341905766742,0.4566921748858197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.912845730650256,1.5368025935134106,0.4499052973523088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9072367160537448,1.5355872018788532,0.4427175029194841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9098025423756498,1.545408118327952,0.441043920632963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9290727939415452,1.5775762223106693,0.4506864228178763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9703227318753522,1.6385995723655211,0.4755230771778864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0291667089298877,1.7214487850402036,0.5133006627394674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0910535795595817,1.805252828745364,0.554994114891428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1457010744943863,1.8749658489268848,0.5943469742947628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1944823612464903,1.9316464692004447,0.6327854233155148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2441390541594772,1.984270705755816,0.6750800764779892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.308053796030974,2.050329739156546,0.7309416591573611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3909336402232946,2.1355205495052605,0.8043524103563531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4701157731947594,2.21084421187763,0.8789533977679759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514457950111344,2.237875895967602,0.9307988256243912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5164978812960028,2.209214523078788,0.952711450887892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4853829755227086,2.1391170471577805,0.9495869649757178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4372929047577383,2.050197656381861,0.9320563157593592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3910529377279133,1.966889382838209,0.9138631833585594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564780078958367,1.9014047002029684,0.902552989954782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3277258861125492,1.8463981106325984,0.8936299137947977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.295500355176581,1.7901524361773111,0.8799459717273813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256206959398625,1.7279021870480518,0.8588641243579279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2081642377873971,1.657520328654596,0.8290619757282068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155819391783246,1.5842930479074464,0.7941452252691227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1100205486636845,1.5210425683770972,0.7630138433208145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798610632059271,1.478424411299631,0.7432001064573418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635424828415203,1.454066004835492,0.7334042431825246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0616192011725831,1.4480621031338046,0.7344846009040233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0751590465659884,1.4609966346044088,0.7478135955987257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1007931533431523,1.4882486270449966,0.77109903450756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.139167656347685,1.5298511509117132,0.8054298566610242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1923756892202004,1.5875091668142276,0.853141703893359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2514440175487942,1.650162541723304,0.9072269107197448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300698942497681,1.6992900186512998,0.9547618226511926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333118366098933,1.726832195756357,0.9897484727538304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3511221178717228,1.736100771234371,1.0138333389562575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3595683261139009,1.7334634659754242,1.0305547708471816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3659146703910403,1.7280879270359586,1.045823891917697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3746918708846785,1.7254918312176069,1.0632794365666889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3825718457929967,1.7220767265589365,1.0798928604169646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380970083834156,1.7082891728429117,1.0725654638377162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3664010423067463,1.682755111186135,1.050046973427358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400126259899738,1.6420533588245445,1.0379718931554032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3088547564275848,1.5950423633401989,1.0350154478385545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2830377846051018,1.5571497731762551,1.0351376823333829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281737916761192,1.547350040753505,1.040828575524556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3098392101548062,1.5706325424702945,1.0724294486942858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3585769500001468,1.6166697759043724,1.114964097809348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4123883403300703,1.6676824249860387,1.1624723508975787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4601951732524834,1.7111286976041884,1.2109094565126164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5022166667248251,1.7495355451046168,1.2548977883450338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412259327826567,1.79120824268741,1.2912436228779036,DEU
