country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.2018433016191605,2.6660855943868333,1.7376010088514875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.0386115498659985,2.4185944817566045,1.6586286179753924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.9104206401185329,2.224032041196528,1.596809239040537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7953856495829483,2.0704768746556725,1.5202944245102243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6803334355277897,1.930775357634885,1.4298915134206944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.565612249900233,1.7971313877919934,1.3340931120084725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4587624657956484,1.674696229449632,1.2428287021416649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3651880338606857,1.5691261998677255,1.1612498678536458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.290021420719752,1.4868304127875045,1.0932124286519995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2377263950685529,1.4331522054773096,1.042300584659796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2076829975480898,1.406655119403576,1.0087108756926035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.188736649329425,1.390860135996875,0.9866131626619742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1652686933073249,1.367823621102804,0.9627137655118456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1310140875465198,1.3283074805653814,0.933720694527658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0917654363023954,1.2811700737062004,0.9023607988985904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0563635509474958,1.244115757246498,0.8686113446484934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0305257620107544,1.2299113409378497,0.8311401830836593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0150997390266625,1.2350601271217951,0.79513935093153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0066104650826957,1.242298468718578,0.7709224614468136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9986569929208624,1.2364595593960934,0.7608544264456313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9810398020431428,1.2111640921438684,0.7509155119424169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9504625430474924,1.1690074807591797,0.7319176053358054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.911194227732603,1.115522306884703,0.7068661485805028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8720115081508899,1.0614354522739888,0.682587564027791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8400166986317996,1.0208598794885846,0.6591735177750148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8159143373895484,0.9951380680127896,0.6366906067663074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7968795513327391,0.9766471678379206,0.6171119348275577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7793612191193758,0.9576290057280644,0.6010934325106874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7618877642132411,0.9350853851894904,0.5886901432369918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449600244689225,0.9092408384486016,0.5806792104892434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7316545327182441,0.8876891660699935,0.5756198993664947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7258171522471926,0.8775419305569339,0.5740923739374513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.729542828725073,0.8798677397887661,0.57921791766138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7407473408054951,0.8876164650612184,0.5938782165497718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7528015733729757,0.8931097052847847,0.6124934414611667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7594384846321723,0.8948085143136592,0.6240684549506855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7584829287879997,0.8947594402195648,0.6222064173564347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7546127312439533,0.8961272803105477,0.613098182177359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7542333915913408,0.9030726281297364,0.6053941550529451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7574928818285083,0.91471820541038,0.6002675582466366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7569798189358129,0.9216716147616844,0.5922880231099414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7484685578395854,0.91591332851455,0.581023787164621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318960538525063,0.897613870801301,0.5661782369037117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7104022629498964,0.8766526365122873,0.5441518893875055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892591706042134,0.864999181474228,0.5135191597341987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6747270676603617,0.8696600511239901,0.4797940841967333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6754514166712483,0.8923472584345005,0.4585555749079961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6880721082969833,0.9213766665537012,0.4547675500402654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7059088734996048,0.9424902047220454,0.4693275422771643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7248645404794063,0.9514795355324944,0.4982495454263183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458448965757347,0.9568662582884422,0.5348235348630273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735927821751326,0.9715253477963794,0.5756602165538858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8089994666883733,1.0000799557481337,0.6179189776286131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8472589477746673,1.0357703786157455,0.6587475169335889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8799048991432392,1.066789792313552,0.6930200059729266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8958165888507422,1.0806021461004929,0.7110310316009916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.890339348032025,1.0760182408793637,0.7046604551846865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8664948529077032,1.0577406222644368,0.6752490835509697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.835041583372938,1.0330521398822203,0.6370310268636558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8120053925201556,1.015637533204469,0.6083732518358423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8012010913934363,1.0074252277238414,0.5949769550630313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7951975303469582,0.998328578246823,0.5920664824470934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7849597426460079,0.9779409810281204,0.5919785042638954,DEU
