country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9752768051948312,1.1568103174046982,0.7937432929849639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9474898187880268,1.11452769143699,0.7804519461390638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9121441651227952,1.0668077090672137,0.7574806211783767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.874317070504152,1.0215037285505693,0.7271304124577348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8408055419818387,0.983454117827668,0.6981569661360092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8156078650533445,0.953594816663465,0.677620913443224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7972227467717033,0.9294560767055696,0.6649894168378372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7814871416389227,0.906648611710418,0.6563256715674275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7640476047861997,0.8820083327154075,0.646086876856992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7457816361188151,0.8597842379631652,0.631779034274465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7317425910057973,0.8475667538190914,0.6159184281925032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7274426375644935,0.8478306955659519,0.607054579563035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7325733872587473,0.8548369958868475,0.6103097786306472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741306025855391,0.8616401736225512,0.6209718780882307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7487062598678842,0.8647154961671208,0.6326970235686475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7539017889187496,0.8643501944876228,0.6434533833498763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.75744194723516,0.8633933173693142,0.6514905771010058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7586077220434666,0.8659480703540254,0.6512673737329078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7572804614151009,0.8731068645404767,0.641454058289725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7551121001025902,0.8818912986400107,0.6283329015651697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7530819518032743,0.889050851243458,0.6171130523630907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7483596665122516,0.8893232226199504,0.6073961104045528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7352740824068215,0.8770466559263878,0.5935015088872552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.713250169569316,0.855140776455692,0.57135956268294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6894723385926026,0.8337633474622618,0.5451813297229434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6754349693529322,0.823133884018407,0.5277360546874574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765393993437528,0.8272364873411286,0.525842311346377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6881524365624772,0.8424292712460253,0.533875601878929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7039760878960301,0.8620707720867898,0.5458814037052703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7222816159015598,0.8842140181856106,0.560349213617509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.746412744287801,0.91529685838981,0.577528630185792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7778366660040185,0.9571777442890332,0.5984955877190038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8151455880853721,1.0034028994308997,0.6268882767398446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8517523215810134,1.0434619489045578,0.6600426942574691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786696040397924,1.0687528843414769,0.688586323738108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8884349647532086,1.0717179724531782,0.705151957053239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8801835168823614,1.0594033201705346,0.7091177320236017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8605195883862605,1.0401717146421112,0.6976892376113862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.837459403514955,1.017162861342933,0.6750087753300689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8168885177340376,0.9971596502766532,0.6543713898353124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8015309041342941,0.9833632108900618,0.638060379584745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7916041202359619,0.9760865824756428,0.6262106587837811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7857274174507556,0.9737772280563344,0.6176087226301247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7798112927336442,0.9718051011253332,0.6086921409799995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7689150159448027,0.9645433055460372,0.5951928075780597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7541500535497713,0.9531550931003704,0.578169256920244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7453351843518027,0.9487468085781512,0.5661748557287948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7519836575164012,0.9622772039270416,0.5673117008893197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7718624260396973,0.9913533023849126,0.5795133514708264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7934124705361726,1.0226832943388768,0.5928989992851621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8049317072987324,1.0425515935343743,0.5976844970613577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8078596735634591,1.052249126739007,0.595389465590339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8101676742485624,1.0608835265381171,0.5928580253080525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8188727038556164,1.076748171888385,0.5958883999713865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314029759441205,1.0970825697859343,0.6021342214374082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.839428482466714,1.112244364243828,0.6045582585680801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8390518616635849,1.1175414457858723,0.6000147374611793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8333547785860821,1.1164586960718563,0.5911769683216247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8286221960847333,1.1164359843069478,0.5832249784381726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8297414101827657,1.123406757295423,0.5800646555899271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8387591639639733,1.1399023103032,0.5832871765385467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8542221572652622,1.164167860674019,0.5917123281793237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8720102120807461,1.191149990021244,0.6020778309313198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8860848127270924,1.2134786690596358,0.609586698914993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8898103890826181,1.2231447609831496,0.6089132054512325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780836130424688,1.214092714207052,0.5959054044844309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8534928636280493,1.1895213331197194,0.5726249088554208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.829199384067161,1.165401192427995,0.5495860973487976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8202267079340528,1.1601830669420952,0.538569087150403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8288208937168584,1.1769822880291547,0.5410482205651502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8441368294820019,1.2027149381956914,0.5483445284424014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8497777996711154,1.2171451254113264,0.547695467832239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413351577677147,1.2143386058324426,0.536039619900999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8270797281028128,1.2041225947304994,0.520095478194863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8214635404729418,1.2044437969509751,0.5109916083720621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8302123588996759,1.222842273527894,0.5128080316495266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457494867515721,1.2502020405573226,0.5195079381989968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8586794107464225,1.2746038444964125,0.5240433287906536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8645479496348435,1.2900278438306858,0.5233266447195899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8629441828884767,1.295718058715794,0.5172188588692728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8527271535984228,1.2903956564548735,0.5047867455141245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8338402887858555,1.2742742370237667,0.4858520977781344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8111167302173333,1.2536904708233183,0.4639337002529356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7906787269322498,1.236720968310485,0.4434121778765457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7730742592797792,1.2244704490800054,0.4244593784017768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7504855656094616,1.2071871199130175,0.4012810353695101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.71943294038144,1.1802100585305932,0.3716193893011437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6904774908193152,1.1570648936442656,0.3432196096873619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6832054455331746,1.1639852790694305,0.3293475202370762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.708566353827821,1.2164807142558214,0.3366761410385651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7597380016625703,1.305608447595186,0.3603224084324936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8245854113897961,1.4136624834952098,0.3928533486196939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8950336987724794,1.5272678204447454,0.4301969574349611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9669157342525214,1.6383699992401333,0.4708927818837869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.032821562525161,1.7356468243541698,0.5107329804312533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0872190181393853,1.811350867552456,0.5461893257111284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.130015262355425,1.8657795168429008,0.5769972028219251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1624671634906556,1.901657156697922,0.6034647456953035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1812001180914309,1.916014198785664,0.6224113706151141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1801890668355883,1.9025157798469288,0.6286629765430564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.166392494340012,1.8714048302225623,0.6264279383861304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1583856031897224,1.847643593138584,0.6284675364679219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172644761317552,1.852918100192748,0.6464590625927262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2045912331749942,1.881092760949901,0.6773573165453435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2327993721210873,1.9040542157154488,0.705978387530301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2408435964540627,1.9003245058461744,0.7204881974905163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.227257744968151,1.8682439244813085,0.7195786290107046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199309324082094,1.818022233098588,0.7079757520253053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1625051922460594,1.7578805892680902,0.6889731254504123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.121210776615697,1.6941624694444906,0.6652992535184631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0825735628589426,1.6361173683266397,0.6421618890787231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0520881497335983,1.590629072402672,0.623711537637717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0275379670301492,1.554805993018196,0.6083463797103459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981877336216404,1.5150095407045303,0.5880846204769364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9587964396240802,1.4643208993443293,0.5592237277140565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9192012886965086,1.414803031666715,0.5293863128206645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8978548089479806,1.3897855350099009,0.5123104415796327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.904374400185431,1.4016623657843166,0.5149464505680802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.930078194170415,1.4392046992724945,0.5309760956289984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9593584394774656,1.4816757793644633,0.5494193420672323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.97899928592473,1.5111966057071016,0.5611635544029866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9827124300062008,1.519174929987111,0.5619227481737692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.969106316205022,1.5040296966406228,0.5505671457692491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9437570781366011,1.473489676587675,0.5308573296838904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9195302254302968,1.4446542386463306,0.511852734741139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9064465467188718,1.4309930359035103,0.5004773085513629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9043311566646044,1.4326605341081762,0.496354178269913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9018178451997664,1.435018510162656,0.4912535458416954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8903061946262157,1.4265308169482291,0.4792580361983911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8750260199006877,1.4134486518036962,0.4644625659732516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8715199462630276,1.4158661549082678,0.4579900000342461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8862653059897339,1.4425659495768886,0.4641810019942096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9078179001589148,1.4787210034809832,0.4748606579680315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9212823528332712,1.504309684254875,0.479836623951465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9219075356405708,1.5123301934245152,0.4762256030973214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9195661690747904,1.5153801414494017,0.4711662259208209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9211180414854924,1.5229598397755528,0.469171250042262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.923502787602006,1.5316843816647154,0.4677418394167378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.919594453192915,1.5323704586765317,0.4618209688174486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9098162768908894,1.525398965155817,0.4518249544709993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9017044328916308,1.5207134706064365,0.4429761920355332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9012575464051438,1.5265633859025758,0.4392129028830605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.909289483936424,1.5442239916632956,0.4409617610146779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.930225460342892,1.5792115481016082,0.4514171631825323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9722772635811936,1.641567934797499,0.4766594981698635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0343863813637957,1.7286375363949495,0.5167448328683671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1012224227720335,1.8186202266011984,0.5620838224473621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.155064076300717,1.886853319819391,0.6011388782792295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.190854141304675,1.9262308804941357,0.6306049533540049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2306121516985746,1.9656650214673377,0.66601065509209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2966971077999458,2.034528652469222,0.7234013403487592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3890194119819543,2.1322798362905235,0.8034308953451361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.473639336623363,2.215156689846868,0.8816833079260219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.515106582733771,2.239020360207735,0.9310772870903052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5079515967857915,2.199137176951063,0.9457817593188764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4751902511581656,2.12703103479825,0.9413406256071902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437798966391487,2.051220473621022,0.9321810714561192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4013091360049572,1.979905146300316,0.9216171445369576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.363700961363682,1.9108522636934235,0.9078266805141082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3256327813964763,1.844487643364647,0.8915235708690625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289986106522349,1.7838587695637436,0.8752686622205024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255122679854047,1.726750979675855,0.8578823100908397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.215033273975038,1.6658413457733372,0.8345580871351655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.167007201101376,1.5977527514443917,0.8031647409642713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117909115297024,1.530471503667113,0.7694174777454418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0806518335959907,1.479177362114262,0.7439787812802873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0643943674247238,1.4545468909102226,0.7344788321545929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0675440628756052,1.4543119586006672,0.7398929570626754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0830534846018505,1.4694716833456714,0.754922004087314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1038563985029102,1.490929141260391,0.7743000178899481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1337211341291904,1.5223851042229957,0.80168930977966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1799217045471166,1.571783808534208,0.8436020446288248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2426998779680452,1.6388520027376847,0.9007246628123724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3044116355672886,1.702640315796814,0.9586152995771096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3440933137463222,1.7388008060484783,0.9996042714005322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.356858992796944,1.7421263956289008,1.019169891945961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.356577400843132,1.7293595898592404,1.028512204819011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3597711392018998,1.7202357850463486,1.041182177951949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.369785984607119,1.719071985201774,1.059691169506194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3786223368792936,1.7169238032014642,1.0769934558236314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375691423582185,1.701862180919387,1.0837994957911832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3583936139042003,1.6710932689226663,1.077691862735488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3309323151609218,1.6296106969998652,1.0621204559407036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.300360704729398,1.5855878543840205,1.0430696766242398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2809256225509236,1.5549562132653738,1.0331313813954257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2862550530209942,1.5526359330314123,1.044634253919716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.318082702464565,1.5800687055971925,1.079550424501354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.36454052680337,1.6235258564452868,1.127778729338761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4124090484206389,1.6678943243598496,1.1699444897318918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4570760863610874,1.7077925936678011,1.2220103603585009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4990569462673085,1.7437701433099706,1.272499571625974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5394869646014075,1.7772321469257226,1.3126596568210636,DEU
