"data_version","target","date","location","type","quantile","value"
"2021-12-10","6 day R","2020-03-02","DE","point","NA",2.66681016839708
"2021-12-10","6 day R","2020-03-02","DE","quantile","0.025",2.34939818608174
"2021-12-10","6 day R","2020-03-02","DE","quantile","0.975",2.99008776964363
"2021-12-10","6 day R","2020-03-03","DE","point","NA",2.68743586233742
"2021-12-10","6 day R","2020-03-03","DE","quantile","0.025",2.39369096267556
"2021-12-10","6 day R","2020-03-03","DE","quantile","0.975",2.98434562780328
"2021-12-10","6 day R","2020-03-04","DE","point","NA",2.73214903862704
"2021-12-10","6 day R","2020-03-04","DE","quantile","0.025",2.45383546027341
"2021-12-10","6 day R","2020-03-04","DE","quantile","0.975",3.01519412104085
"2021-12-10","6 day R","2020-03-05","DE","point","NA",2.78140994326644
"2021-12-10","6 day R","2020-03-05","DE","quantile","0.025",2.51160837537769
"2021-12-10","6 day R","2020-03-05","DE","quantile","0.975",3.05929949789434
"2021-12-10","6 day R","2020-03-06","DE","point","NA",2.72242148033326
"2021-12-10","6 day R","2020-03-06","DE","quantile","0.025",2.46662121129954
"2021-12-10","6 day R","2020-03-06","DE","quantile","0.975",2.98112025588366
"2021-12-10","6 day R","2020-03-07","DE","point","NA",2.69326884160069
"2021-12-10","6 day R","2020-03-07","DE","quantile","0.025",2.44451618519017
"2021-12-10","6 day R","2020-03-07","DE","quantile","0.975",2.94647271158122
"2021-12-10","6 day R","2020-03-08","DE","point","NA",2.67607676316885
"2021-12-10","6 day R","2020-03-08","DE","quantile","0.025",2.42893656479652
"2021-12-10","6 day R","2020-03-08","DE","quantile","0.975",2.92374652688441
"2021-12-10","6 day R","2020-03-09","DE","point","NA",2.656771667742
"2021-12-10","6 day R","2020-03-09","DE","quantile","0.025",2.41359924407603
"2021-12-10","6 day R","2020-03-09","DE","quantile","0.975",2.90347675057263
"2021-12-10","6 day R","2020-03-10","DE","point","NA",2.66431483193425
"2021-12-10","6 day R","2020-03-10","DE","quantile","0.025",2.42322189070527
"2021-12-10","6 day R","2020-03-10","DE","quantile","0.975",2.91483516224512
"2021-12-10","6 day R","2020-03-11","DE","point","NA",2.67208217117035
"2021-12-10","6 day R","2020-03-11","DE","quantile","0.025",2.43364599442904
"2021-12-10","6 day R","2020-03-11","DE","quantile","0.975",2.92355034047775
"2021-12-10","6 day R","2020-03-12","DE","point","NA",2.67457959400185
"2021-12-10","6 day R","2020-03-12","DE","quantile","0.025",2.43506926901136
"2021-12-10","6 day R","2020-03-12","DE","quantile","0.975",2.92516248102477
"2021-12-10","6 day R","2020-03-13","DE","point","NA",2.74323127895792
"2021-12-10","6 day R","2020-03-13","DE","quantile","0.025",2.4910521079982
"2021-12-10","6 day R","2020-03-13","DE","quantile","0.975",3.01092501006917
"2021-12-10","6 day R","2020-03-14","DE","point","NA",2.68072284763015
"2021-12-10","6 day R","2020-03-14","DE","quantile","0.025",2.43171732619378
"2021-12-10","6 day R","2020-03-14","DE","quantile","0.975",2.94461601852086
"2021-12-10","6 day R","2020-03-15","DE","point","NA",2.60929368699478
"2021-12-10","6 day R","2020-03-15","DE","quantile","0.025",2.36535576808425
"2021-12-10","6 day R","2020-03-15","DE","quantile","0.975",2.86270032653824
"2021-12-10","6 day R","2020-03-16","DE","point","NA",2.53857191294719
"2021-12-10","6 day R","2020-03-16","DE","quantile","0.025",2.29617696798203
"2021-12-10","6 day R","2020-03-16","DE","quantile","0.975",2.79141674158507
"2021-12-10","6 day R","2020-03-17","DE","point","NA",2.45498729859568
"2021-12-10","6 day R","2020-03-17","DE","quantile","0.025",2.21636786165718
"2021-12-10","6 day R","2020-03-17","DE","quantile","0.975",2.70361185537884
"2021-12-10","6 day R","2020-03-18","DE","point","NA",2.35997536529746
"2021-12-10","6 day R","2020-03-18","DE","quantile","0.025",2.12675407173598
"2021-12-10","6 day R","2020-03-18","DE","quantile","0.975",2.60442127041391
"2021-12-10","6 day R","2020-03-19","DE","point","NA",2.24488406167842
"2021-12-10","6 day R","2020-03-19","DE","quantile","0.025",2.01196281471522
"2021-12-10","6 day R","2020-03-19","DE","quantile","0.975",2.48348371788966
"2021-12-10","6 day R","2020-03-20","DE","point","NA",2.13749633333058
"2021-12-10","6 day R","2020-03-20","DE","quantile","0.025",1.90807630796107
"2021-12-10","6 day R","2020-03-20","DE","quantile","0.975",2.37359111961115
"2021-12-10","6 day R","2020-03-21","DE","point","NA",2.0460691721626
"2021-12-10","6 day R","2020-03-21","DE","quantile","0.025",1.81684879228536
"2021-12-10","6 day R","2020-03-21","DE","quantile","0.975",2.27903697716401
"2021-12-10","6 day R","2020-03-22","DE","point","NA",1.96623686901692
"2021-12-10","6 day R","2020-03-22","DE","quantile","0.025",1.73342853696285
"2021-12-10","6 day R","2020-03-22","DE","quantile","0.975",2.19538784806862
"2021-12-10","6 day R","2020-03-23","DE","point","NA",1.89852125844242
"2021-12-10","6 day R","2020-03-23","DE","quantile","0.025",1.6677177689828
"2021-12-10","6 day R","2020-03-23","DE","quantile","0.975",2.13039210210397
"2021-12-10","6 day R","2020-03-24","DE","point","NA",1.81748209881105
"2021-12-10","6 day R","2020-03-24","DE","quantile","0.025",1.58399285150063
"2021-12-10","6 day R","2020-03-24","DE","quantile","0.975",2.05123556265585
"2021-12-10","6 day R","2020-03-25","DE","point","NA",1.73691577092403
"2021-12-10","6 day R","2020-03-25","DE","quantile","0.025",1.50117667483571
"2021-12-10","6 day R","2020-03-25","DE","quantile","0.975",1.96917667842319
"2021-12-10","6 day R","2020-03-26","DE","point","NA",1.66823670460056
"2021-12-10","6 day R","2020-03-26","DE","quantile","0.025",1.43103568691282
"2021-12-10","6 day R","2020-03-26","DE","quantile","0.975",1.90051865372048
"2021-12-10","6 day R","2020-03-27","DE","point","NA",1.59456212357372
"2021-12-10","6 day R","2020-03-27","DE","quantile","0.025",1.35759615621694
"2021-12-10","6 day R","2020-03-27","DE","quantile","0.975",1.82744300840848
"2021-12-10","6 day R","2020-03-28","DE","point","NA",1.53854744531273
"2021-12-10","6 day R","2020-03-28","DE","quantile","0.025",1.30232914464419
"2021-12-10","6 day R","2020-03-28","DE","quantile","0.975",1.77322015688149
"2021-12-10","6 day R","2020-03-29","DE","point","NA",1.46668027332236
"2021-12-10","6 day R","2020-03-29","DE","quantile","0.025",1.2314654785736
"2021-12-10","6 day R","2020-03-29","DE","quantile","0.975",1.70118902283007
"2021-12-10","6 day R","2020-03-30","DE","point","NA",1.40069138228571
"2021-12-10","6 day R","2020-03-30","DE","quantile","0.025",1.16507361383416
"2021-12-10","6 day R","2020-03-30","DE","quantile","0.975",1.63099505022579
"2021-12-10","6 day R","2020-03-31","DE","point","NA",1.33357916738016
"2021-12-10","6 day R","2020-03-31","DE","quantile","0.025",1.09594924008303
"2021-12-10","6 day R","2020-03-31","DE","quantile","0.975",1.56682696436534
"2021-12-10","6 day R","2020-04-01","DE","point","NA",1.26763626096933
"2021-12-10","6 day R","2020-04-01","DE","quantile","0.025",1.02724627787875
"2021-12-10","6 day R","2020-04-01","DE","quantile","0.975",1.499065960487
"2021-12-10","6 day R","2020-04-02","DE","point","NA",1.20659587156279
"2021-12-10","6 day R","2020-04-02","DE","quantile","0.025",0.965856907257778
"2021-12-10","6 day R","2020-04-02","DE","quantile","0.975",1.43665366459589
"2021-12-10","6 day R","2020-04-03","DE","point","NA",1.15086793931231
"2021-12-10","6 day R","2020-04-03","DE","quantile","0.025",0.911172951052309
"2021-12-10","6 day R","2020-04-03","DE","quantile","0.975",1.38405187447363
"2021-12-10","6 day R","2020-04-04","DE","point","NA",1.11256536002346
"2021-12-10","6 day R","2020-04-04","DE","quantile","0.025",0.874328587723398
"2021-12-10","6 day R","2020-04-04","DE","quantile","0.975",1.34523581440457
"2021-12-10","6 day R","2020-04-05","DE","point","NA",1.07212769514071
"2021-12-10","6 day R","2020-04-05","DE","quantile","0.025",0.836120930319476
"2021-12-10","6 day R","2020-04-05","DE","quantile","0.975",1.30654200849154
"2021-12-10","6 day R","2020-04-06","DE","point","NA",1.0321060004782
"2021-12-10","6 day R","2020-04-06","DE","quantile","0.025",0.794781418582536
"2021-12-10","6 day R","2020-04-06","DE","quantile","0.975",1.26638600373497
"2021-12-10","6 day R","2020-04-07","DE","point","NA",0.993191935842505
"2021-12-10","6 day R","2020-04-07","DE","quantile","0.025",0.754565262562381
"2021-12-10","6 day R","2020-04-07","DE","quantile","0.975",1.22746577534808
"2021-12-10","6 day R","2020-04-08","DE","point","NA",0.950757464004736
"2021-12-10","6 day R","2020-04-08","DE","quantile","0.025",0.711331947195836
"2021-12-10","6 day R","2020-04-08","DE","quantile","0.975",1.18310332052877
"2021-12-10","6 day R","2020-04-09","DE","point","NA",0.906868549576875
"2021-12-10","6 day R","2020-04-09","DE","quantile","0.025",0.668450403568503
"2021-12-10","6 day R","2020-04-09","DE","quantile","0.975",1.142969015904
"2021-12-10","6 day R","2020-04-10","DE","point","NA",0.871399487725756
"2021-12-10","6 day R","2020-04-10","DE","quantile","0.025",0.63156489291684
"2021-12-10","6 day R","2020-04-10","DE","quantile","0.975",1.10488039748685
"2021-12-10","6 day R","2020-04-11","DE","point","NA",0.85359558482104
"2021-12-10","6 day R","2020-04-11","DE","quantile","0.025",0.615730761663998
"2021-12-10","6 day R","2020-04-11","DE","quantile","0.975",1.09067521705817
"2021-12-10","6 day R","2020-04-12","DE","point","NA",0.838214169480986
"2021-12-10","6 day R","2020-04-12","DE","quantile","0.025",0.599208700229853
"2021-12-10","6 day R","2020-04-12","DE","quantile","0.975",1.07246442901447
"2021-12-10","6 day R","2020-04-13","DE","point","NA",0.818209964772076
"2021-12-10","6 day R","2020-04-13","DE","quantile","0.025",0.582090558658751
"2021-12-10","6 day R","2020-04-13","DE","quantile","0.975",1.0538992828425
