data_version,target,date,location,type,quantile,value
2021-03-30,6 day R,2020-03-02,DE,point,NA,2.670946556024727
2021-03-30,6 day R,2020-03-02,DE,quantile,0.025,2.3096029264551508
2021-03-30,6 day R,2020-03-02,DE,quantile,0.975,3.037310143867216
2021-03-30,6 day R,2020-03-03,DE,point,NA,2.6902973693046306
2021-03-30,6 day R,2020-03-03,DE,quantile,0.025,2.3470333575932054
2021-03-30,6 day R,2020-03-03,DE,quantile,0.975,3.0325208327475592
2021-03-30,6 day R,2020-03-04,DE,point,NA,2.732175576667067
2021-03-30,6 day R,2020-03-04,DE,quantile,0.025,2.4062342833812584
2021-03-30,6 day R,2020-03-04,DE,quantile,0.975,3.0576971492919025
2021-03-30,6 day R,2020-03-05,DE,point,NA,2.776504099205491
2021-03-30,6 day R,2020-03-05,DE,quantile,0.025,2.4614983642307795
2021-03-30,6 day R,2020-03-05,DE,quantile,0.975,3.09936922681833
2021-03-30,6 day R,2020-03-06,DE,point,NA,2.718070060036128
2021-03-30,6 day R,2020-03-06,DE,quantile,0.025,2.4201179096083822
2021-03-30,6 day R,2020-03-06,DE,quantile,0.975,3.020551448998133
2021-03-30,6 day R,2020-03-07,DE,point,NA,2.6912270149438684
2021-03-30,6 day R,2020-03-07,DE,quantile,0.025,2.4042378842712706
2021-03-30,6 day R,2020-03-07,DE,quantile,0.975,2.9866509541669126
2021-03-30,6 day R,2020-03-08,DE,point,NA,2.6750857702717914
2021-03-30,6 day R,2020-03-08,DE,quantile,0.025,2.3883535156956297
2021-03-30,6 day R,2020-03-08,DE,quantile,0.975,2.9639862800966066
2021-03-30,6 day R,2020-03-09,DE,point,NA,2.6559986965865
2021-03-30,6 day R,2020-03-09,DE,quantile,0.025,2.3749149280329456
2021-03-30,6 day R,2020-03-09,DE,quantile,0.975,2.944048104030925
2021-03-30,6 day R,2020-03-10,DE,point,NA,2.6621446955496584
2021-03-30,6 day R,2020-03-10,DE,quantile,0.025,2.3808758948849635
2021-03-30,6 day R,2020-03-10,DE,quantile,0.975,2.948608342145924
2021-03-30,6 day R,2020-03-11,DE,point,NA,2.6678299331752098
2021-03-30,6 day R,2020-03-11,DE,quantile,0.025,2.382332517362616
2021-03-30,6 day R,2020-03-11,DE,quantile,0.975,2.959965469464081
2021-03-30,6 day R,2020-03-12,DE,point,NA,2.66760591111802
2021-03-30,6 day R,2020-03-12,DE,quantile,0.025,2.3798280063695723
2021-03-30,6 day R,2020-03-12,DE,quantile,0.975,2.9631156371672365
2021-03-30,6 day R,2020-03-13,DE,point,NA,2.7336014491185
2021-03-30,6 day R,2020-03-13,DE,quantile,0.025,2.431046018524844
2021-03-30,6 day R,2020-03-13,DE,quantile,0.975,3.053730646485996
2021-03-30,6 day R,2020-03-14,DE,point,NA,2.6740299487672665
2021-03-30,6 day R,2020-03-14,DE,quantile,0.025,2.3782728203507384
2021-03-30,6 day R,2020-03-14,DE,quantile,0.975,2.9843967767246644
2021-03-30,6 day R,2020-03-15,DE,point,NA,2.605766987116951
2021-03-30,6 day R,2020-03-15,DE,quantile,0.025,2.3148385090521657
2021-03-30,6 day R,2020-03-15,DE,quantile,0.975,2.9101153745827504
2021-03-30,6 day R,2020-03-16,DE,point,NA,2.535011629520444
2021-03-30,6 day R,2020-03-16,DE,quantile,0.025,2.246118775445777
2021-03-30,6 day R,2020-03-16,DE,quantile,0.975,2.834697813597092
2021-03-30,6 day R,2020-03-17,DE,point,NA,2.4521671138230223
2021-03-30,6 day R,2020-03-17,DE,quantile,0.025,2.1705570598785715
2021-03-30,6 day R,2020-03-17,DE,quantile,0.975,2.7487329187967813
2021-03-30,6 day R,2020-03-18,DE,point,NA,2.3560118063112894
2021-03-30,6 day R,2020-03-18,DE,quantile,0.025,2.080787071798324
2021-03-30,6 day R,2020-03-18,DE,quantile,0.975,2.642498822103504
2021-03-30,6 day R,2020-03-19,DE,point,NA,2.2418154139884607
2021-03-30,6 day R,2020-03-19,DE,quantile,0.025,1.969759990646544
2021-03-30,6 day R,2020-03-19,DE,quantile,0.975,2.522513635018959
2021-03-30,6 day R,2020-03-20,DE,point,NA,2.1362048942429217
2021-03-30,6 day R,2020-03-20,DE,quantile,0.025,1.8676983599115649
2021-03-30,6 day R,2020-03-20,DE,quantile,0.975,2.413472077031801
2021-03-30,6 day R,2020-03-21,DE,point,NA,2.045805467565636
2021-03-30,6 day R,2020-03-21,DE,quantile,0.025,1.7760074778585813
2021-03-30,6 day R,2020-03-21,DE,quantile,0.975,2.3203360854559434
2021-03-30,6 day R,2020-03-22,DE,point,NA,1.96763916487844
2021-03-30,6 day R,2020-03-22,DE,quantile,0.025,1.697369221192346
2021-03-30,6 day R,2020-03-22,DE,quantile,0.975,2.2368267211492827
2021-03-30,6 day R,2020-03-23,DE,point,NA,1.9003580140819305
2021-03-30,6 day R,2020-03-23,DE,quantile,0.025,1.628724080067168
2021-03-30,6 day R,2020-03-23,DE,quantile,0.975,2.170270075103836
2021-03-30,6 day R,2020-03-24,DE,point,NA,1.8201829504115712
2021-03-30,6 day R,2020-03-24,DE,quantile,0.025,1.5451335278915208
2021-03-30,6 day R,2020-03-24,DE,quantile,0.975,2.0906540263651343
2021-03-30,6 day R,2020-03-25,DE,point,NA,1.739977908644904
2021-03-30,6 day R,2020-03-25,DE,quantile,0.025,1.4642934801544336
2021-03-30,6 day R,2020-03-25,DE,quantile,0.975,2.009815251417076
2021-03-30,6 day R,2020-03-26,DE,point,NA,1.6717667962990372
2021-03-30,6 day R,2020-03-26,DE,quantile,0.025,1.3984431837298366
2021-03-30,6 day R,2020-03-26,DE,quantile,0.975,1.940205484378685
2021-03-30,6 day R,2020-03-27,DE,point,NA,1.5986062326444666
2021-03-30,6 day R,2020-03-27,DE,quantile,0.025,1.32385066326093
2021-03-30,6 day R,2020-03-27,DE,quantile,0.975,1.8691668122446328
2021-03-30,6 day R,2020-03-28,DE,point,NA,1.5413963287663777
2021-03-30,6 day R,2020-03-28,DE,quantile,0.025,1.2682970315526203
2021-03-30,6 day R,2020-03-28,DE,quantile,0.975,1.8117721647093177
2021-03-30,6 day R,2020-03-29,DE,point,NA,1.4701565211760907
2021-03-30,6 day R,2020-03-29,DE,quantile,0.025,1.192296272534885
2021-03-30,6 day R,2020-03-29,DE,quantile,0.975,1.7395004230977116
2021-03-30,6 day R,2020-03-30,DE,point,NA,1.404482831606178
2021-03-30,6 day R,2020-03-30,DE,quantile,0.025,1.1269856000307994
2021-03-30,6 day R,2020-03-30,DE,quantile,0.975,1.6740730686493808
2021-03-30,6 day R,2020-03-31,DE,point,NA,1.3368795928932429
2021-03-30,6 day R,2020-03-31,DE,quantile,0.025,1.064403863013474
2021-03-30,6 day R,2020-03-31,DE,quantile,0.975,1.607001783374913
2021-03-30,6 day R,2020-04-01,DE,point,NA,1.2712221353683792
2021-03-30,6 day R,2020-04-01,DE,quantile,0.025,0.992825309524758
2021-03-30,6 day R,2020-04-01,DE,quantile,0.975,1.5425016564845446
2021-03-30,6 day R,2020-04-02,DE,point,NA,1.2100749727350315
2021-03-30,6 day R,2020-04-02,DE,quantile,0.025,0.9310864976383884
2021-03-30,6 day R,2020-04-02,DE,quantile,0.975,1.482565560129419
2021-03-30,6 day R,2020-04-03,DE,point,NA,1.154652488371454
2021-03-30,6 day R,2020-04-03,DE,quantile,0.025,0.8715280454420362
2021-03-30,6 day R,2020-04-03,DE,quantile,0.975,1.4285254271904864
2021-03-30,6 day R,2020-04-04,DE,point,NA,1.1161336650897633
2021-03-30,6 day R,2020-04-04,DE,quantile,0.025,0.8316686211493675
2021-03-30,6 day R,2020-04-04,DE,quantile,0.975,1.3927041308021295
2021-03-30,6 day R,2020-04-05,DE,point,NA,1.075841247742784
2021-03-30,6 day R,2020-04-05,DE,quantile,0.025,0.7962416533364983
2021-03-30,6 day R,2020-04-05,DE,quantile,0.975,1.348984664570588
2021-03-30,6 day R,2020-04-06,DE,point,NA,1.0356856422730152
2021-03-30,6 day R,2020-04-06,DE,quantile,0.025,0.7528886934566794
2021-03-30,6 day R,2020-04-06,DE,quantile,0.975,1.3097773779613164
2021-03-30,6 day R,2020-04-07,DE,point,NA,0.9971560709071255
2021-03-30,6 day R,2020-04-07,DE,quantile,0.025,0.7166676022518755
2021-03-30,6 day R,2020-04-07,DE,quantile,0.975,1.2702456838025742
2021-03-30,6 day R,2020-04-08,DE,point,NA,0.9547650908414428
2021-03-30,6 day R,2020-04-08,DE,quantile,0.025,0.6742731400716341
2021-03-30,6 day R,2020-04-08,DE,quantile,0.975,1.2279202835967007
2021-03-30,6 day R,2020-04-09,DE,point,NA,0.9120001823921328
2021-03-30,6 day R,2020-04-09,DE,quantile,0.025,0.6285662473149306
2021-03-30,6 day R,2020-04-09,DE,quantile,0.975,1.1863221732798597
2021-03-30,6 day R,2020-04-10,DE,point,NA,0.8756643835124683
2021-03-30,6 day R,2020-04-10,DE,quantile,0.025,0.591986026211061
2021-03-30,6 day R,2020-04-10,DE,quantile,0.975,1.151207313289027
2021-03-30,6 day R,2020-04-11,DE,point,NA,0.8570211274138481
2021-03-30,6 day R,2020-04-11,DE,quantile,0.025,0.5732733077034489
2021-03-30,6 day R,2020-04-11,DE,quantile,0.975,1.1324696614508791
2021-03-30,6 day R,2020-04-12,DE,point,NA,0.8414105471627449
2021-03-30,6 day R,2020-04-12,DE,quantile,0.025,0.5611249889287118
2021-03-30,6 day R,2020-04-12,DE,quantile,0.975,1.1121144738957425
2021-03-30,6 day R,2020-04-13,DE,point,NA,0.8206061588058666
2021-03-30,6 day R,2020-04-13,DE,quantile,0.025,0.5414906355466775
2021-03-30,6 day R,2020-04-13,DE,quantile,0.975,1.0951837844797156
2021-03-30,6 day R,2020-04-14,DE,point,NA,0.8004230158793053
2021-03-30,6 day R,2020-04-14,DE,quantile,0.025,0.5220049884059308
2021-03-30,6 day R,2020-04-14,DE,quantile,0.975,1.0739455783013097
2021-03-30,6 day R,2020-04-15,DE,point,NA,0.7877607165547117
2021-03-30,6 day R,2020-04-15,DE,quantile,0.025,0.5094679591662689
2021-03-30,6 day R,2020-04-15,DE,quantile,0.975,1.0637114248862467
2021-03-30,6 day R,2020-04-16,DE,point,NA,0.7752244021771736
2021-03-30,6 day R,2020-04-16,DE,quantile,0.025,0.4976556737571525
2021-03-30,6 day R,2020-04-16,DE,quantile,0.975,1.0495300542621566
2021-03-30,6 day R,2020-04-17,DE,point,NA,0.7700312167334364
2021-03-30,6 day R,2020-04-17,DE,quantile,0.025,0.4911089358229275
