data_version,target,date,location,type,quantile,value
2022-04-03,6 day R,2020-03-02,DE,point,NA,2.3694
2022-04-03,6 day R,2020-03-02,DE,quantile,0.025,2.1751
2022-04-03,6 day R,2020-03-02,DE,quantile,0.975,2.5638
2022-04-03,6 day R,2020-03-03,DE,point,NA,2.4528
2022-04-03,6 day R,2020-03-03,DE,quantile,0.025,2.2867
2022-04-03,6 day R,2020-03-03,DE,quantile,0.975,2.6171
2022-04-03,6 day R,2020-03-04,DE,point,NA,2.5543
2022-04-03,6 day R,2020-03-04,DE,quantile,0.025,2.4052
2022-04-03,6 day R,2020-03-04,DE,quantile,0.975,2.7043
2022-04-03,6 day R,2020-03-05,DE,point,NA,2.6404
2022-04-03,6 day R,2020-03-05,DE,quantile,0.025,2.4972
2022-04-03,6 day R,2020-03-05,DE,quantile,0.975,2.7852
2022-04-03,6 day R,2020-03-06,DE,point,NA,2.7438
2022-04-03,6 day R,2020-03-06,DE,quantile,0.025,2.5996
2022-04-03,6 day R,2020-03-06,DE,quantile,0.975,2.8906
2022-04-03,6 day R,2020-03-07,DE,point,NA,2.6974
2022-04-03,6 day R,2020-03-07,DE,quantile,0.025,2.5568
2022-04-03,6 day R,2020-03-07,DE,quantile,0.975,2.8373
2022-04-03,6 day R,2020-03-08,DE,point,NA,2.6516
2022-04-03,6 day R,2020-03-08,DE,quantile,0.025,2.5124
2022-04-03,6 day R,2020-03-08,DE,quantile,0.975,2.7901
2022-04-03,6 day R,2020-03-09,DE,point,NA,2.6529
2022-04-03,6 day R,2020-03-09,DE,quantile,0.025,2.5134
2022-04-03,6 day R,2020-03-09,DE,quantile,0.975,2.7922
2022-04-03,6 day R,2020-03-10,DE,point,NA,2.6198
2022-04-03,6 day R,2020-03-10,DE,quantile,0.025,2.4801
2022-04-03,6 day R,2020-03-10,DE,quantile,0.975,2.76
2022-04-03,6 day R,2020-03-11,DE,point,NA,2.6733
2022-04-03,6 day R,2020-03-11,DE,quantile,0.025,2.5339
2022-04-03,6 day R,2020-03-11,DE,quantile,0.975,2.8141
2022-04-03,6 day R,2020-03-12,DE,point,NA,2.7338
2022-04-03,6 day R,2020-03-12,DE,quantile,0.025,2.59
2022-04-03,6 day R,2020-03-12,DE,quantile,0.975,2.8792
2022-04-03,6 day R,2020-03-13,DE,point,NA,2.6155
2022-04-03,6 day R,2020-03-13,DE,quantile,0.025,2.4764
2022-04-03,6 day R,2020-03-13,DE,quantile,0.975,2.7549
2022-04-03,6 day R,2020-03-14,DE,point,NA,2.5704
2022-04-03,6 day R,2020-03-14,DE,quantile,0.025,2.4292
2022-04-03,6 day R,2020-03-14,DE,quantile,0.975,2.7107
2022-04-03,6 day R,2020-03-15,DE,point,NA,2.5428
2022-04-03,6 day R,2020-03-15,DE,quantile,0.025,2.4025
2022-04-03,6 day R,2020-03-15,DE,quantile,0.975,2.684
