data_version,target,date,location,type,quantile,value
2021-08-07,6 day R,2020-03-02,DE,point,NA,2.65331277487506
2021-08-07,6 day R,2020-03-02,DE,quantile,0.025,2.291250883342697
2021-08-07,6 day R,2020-03-02,DE,quantile,0.975,3.023623620110349
2021-08-07,6 day R,2020-03-03,DE,point,NA,2.672494927080101
2021-08-07,6 day R,2020-03-03,DE,quantile,0.025,2.331344296066081
2021-08-07,6 day R,2020-03-03,DE,quantile,0.975,3.0224418950215526
2021-08-07,6 day R,2020-03-04,DE,point,NA,2.712893970093233
2021-08-07,6 day R,2020-03-04,DE,quantile,0.025,2.3856742128324697
2021-08-07,6 day R,2020-03-04,DE,quantile,0.975,3.0439712609995384
2021-08-07,6 day R,2020-03-05,DE,point,NA,2.7571299015555364
2021-08-07,6 day R,2020-03-05,DE,quantile,0.025,2.4424304006338606
2021-08-07,6 day R,2020-03-05,DE,quantile,0.975,3.0788424487329413
2021-08-07,6 day R,2020-03-06,DE,point,NA,2.7047780579245213
2021-08-07,6 day R,2020-03-06,DE,quantile,0.025,2.4049211419505445
2021-08-07,6 day R,2020-03-06,DE,quantile,0.975,3.011236928212204
2021-08-07,6 day R,2020-03-07,DE,point,NA,2.6770965587676856
2021-08-07,6 day R,2020-03-07,DE,quantile,0.025,2.384422693741291
2021-08-07,6 day R,2020-03-07,DE,quantile,0.975,2.9763488135634466
2021-08-07,6 day R,2020-03-08,DE,point,NA,2.6597256105504608
2021-08-07,6 day R,2020-03-08,DE,quantile,0.025,2.371397884003911
2021-08-07,6 day R,2020-03-08,DE,quantile,0.975,2.9497169770434506
2021-08-07,6 day R,2020-03-09,DE,point,NA,2.6403022032559536
2021-08-07,6 day R,2020-03-09,DE,quantile,0.025,2.3561686400415702
2021-08-07,6 day R,2020-03-09,DE,quantile,0.975,2.9330337281833385
2021-08-07,6 day R,2020-03-10,DE,point,NA,2.6450741026936098
2021-08-07,6 day R,2020-03-10,DE,quantile,0.025,2.358975203034762
2021-08-07,6 day R,2020-03-10,DE,quantile,0.975,2.9333109895481977
2021-08-07,6 day R,2020-03-11,DE,point,NA,2.6507996932684104
2021-08-07,6 day R,2020-03-11,DE,quantile,0.025,2.364709845132844
2021-08-07,6 day R,2020-03-11,DE,quantile,0.975,2.942470327406152
2021-08-07,6 day R,2020-03-12,DE,point,NA,2.6494442083643026
2021-08-07,6 day R,2020-03-12,DE,quantile,0.025,2.3606872956292824
2021-08-07,6 day R,2020-03-12,DE,quantile,0.975,2.9453096630168014
2021-08-07,6 day R,2020-03-13,DE,point,NA,2.7063459946074246
2021-08-07,6 day R,2020-03-13,DE,quantile,0.025,2.407279478422419
2021-08-07,6 day R,2020-03-13,DE,quantile,0.975,3.0174021477922515
2021-08-07,6 day R,2020-03-14,DE,point,NA,2.6458590802816646
2021-08-07,6 day R,2020-03-14,DE,quantile,0.025,2.349776279274849
2021-08-07,6 day R,2020-03-14,DE,quantile,0.975,2.9541545779162948
2021-08-07,6 day R,2020-03-15,DE,point,NA,2.578922632556206
2021-08-07,6 day R,2020-03-15,DE,quantile,0.025,2.290122715159176
2021-08-07,6 day R,2020-03-15,DE,quantile,0.975,2.877082618075813
2021-08-07,6 day R,2020-03-16,DE,point,NA,2.510350480142224
2021-08-07,6 day R,2020-03-16,DE,quantile,0.025,2.2267057014809035
2021-08-07,6 day R,2020-03-16,DE,quantile,0.975,2.8054089439625005
2021-08-07,6 day R,2020-03-17,DE,point,NA,2.4309674579311533
2021-08-07,6 day R,2020-03-17,DE,quantile,0.025,2.1524595920355125
2021-08-07,6 day R,2020-03-17,DE,quantile,0.975,2.7238178630338044
2021-08-07,6 day R,2020-03-18,DE,point,NA,2.3405209243979685
2021-08-07,6 day R,2020-03-18,DE,quantile,0.025,2.0663229988524243
2021-08-07,6 day R,2020-03-18,DE,quantile,0.975,2.6222558111423844
2021-08-07,6 day R,2020-03-19,DE,point,NA,2.2333471947364325
2021-08-07,6 day R,2020-03-19,DE,quantile,0.025,1.9596870658513736
2021-08-07,6 day R,2020-03-19,DE,quantile,0.975,2.5098169639600894
2021-08-07,6 day R,2020-03-20,DE,point,NA,2.1331701036149404
2021-08-07,6 day R,2020-03-20,DE,quantile,0.025,1.8658784872878689
2021-08-07,6 day R,2020-03-20,DE,quantile,0.975,2.400780846187281
2021-08-07,6 day R,2020-03-21,DE,point,NA,2.0453793907143005
2021-08-07,6 day R,2020-03-21,DE,quantile,0.025,1.7754190179569742
2021-08-07,6 day R,2020-03-21,DE,quantile,0.975,2.313248784654558
2021-08-07,6 day R,2020-03-22,DE,point,NA,1.9662906818614527
2021-08-07,6 day R,2020-03-22,DE,quantile,0.025,1.6960844737480512
2021-08-07,6 day R,2020-03-22,DE,quantile,0.975,2.2345665285436938
2021-08-07,6 day R,2020-03-23,DE,point,NA,1.8989649942228
2021-08-07,6 day R,2020-03-23,DE,quantile,0.025,1.6267628860782242
2021-08-07,6 day R,2020-03-23,DE,quantile,0.975,2.170699003536952
2021-08-07,6 day R,2020-03-24,DE,point,NA,1.819693454096829
2021-08-07,6 day R,2020-03-24,DE,quantile,0.025,1.5452324841599046
2021-08-07,6 day R,2020-03-24,DE,quantile,0.975,2.089903890134849
2021-08-07,6 day R,2020-03-25,DE,point,NA,1.7420133105949072
2021-08-07,6 day R,2020-03-25,DE,quantile,0.025,1.4701706688181373
2021-08-07,6 day R,2020-03-25,DE,quantile,0.975,2.013461012965529
2021-08-07,6 day R,2020-03-26,DE,point,NA,1.6749633850224708
2021-08-07,6 day R,2020-03-26,DE,quantile,0.025,1.4026562896037622
2021-08-07,6 day R,2020-03-26,DE,quantile,0.975,1.9467650004305084
2021-08-07,6 day R,2020-03-27,DE,point,NA,1.60377443127134
2021-08-07,6 day R,2020-03-27,DE,quantile,0.025,1.3306636143465602
2021-08-07,6 day R,2020-03-27,DE,quantile,0.975,1.8767690539986728
2021-08-07,6 day R,2020-03-28,DE,point,NA,1.5463800009848252
2021-08-07,6 day R,2020-03-28,DE,quantile,0.025,1.2705201273489115
2021-08-07,6 day R,2020-03-28,DE,quantile,0.975,1.819096359785536
2021-08-07,6 day R,2020-03-29,DE,point,NA,1.4751940396302046
2021-08-07,6 day R,2020-03-29,DE,quantile,0.025,1.1993708341579663
2021-08-07,6 day R,2020-03-29,DE,quantile,0.975,1.7463333784822406
2021-08-07,6 day R,2020-03-30,DE,point,NA,1.4099751128778393
2021-08-07,6 day R,2020-03-30,DE,quantile,0.025,1.1336221660965395
2021-08-07,6 day R,2020-03-30,DE,quantile,0.975,1.681489169472374
2021-08-07,6 day R,2020-03-31,DE,point,NA,1.3439338878411315
2021-08-07,6 day R,2020-03-31,DE,quantile,0.025,1.0634540537306851
2021-08-07,6 day R,2020-03-31,DE,quantile,0.975,1.616798662282395
2021-08-07,6 day R,2020-04-01,DE,point,NA,1.278845589612065
2021-08-07,6 day R,2020-04-01,DE,quantile,0.025,0.9997817566841568
2021-08-07,6 day R,2020-04-01,DE,quantile,0.975,1.55446189622484
2021-08-07,6 day R,2020-04-02,DE,point,NA,1.2187918519897274
2021-08-07,6 day R,2020-04-02,DE,quantile,0.025,0.9413510840832592
2021-08-07,6 day R,2020-04-02,DE,quantile,0.975,1.4990014915107484
2021-08-07,6 day R,2020-04-03,DE,point,NA,1.1637464862261575
2021-08-07,6 day R,2020-04-03,DE,quantile,0.025,0.8855154004025292
2021-08-07,6 day R,2020-04-03,DE,quantile,0.975,1.4404946915602266
2021-08-07,6 day R,2020-04-04,DE,point,NA,1.1255181600148894
2021-08-07,6 day R,2020-04-04,DE,quantile,0.025,0.8486387757935574
2021-08-07,6 day R,2020-04-04,DE,quantile,0.975,1.3978474014052265
2021-08-07,6 day R,2020-04-05,DE,point,NA,1.0836985513541149
2021-08-07,6 day R,2020-04-05,DE,quantile,0.025,0.8056891956384336
2021-08-07,6 day R,2020-04-05,DE,quantile,0.975,1.3551007155707095
2021-08-07,6 day R,2020-04-06,DE,point,NA,1.0435851693172529
2021-08-07,6 day R,2020-04-06,DE,quantile,0.025,0.7691772573556079
2021-08-07,6 day R,2020-04-06,DE,quantile,0.975,1.3160073418778804
2021-08-07,6 day R,2020-04-07,DE,point,NA,1.005213172959169
2021-08-07,6 day R,2020-04-07,DE,quantile,0.025,0.7343081759076326
2021-08-07,6 day R,2020-04-07,DE,quantile,0.975,1.2747427992768987
2021-08-07,6 day R,2020-04-08,DE,point,NA,0.9636492416744098
2021-08-07,6 day R,2020-04-08,DE,quantile,0.025,0.6884122446264576
2021-08-07,6 day R,2020-04-08,DE,quantile,0.975,1.234570216750215
2021-08-07,6 day R,2020-04-09,DE,point,NA,0.9216792064302062
2021-08-07,6 day R,2020-04-09,DE,quantile,0.025,0.6444370262998651
2021-08-07,6 day R,2020-04-09,DE,quantile,0.975,1.1936986326196453
2021-08-07,6 day R,2020-04-10,DE,point,NA,0.8862419157507236
2021-08-07,6 day R,2020-04-10,DE,quantile,0.025,0.6047240773634557
2021-08-07,6 day R,2020-04-10,DE,quantile,0.975,1.1566044020930253
2021-08-07,6 day R,2020-04-11,DE,point,NA,0.8662196849766375
2021-08-07,6 day R,2020-04-11,DE,quantile,0.025,0.5861293700370451
2021-08-07,6 day R,2020-04-11,DE,quantile,0.975,1.132392635078714
2021-08-07,6 day R,2020-04-12,DE,point,NA,0.8492988345633561
2021-08-07,6 day R,2020-04-12,DE,quantile,0.025,0.5660369282812191
2021-08-07,6 day R,2020-04-12,DE,quantile,0.975,1.1198178670035417
2021-08-07,6 day R,2020-04-13,DE,point,NA,0.8289967689962812
2021-08-07,6 day R,2020-04-13,DE,quantile,0.025,0.5527881706089671
2021-08-07,6 day R,2020-04-13,DE,quantile,0.975,1.0953797591455152
2021-08-07,6 day R,2020-04-14,DE,point,NA,0.8077536924872009
2021-08-07,6 day R,2020-04-14,DE,quantile,0.025,0.5302430455909249
2021-08-07,6 day R,2020-04-14,DE,quantile,0.975,1.077905335764079
2021-08-07,6 day R,2020-04-15,DE,point,NA,0.7936683203149703
2021-08-07,6 day R,2020-04-15,DE,quantile,0.025,0.5197605909293529
2021-08-07,6 day R,2020-04-15,DE,quantile,0.975,1.0608706858800698
2021-08-07,6 day R,2020-04-16,DE,point,NA,0.7804372667918344
