data_version,target,date,location,type,quantile,value
2022-05-17,6 day R,2020-03-02,DE,point,NA,2.4321
2022-05-17,6 day R,2020-03-02,DE,quantile,0.025,2.2204
2022-05-17,6 day R,2020-03-02,DE,quantile,0.975,2.6392
2022-05-17,6 day R,2020-03-03,DE,point,NA,2.4874
2022-05-17,6 day R,2020-03-03,DE,quantile,0.025,2.3025
2022-05-17,6 day R,2020-03-03,DE,quantile,0.975,2.672
2022-05-17,6 day R,2020-03-04,DE,point,NA,2.5585
2022-05-17,6 day R,2020-03-04,DE,quantile,0.025,2.389
2022-05-17,6 day R,2020-03-04,DE,quantile,0.975,2.7276
2022-05-17,6 day R,2020-03-05,DE,point,NA,2.6208
2022-05-17,6 day R,2020-03-05,DE,quantile,0.025,2.4604
2022-05-17,6 day R,2020-03-05,DE,quantile,0.975,2.7839
2022-05-17,6 day R,2020-03-06,DE,point,NA,2.6886
2022-05-17,6 day R,2020-03-06,DE,quantile,0.025,2.5303
2022-05-17,6 day R,2020-03-06,DE,quantile,0.975,2.8483
2022-05-17,6 day R,2020-03-07,DE,point,NA,2.6615
2022-05-17,6 day R,2020-03-07,DE,quantile,0.025,2.5058
2022-05-17,6 day R,2020-03-07,DE,quantile,0.975,2.8189
2022-05-17,6 day R,2020-03-08,DE,point,NA,2.6349
2022-05-17,6 day R,2020-03-08,DE,quantile,0.025,2.4821
2022-05-17,6 day R,2020-03-08,DE,quantile,0.975,2.7892
2022-05-17,6 day R,2020-03-09,DE,point,NA,2.6359
2022-05-17,6 day R,2020-03-09,DE,quantile,0.025,2.4826
2022-05-17,6 day R,2020-03-09,DE,quantile,0.975,2.7882
2022-05-17,6 day R,2020-03-10,DE,point,NA,2.6127
2022-05-17,6 day R,2020-03-10,DE,quantile,0.025,2.4595
2022-05-17,6 day R,2020-03-10,DE,quantile,0.975,2.7649
2022-05-17,6 day R,2020-03-11,DE,point,NA,2.641
2022-05-17,6 day R,2020-03-11,DE,quantile,0.025,2.4876
2022-05-17,6 day R,2020-03-11,DE,quantile,0.975,2.795
2022-05-17,6 day R,2020-03-12,DE,point,NA,2.6719
2022-05-17,6 day R,2020-03-12,DE,quantile,0.025,2.5169
2022-05-17,6 day R,2020-03-12,DE,quantile,0.975,2.8298
2022-05-17,6 day R,2020-03-13,DE,point,NA,2.588
2022-05-17,6 day R,2020-03-13,DE,quantile,0.025,2.4363
2022-05-17,6 day R,2020-03-13,DE,quantile,0.975,2.7402
2022-05-17,6 day R,2020-03-14,DE,point,NA,2.5436
2022-05-17,6 day R,2020-03-14,DE,quantile,0.025,2.3925
2022-05-17,6 day R,2020-03-14,DE,quantile,0.975,2.698
2022-05-17,6 day R,2020-03-15,DE,point,NA,2.5084
2022-05-17,6 day R,2020-03-15,DE,quantile,0.025,2.3548
2022-05-17,6 day R,2020-03-15,DE,quantile,0.975,2.6632
2022-05-17,6 day R,2020-03-16,DE,point,NA,2.4318
