data_version,target,date,location,type,quantile,value
2021-10-09,6 day R,2020-03-02,DE,point,NA,2.662545912867731
2021-10-09,6 day R,2020-03-02,DE,quantile,0.025,2.3326468066377046
2021-10-09,6 day R,2020-03-02,DE,quantile,0.975,2.9924276567365067
2021-10-09,6 day R,2020-03-03,DE,point,NA,2.682430066699159
2021-10-09,6 day R,2020-03-03,DE,quantile,0.025,2.373460241712869
2021-10-09,6 day R,2020-03-03,DE,quantile,0.975,2.992665120999647
2021-10-09,6 day R,2020-03-04,DE,point,NA,2.725182214762888
2021-10-09,6 day R,2020-03-04,DE,quantile,0.025,2.430848063547498
2021-10-09,6 day R,2020-03-04,DE,quantile,0.975,3.0225294816696184
2021-10-09,6 day R,2020-03-05,DE,point,NA,2.7722399595818663
2021-10-09,6 day R,2020-03-05,DE,quantile,0.025,2.4880971122349465
2021-10-09,6 day R,2020-03-05,DE,quantile,0.975,3.0610142478827496
2021-10-09,6 day R,2020-03-06,DE,point,NA,2.7162006564604484
2021-10-09,6 day R,2020-03-06,DE,quantile,0.025,2.446173589621316
2021-10-09,6 day R,2020-03-06,DE,quantile,0.975,2.9887316657246026
2021-10-09,6 day R,2020-03-07,DE,point,NA,2.687762143853185
2021-10-09,6 day R,2020-03-07,DE,quantile,0.025,2.4245450265722868
2021-10-09,6 day R,2020-03-07,DE,quantile,0.975,2.9521475337643057
2021-10-09,6 day R,2020-03-08,DE,point,NA,2.6701367842414507
2021-10-09,6 day R,2020-03-08,DE,quantile,0.025,2.4120134305470566
2021-10-09,6 day R,2020-03-08,DE,quantile,0.975,2.9302586691295285
2021-10-09,6 day R,2020-03-09,DE,point,NA,2.6514618658512314
2021-10-09,6 day R,2020-03-09,DE,quantile,0.025,2.4001477870654293
2021-10-09,6 day R,2020-03-09,DE,quantile,0.975,2.9070991686132883
2021-10-09,6 day R,2020-03-10,DE,point,NA,2.657224427000255
2021-10-09,6 day R,2020-03-10,DE,quantile,0.025,2.4064224190334733
2021-10-09,6 day R,2020-03-10,DE,quantile,0.975,2.91349212999634
2021-10-09,6 day R,2020-03-11,DE,point,NA,2.663776713366319
2021-10-09,6 day R,2020-03-11,DE,quantile,0.025,2.410853587566945
2021-10-09,6 day R,2020-03-11,DE,quantile,0.975,2.923655294525266
2021-10-09,6 day R,2020-03-12,DE,point,NA,2.663791786195697
2021-10-09,6 day R,2020-03-12,DE,quantile,0.025,2.4127570865931154
2021-10-09,6 day R,2020-03-12,DE,quantile,0.975,2.9243887338947685
2021-10-09,6 day R,2020-03-13,DE,point,NA,2.726594727110949
2021-10-09,6 day R,2020-03-13,DE,quantile,0.025,2.463114900705099
2021-10-09,6 day R,2020-03-13,DE,quantile,0.975,3.0083796272028858
2021-10-09,6 day R,2020-03-14,DE,point,NA,2.665380153586181
2021-10-09,6 day R,2020-03-14,DE,quantile,0.025,2.405961110525248
2021-10-09,6 day R,2020-03-14,DE,quantile,0.975,2.939120526141324
2021-10-09,6 day R,2020-03-15,DE,point,NA,2.5961190712571445
2021-10-09,6 day R,2020-03-15,DE,quantile,0.025,2.3395551881052365
2021-10-09,6 day R,2020-03-15,DE,quantile,0.975,2.8653992888051816
2021-10-09,6 day R,2020-03-16,DE,point,NA,2.5260772193095526
2021-10-09,6 day R,2020-03-16,DE,quantile,0.025,2.2733781954800127
2021-10-09,6 day R,2020-03-16,DE,quantile,0.975,2.79266951169832
2021-10-09,6 day R,2020-03-17,DE,point,NA,2.4449924786467
2021-10-09,6 day R,2020-03-17,DE,quantile,0.025,2.195148419981418
2021-10-09,6 day R,2020-03-17,DE,quantile,0.975,2.7062895596987446
2021-10-09,6 day R,2020-03-18,DE,point,NA,2.351246184730979
2021-10-09,6 day R,2020-03-18,DE,quantile,0.025,2.10443023641172
2021-10-09,6 day R,2020-03-18,DE,quantile,0.975,2.6032725457508543
2021-10-09,6 day R,2020-03-19,DE,point,NA,2.239555216331281
2021-10-09,6 day R,2020-03-19,DE,quantile,0.025,1.996882294764452
2021-10-09,6 day R,2020-03-19,DE,quantile,0.975,2.485021775435411
2021-10-09,6 day R,2020-03-20,DE,point,NA,2.135679636556868
2021-10-09,6 day R,2020-03-20,DE,quantile,0.025,1.8943516380299408
2021-10-09,6 day R,2020-03-20,DE,quantile,0.975,2.3799892927812447
2021-10-09,6 day R,2020-03-21,DE,point,NA,2.045909022610564
2021-10-09,6 day R,2020-03-21,DE,quantile,0.025,1.806409596262016
2021-10-09,6 day R,2020-03-21,DE,quantile,0.975,2.284966917900411
2021-10-09,6 day R,2020-03-22,DE,point,NA,1.965956098316656
2021-10-09,6 day R,2020-03-22,DE,quantile,0.025,1.7265495080086235
2021-10-09,6 day R,2020-03-22,DE,quantile,0.975,2.2065097330505177
2021-10-09,6 day R,2020-03-23,DE,point,NA,1.8987497081127649
2021-10-09,6 day R,2020-03-23,DE,quantile,0.025,1.6541957214228138
2021-10-09,6 day R,2020-03-23,DE,quantile,0.975,2.13834201675268
2021-10-09,6 day R,2020-03-24,DE,point,NA,1.8188231326221085
2021-10-09,6 day R,2020-03-24,DE,quantile,0.025,1.5753262942961777
2021-10-09,6 day R,2020-03-24,DE,quantile,0.975,2.0617503154926498
2021-10-09,6 day R,2020-03-25,DE,point,NA,1.7385790316491017
2021-10-09,6 day R,2020-03-25,DE,quantile,0.025,1.4936509454033264
2021-10-09,6 day R,2020-03-25,DE,quantile,0.975,1.980108275570169
2021-10-09,6 day R,2020-03-26,DE,point,NA,1.670228319375975
2021-10-09,6 day R,2020-03-26,DE,quantile,0.025,1.4262024714137518
2021-10-09,6 day R,2020-03-26,DE,quantile,0.975,1.9101570706637447
2021-10-09,6 day R,2020-03-27,DE,point,NA,1.5968889006637783
2021-10-09,6 day R,2020-03-27,DE,quantile,0.025,1.3490989551339303
2021-10-09,6 day R,2020-03-27,DE,quantile,0.975,1.836886235628285
2021-10-09,6 day R,2020-03-28,DE,point,NA,1.5405407766459571
2021-10-09,6 day R,2020-03-28,DE,quantile,0.025,1.2950359918885446
2021-10-09,6 day R,2020-03-28,DE,quantile,0.975,1.7828199372761633
2021-10-09,6 day R,2020-03-29,DE,point,NA,1.468936409935464
2021-10-09,6 day R,2020-03-29,DE,quantile,0.025,1.2229720059434992
2021-10-09,6 day R,2020-03-29,DE,quantile,0.975,1.7089819242101632
2021-10-09,6 day R,2020-03-30,DE,point,NA,1.40289129481519
2021-10-09,6 day R,2020-03-30,DE,quantile,0.025,1.156594136517414
2021-10-09,6 day R,2020-03-30,DE,quantile,0.975,1.6482296007491517
2021-10-09,6 day R,2020-03-31,DE,point,NA,1.336118139112877
2021-10-09,6 day R,2020-03-31,DE,quantile,0.025,1.0862275218980837
2021-10-09,6 day R,2020-03-31,DE,quantile,0.975,1.5811784185079492
2021-10-09,6 day R,2020-04-01,DE,point,NA,1.2705312701103086
2021-10-09,6 day R,2020-04-01,DE,quantile,0.025,1.0199452932277575
2021-10-09,6 day R,2020-04-01,DE,quantile,0.975,1.5172182721920633
2021-10-09,6 day R,2020-04-02,DE,point,NA,1.2106951583103085
2021-10-09,6 day R,2020-04-02,DE,quantile,0.025,0.9579174757540128
2021-10-09,6 day R,2020-04-02,DE,quantile,0.975,1.4574317209187704
2021-10-09,6 day R,2020-04-03,DE,point,NA,1.1544702464083445
2021-10-09,6 day R,2020-04-03,DE,quantile,0.025,0.9012548337930992
2021-10-09,6 day R,2020-04-03,DE,quantile,0.975,1.3999629121430464
2021-10-09,6 day R,2020-04-04,DE,point,NA,1.115658634273876
2021-10-09,6 day R,2020-04-04,DE,quantile,0.025,0.8584641282919269
2021-10-09,6 day R,2020-04-04,DE,quantile,0.975,1.3616573048480485
2021-10-09,6 day R,2020-04-05,DE,point,NA,1.0755019383941913
2021-10-09,6 day R,2020-04-05,DE,quantile,0.025,0.818079846141063
2021-10-09,6 day R,2020-04-05,DE,quantile,0.975,1.3207320671054943
2021-10-09,6 day R,2020-04-06,DE,point,NA,1.0348174009239426
2021-10-09,6 day R,2020-04-06,DE,quantile,0.025,0.7816453172209712
2021-10-09,6 day R,2020-04-06,DE,quantile,0.975,1.28341783662054
2021-10-09,6 day R,2020-04-07,DE,point,NA,0.9962649631229784
2021-10-09,6 day R,2020-04-07,DE,quantile,0.025,0.7394099634572087
2021-10-09,6 day R,2020-04-07,DE,quantile,0.975,1.2443628401107805
2021-10-09,6 day R,2020-04-08,DE,point,NA,0.9539251032940372
2021-10-09,6 day R,2020-04-08,DE,quantile,0.025,0.7016506411623873
2021-10-09,6 day R,2020-04-08,DE,quantile,0.975,1.2001231351050907
2021-10-09,6 day R,2020-04-09,DE,point,NA,0.9114073788014536
2021-10-09,6 day R,2020-04-09,DE,quantile,0.025,0.6601335811213358
2021-10-09,6 day R,2020-04-09,DE,quantile,0.975,1.1578513353534432
2021-10-09,6 day R,2020-04-10,DE,point,NA,0.8753254117784477
2021-10-09,6 day R,2020-04-10,DE,quantile,0.025,0.6228715060748392
2021-10-09,6 day R,2020-04-10,DE,quantile,0.975,1.123345138201094
2021-10-09,6 day R,2020-04-11,DE,point,NA,0.8568438344867121
2021-10-09,6 day R,2020-04-11,DE,quantile,0.025,0.6044631018892498
2021-10-09,6 day R,2020-04-11,DE,quantile,0.975,1.1053945030152554
2021-10-09,6 day R,2020-04-12,DE,point,NA,0.840224299400411
2021-10-09,6 day R,2020-04-12,DE,quantile,0.025,0.5920197969511405
2021-10-09,6 day R,2020-04-12,DE,quantile,0.975,1.0831429831716035
2021-10-09,6 day R,2020-04-13,DE,point,NA,0.8198009353982969
2021-10-09,6 day R,2020-04-13,DE,quantile,0.025,0.5719200023550761
2021-10-09,6 day R,2020-04-13,DE,quantile,0.975,1.0611377673889193
2021-10-09,6 day R,2020-04-14,DE,point,NA,0.7990629619488254
2021-10-09,6 day R,2020-04-14,DE,quantile,0.025,0.5523530393347637
2021-10-09,6 day R,2020-04-14,DE,quantile,0.975,1.0401356560904156
2021-10-09,6 day R,2020-04-15,DE,point,NA,0.7862903411808819
2021-10-09,6 day R,2020-04-15,DE,quantile,0.025,0.5384310432177368
2021-10-09,6 day R,2020-04-15,DE,quantile,0.975,1.0271204471044395
2021-10-09,6 day R,2020-04-16,DE,point,NA,0.7738763665248903
2021-10-09,6 day R,2020-04-16,DE,quantile,0.025,0.5301697137772088
2021-10-09,6 day R,2020-04-16,DE,quantile,0.975,1.0160641274365074
2021-10-09,6 day R,2020-04-17,DE,point,NA,0.7685458260257214
2021-10-09,6 day R,2020-04-17,DE,quantile,0.025,0.5207282478074785
2021-10-09,6 day R,2020-04-17,DE,quantile,0.975,1.0105376121100564
2021-10-09,6 day R,2020-04-18,DE,point,NA,0.7645799021827516
2021-10-09,6 day R,2020-04-18,DE,quantile,0.025,0.5206034662141057
2021-10-09,6 day R,2020-04-18,DE,quantile,0.975,1.0105350868235266
2021-10-09,6 day R,2020-04-19,DE,point,NA,0.7607280093569274
2021-10-09,6 day R,2020-04-19,DE,quantile,0.025,0.5173395431903979
2021-10-09,6 day R,2020-04-19,DE,quantile,0.975,1.005592740972014
2021-10-09,6 day R,2020-04-20,DE,point,NA,0.7529888719183901
2021-10-09,6 day R,2020-04-20,DE,quantile,0.025,0.5108775509511359
2021-10-09,6 day R,2020-04-20,DE,quantile,0.975,0.99406240064082
2021-10-09,6 day R,2020-04-21,DE,point,NA,0.7408992108969135
2021-10-09,6 day R,2020-04-21,DE,quantile,0.025,0.4999327559447623
2021-10-09,6 day R,2020-04-21,DE,quantile,0.975,0.9837778146805768
2021-10-09,6 day R,2020-04-22,DE,point,NA,0.7322941891727583
2021-10-09,6 day R,2020-04-22,DE,quantile,0.025,0.4843932408271243
2021-10-09,6 day R,2020-04-22,DE,quantile,0.975,0.9753103535343908
2021-10-09,6 day R,2020-04-23,DE,point,NA,0.7244398786164302
2021-10-09,6 day R,2020-04-23,DE,quantile,0.025,0.479422746627714
2021-10-09,6 day R,2020-04-23,DE,quantile,0.975,0.964720290462094
2021-10-09,6 day R,2020-04-24,DE,point,NA,0.7168184832243647
2021-10-09,6 day R,2020-04-24,DE,quantile,0.025,0.4717801967529205
2021-10-09,6 day R,2020-04-24,DE,quantile,0.975,0.9563989668848624
2021-10-09,6 day R,2020-04-25,DE,point,NA,0.719525614335095
2021-10-09,6 day R,2020-04-25,DE,quantile,0.025,0.4779120240527913
2021-10-09,6 day R,2020-04-25,DE,quantile,0.975,0.9593542369382184
2021-10-09,6 day R,2020-04-26,DE,point,NA,0.7186898413620737
2021-10-09,6 day R,2020-04-26,DE,quantile,0.025,0.4781291362598295
2021-10-09,6 day R,2020-04-26,DE,quantile,0.975,0.959729404129052
2021-10-09,6 day R,2020-04-27,DE,point,NA,0.7145495296570623
2021-10-09,6 day R,2020-04-27,DE,quantile,0.025,0.4721356667480623
2021-10-09,6 day R,2020-04-27,DE,quantile,0.975,0.9607564599448322
2021-10-09,6 day R,2020-04-28,DE,point,NA,0.7085782254357649
2021-10-09,6 day R,2020-04-28,DE,quantile,0.025,0.4646576148109109
2021-10-09,6 day R,2020-04-28,DE,quantile,0.975,0.950394337499289
2021-10-09,6 day R,2020-04-29,DE,point,NA,0.7030839577969874
2021-10-09,6 day R,2020-04-29,DE,quantile,0.025,0.4607414457470461
2021-10-09,6 day R,2020-04-29,DE,quantile,0.975,0.9486826434798824
2021-10-09,6 day R,2020-04-30,DE,point,NA,0.6972170957440256
2021-10-09,6 day R,2020-04-30,DE,quantile,0.025,0.4533533508501602
2021-10-09,6 day R,2020-04-30,DE,quantile,0.975,0.9382678481516972
2021-10-09,6 day R,2020-05-01,DE,point,NA,0.6940800937776914
2021-10-09,6 day R,2020-05-01,DE,quantile,0.025,0.4479202254158501
2021-10-09,6 day R,2020-05-01,DE,quantile,0.975,0.9363520092825378
2021-10-09,6 day R,2020-05-02,DE,point,NA,0.7029042356995621
2021-10-09,6 day R,2020-05-02,DE,quantile,0.025,0.4588278387035329
2021-10-09,6 day R,2020-05-02,DE,quantile,0.975,0.9446946808819866
2021-10-09,6 day R,2020-05-03,DE,point,NA,0.7114271899629789
2021-10-09,6 day R,2020-05-03,DE,quantile,0.025,0.4658504353987472
2021-10-09,6 day R,2020-05-03,DE,quantile,0.975,0.954161374967618
2021-10-09,6 day R,2020-05-04,DE,point,NA,0.7191041662178136
2021-10-09,6 day R,2020-05-04,DE,quantile,0.025,0.4742306626065703
2021-10-09,6 day R,2020-05-04,DE,quantile,0.975,0.958863519765814
2021-10-09,6 day R,2020-05-05,DE,point,NA,0.7285098544337689
2021-10-09,6 day R,2020-05-05,DE,quantile,0.025,0.4829351360945711
2021-10-09,6 day R,2020-05-05,DE,quantile,0.975,0.9709484990500168
2021-10-09,6 day R,2020-05-06,DE,point,NA,0.7386457558598489
2021-10-09,6 day R,2020-05-06,DE,quantile,0.025,0.4950091076213337
2021-10-09,6 day R,2020-05-06,DE,quantile,0.975,0.9816341295452564
2021-10-09,6 day R,2020-05-07,DE,point,NA,0.7452031406456237
2021-10-09,6 day R,2020-05-07,DE,quantile,0.025,0.5026874250078607
2021-10-09,6 day R,2020-05-07,DE,quantile,0.975,0.9881640067740508
2021-10-09,6 day R,2020-05-08,DE,point,NA,0.7483359930438752
2021-10-09,6 day R,2020-05-08,DE,quantile,0.025,0.5060021376164552
2021-10-09,6 day R,2020-05-08,DE,quantile,0.975,0.9934951062613632
2021-10-09,6 day R,2020-05-09,DE,point,NA,0.7523015787647889
2021-10-09,6 day R,2020-05-09,DE,quantile,0.025,0.5089457104767903
2021-10-09,6 day R,2020-05-09,DE,quantile,0.975,0.9963853747613198
2021-10-09,6 day R,2020-05-10,DE,point,NA,0.7558078036044846
2021-10-09,6 day R,2020-05-10,DE,quantile,0.025,0.5151524194791205
2021-10-09,6 day R,2020-05-10,DE,quantile,0.975,1.0016230926959468
2021-10-09,6 day R,2020-05-11,DE,point,NA,0.7592985960788216
2021-10-09,6 day R,2020-05-11,DE,quantile,0.025,0.517020448259212
2021-10-09,6 day R,2020-05-11,DE,quantile,0.975,1.0046393013402586
2021-10-09,6 day R,2020-05-12,DE,point,NA,0.7550076930788756
2021-10-09,6 day R,2020-05-12,DE,quantile,0.025,0.5098690400637242
2021-10-09,6 day R,2020-05-12,DE,quantile,0.975,1.0003413246816983
2021-10-09,6 day R,2020-05-13,DE,point,NA,0.7566520880282757
2021-10-09,6 day R,2020-05-13,DE,quantile,0.025,0.5105880423804015
2021-10-09,6 day R,2020-05-13,DE,quantile,0.975,1.0017591141048126
2021-10-09,6 day R,2020-05-14,DE,point,NA,0.7539476758829062
2021-10-09,6 day R,2020-05-14,DE,quantile,0.025,0.5102375408537057
2021-10-09,6 day R,2020-05-14,DE,quantile,0.975,0.998328099057784
2021-10-09,6 day R,2020-05-15,DE,point,NA,0.7671845294975468
2021-10-09,6 day R,2020-05-15,DE,quantile,0.025,0.5263944168522089
2021-10-09,6 day R,2020-05-15,DE,quantile,0.975,1.0138311929425412
2021-10-09,6 day R,2020-05-16,DE,point,NA,0.7860166280895835
2021-10-09,6 day R,2020-05-16,DE,quantile,0.025,0.5427202742112038
2021-10-09,6 day R,2020-05-16,DE,quantile,0.975,1.029341414914944
2021-10-09,6 day R,2020-05-17,DE,point,NA,0.8030840283258549
2021-10-09,6 day R,2020-05-17,DE,quantile,0.025,0.5625758606253197
2021-10-09,6 day R,2020-05-17,DE,quantile,0.975,1.0462279982154457
2021-10-09,6 day R,2020-05-18,DE,point,NA,0.8136414484009655
2021-10-09,6 day R,2020-05-18,DE,quantile,0.025,0.5713179237074525
2021-10-09,6 day R,2020-05-18,DE,quantile,0.975,1.060074236711126
2021-10-09,6 day R,2020-05-19,DE,point,NA,0.8296886383740197
2021-10-09,6 day R,2020-05-19,DE,quantile,0.025,0.5849323135551898
2021-10-09,6 day R,2020-05-19,DE,quantile,0.975,1.0764966296147658
2021-10-09,6 day R,2020-05-20,DE,point,NA,0.8179363061725999
2021-10-09,6 day R,2020-05-20,DE,quantile,0.025,0.5781119706480249
2021-10-09,6 day R,2020-05-20,DE,quantile,0.975,1.0611383711041196
2021-10-09,6 day R,2020-05-21,DE,point,NA,0.8036468483984082
2021-10-09,6 day R,2020-05-21,DE,quantile,0.025,0.5614397365602349
2021-10-09,6 day R,2020-05-21,DE,quantile,0.975,1.0422435208083052
2021-10-09,6 day R,2020-05-22,DE,point,NA,0.7978487979192406
2021-10-09,6 day R,2020-05-22,DE,quantile,0.025,0.5550300614991086
2021-10-09,6 day R,2020-05-22,DE,quantile,0.975,1.038310854809463
2021-10-09,6 day R,2020-05-23,DE,point,NA,0.7975493759172099
2021-10-09,6 day R,2020-05-23,DE,quantile,0.025,0.5532772439160043
2021-10-09,6 day R,2020-05-23,DE,quantile,0.975,1.0393393681594487
2021-10-09,6 day R,2020-05-24,DE,point,NA,0.8024235307407841
2021-10-09,6 day R,2020-05-24,DE,quantile,0.025,0.5585445837004288
2021-10-09,6 day R,2020-05-24,DE,quantile,0.975,1.044971916276303
2021-10-09,6 day R,2020-05-25,DE,point,NA,0.8076271706584482
2021-10-09,6 day R,2020-05-25,DE,quantile,0.025,0.5647822741722727
2021-10-09,6 day R,2020-05-25,DE,quantile,0.975,1.0534808965746298
2021-10-09,6 day R,2020-05-26,DE,point,NA,0.813068153640202
2021-10-09,6 day R,2020-05-26,DE,quantile,0.025,0.5707521992647252
2021-10-09,6 day R,2020-05-26,DE,quantile,0.975,1.0592016701265698
2021-10-09,6 day R,2020-05-27,DE,point,NA,0.8160605699791479
2021-10-09,6 day R,2020-05-27,DE,quantile,0.025,0.5724785021138261
2021-10-09,6 day R,2020-05-27,DE,quantile,0.975,1.0596033285423847
2021-10-09,6 day R,2020-05-28,DE,point,NA,0.8235605121719376
2021-10-09,6 day R,2020-05-28,DE,quantile,0.025,0.5785384360902078
2021-10-09,6 day R,2020-05-28,DE,quantile,0.975,1.0675671686873882
2021-10-09,6 day R,2020-05-29,DE,point,NA,0.823448666415308
2021-10-09,6 day R,2020-05-29,DE,quantile,0.025,0.5797337606522781
2021-10-09,6 day R,2020-05-29,DE,quantile,0.975,1.0681864831910228
2021-10-09,6 day R,2020-05-30,DE,point,NA,0.8176675422830271
2021-10-09,6 day R,2020-05-30,DE,quantile,0.025,0.571694184860389
2021-10-09,6 day R,2020-05-30,DE,quantile,0.975,1.0603785483889312
2021-10-09,6 day R,2020-05-31,DE,point,NA,0.8156628496002901
2021-10-09,6 day R,2020-05-31,DE,quantile,0.025,0.5682970143981373
2021-10-09,6 day R,2020-05-31,DE,quantile,0.975,1.0583424772257717
2021-10-09,6 day R,2020-06-01,DE,point,NA,0.8166593512453165
2021-10-09,6 day R,2020-06-01,DE,quantile,0.025,0.5692946916065754
2021-10-09,6 day R,2020-06-01,DE,quantile,0.975,1.0591969463015931
2021-10-09,6 day R,2020-06-02,DE,point,NA,0.8228373614307252
2021-10-09,6 day R,2020-06-02,DE,quantile,0.025,0.5787963731771768
2021-10-09,6 day R,2020-06-02,DE,quantile,0.975,1.0646903318306198
2021-10-09,6 day R,2020-06-03,DE,point,NA,0.8400582644106601
2021-10-09,6 day R,2020-06-03,DE,quantile,0.025,0.5914641467894253
2021-10-09,6 day R,2020-06-03,DE,quantile,0.975,1.083284172086107
2021-10-09,6 day R,2020-06-04,DE,point,NA,0.8602811373679511
2021-10-09,6 day R,2020-06-04,DE,quantile,0.025,0.6167091041444185
2021-10-09,6 day R,2020-06-04,DE,quantile,0.975,1.1034049020783545
2021-10-09,6 day R,2020-06-05,DE,point,NA,0.8879359062323551
2021-10-09,6 day R,2020-06-05,DE,quantile,0.025,0.6468222505884714
2021-10-09,6 day R,2020-06-05,DE,quantile,0.975,1.1337388951166392
2021-10-09,6 day R,2020-06-06,DE,point,NA,0.9153723354059607
2021-10-09,6 day R,2020-06-06,DE,quantile,0.025,0.6705260846328392
2021-10-09,6 day R,2020-06-06,DE,quantile,0.975,1.1572980047230197
2021-10-09,6 day R,2020-06-07,DE,point,NA,0.9214094396365576
2021-10-09,6 day R,2020-06-07,DE,quantile,0.025,0.6746309604578651
2021-10-09,6 day R,2020-06-07,DE,quantile,0.975,1.1642914377920746
2021-10-09,6 day R,2020-06-08,DE,point,NA,0.925654783332156
2021-10-09,6 day R,2020-06-08,DE,quantile,0.025,0.6779917353859222
2021-10-09,6 day R,2020-06-08,DE,quantile,0.975,1.1661570884599626
2021-10-09,6 day R,2020-06-09,DE,point,NA,0.9214297361045488
2021-10-09,6 day R,2020-06-09,DE,quantile,0.025,0.6760574966390318
2021-10-09,6 day R,2020-06-09,DE,quantile,0.975,1.16474062001026
2021-10-09,6 day R,2020-06-10,DE,point,NA,0.920723334709836
