data_version,target,date,location,type,quantile,value
2021-06-23,6 day R,2020-03-02,DE,point,NA,2.670040418713501
2021-06-23,6 day R,2020-03-02,DE,quantile,0.025,2.331965532766971
2021-06-23,6 day R,2020-03-02,DE,quantile,0.975,3.0115238223573284
2021-06-23,6 day R,2020-03-03,DE,point,NA,2.6883639068476133
2021-06-23,6 day R,2020-03-03,DE,quantile,0.025,2.372465303055208
2021-06-23,6 day R,2020-03-03,DE,quantile,0.975,3.0109002147209503
2021-06-23,6 day R,2020-03-04,DE,point,NA,2.7278128649494167
2021-06-23,6 day R,2020-03-04,DE,quantile,0.025,2.426983718537912
2021-06-23,6 day R,2020-03-04,DE,quantile,0.975,3.033799041094629
2021-06-23,6 day R,2020-03-05,DE,point,NA,2.7692977298534114
2021-06-23,6 day R,2020-03-05,DE,quantile,0.025,2.478349675071572
2021-06-23,6 day R,2020-03-05,DE,quantile,0.975,3.0636927923600963
2021-06-23,6 day R,2020-03-06,DE,point,NA,2.7147228346428864
2021-06-23,6 day R,2020-03-06,DE,quantile,0.025,2.43748814234126
2021-06-23,6 day R,2020-03-06,DE,quantile,0.975,2.9931725392307342
2021-06-23,6 day R,2020-03-07,DE,point,NA,2.6879885390671814
2021-06-23,6 day R,2020-03-07,DE,quantile,0.025,2.4167414051408875
2021-06-23,6 day R,2020-03-07,DE,quantile,0.975,2.956718181349023
2021-06-23,6 day R,2020-03-08,DE,point,NA,2.671222057030654
2021-06-23,6 day R,2020-03-08,DE,quantile,0.025,2.404419056828196
2021-06-23,6 day R,2020-03-08,DE,quantile,0.975,2.9401772622893505
2021-06-23,6 day R,2020-03-09,DE,point,NA,2.6516476953664583
2021-06-23,6 day R,2020-03-09,DE,quantile,0.025,2.39006445736394
2021-06-23,6 day R,2020-03-09,DE,quantile,0.975,2.9182009394858484
2021-06-23,6 day R,2020-03-10,DE,point,NA,2.6554426440373264
2021-06-23,6 day R,2020-03-10,DE,quantile,0.025,2.395518587664326
2021-06-23,6 day R,2020-03-10,DE,quantile,0.975,2.9213771486065325
2021-06-23,6 day R,2020-03-11,DE,point,NA,2.6608752626289403
2021-06-23,6 day R,2020-03-11,DE,quantile,0.025,2.401228924393761
2021-06-23,6 day R,2020-03-11,DE,quantile,0.975,2.9288516014965795
2021-06-23,6 day R,2020-03-12,DE,point,NA,2.65931586002026
2021-06-23,6 day R,2020-03-12,DE,quantile,0.025,2.3956976503471883
2021-06-23,6 day R,2020-03-12,DE,quantile,0.975,2.9292675989420385
2021-06-23,6 day R,2020-03-13,DE,point,NA,2.717492718921388
2021-06-23,6 day R,2020-03-13,DE,quantile,0.025,2.441384967847579
2021-06-23,6 day R,2020-03-13,DE,quantile,0.975,3.0094500020127013
2021-06-23,6 day R,2020-03-14,DE,point,NA,2.658733205824728
2021-06-23,6 day R,2020-03-14,DE,quantile,0.025,2.386926012792961
2021-06-23,6 day R,2020-03-14,DE,quantile,0.975,2.9435527094295537
2021-06-23,6 day R,2020-03-15,DE,point,NA,2.590641985518704
2021-06-23,6 day R,2020-03-15,DE,quantile,0.025,2.322702597896805
2021-06-23,6 day R,2020-03-15,DE,quantile,0.975,2.8738328549532883
2021-06-23,6 day R,2020-03-16,DE,point,NA,2.521380778597252
2021-06-23,6 day R,2020-03-16,DE,quantile,0.025,2.2580878630915544
2021-06-23,6 day R,2020-03-16,DE,quantile,0.975,2.796225017509435
2021-06-23,6 day R,2020-03-17,DE,point,NA,2.441445059968231
2021-06-23,6 day R,2020-03-17,DE,quantile,0.025,2.1841006833509224
2021-06-23,6 day R,2020-03-17,DE,quantile,0.975,2.708686084485384
2021-06-23,6 day R,2020-03-18,DE,point,NA,2.348874183329711
2021-06-23,6 day R,2020-03-18,DE,quantile,0.025,2.0982191259466885
2021-06-23,6 day R,2020-03-18,DE,quantile,0.975,2.6127406270882347
2021-06-23,6 day R,2020-03-19,DE,point,NA,2.2391986167550177
2021-06-23,6 day R,2020-03-19,DE,quantile,0.025,1.9895812602858145
2021-06-23,6 day R,2020-03-19,DE,quantile,0.975,2.497122578259039
2021-06-23,6 day R,2020-03-20,DE,point,NA,2.136709732892485
2021-06-23,6 day R,2020-03-20,DE,quantile,0.025,1.8815929937134583
2021-06-23,6 day R,2020-03-20,DE,quantile,0.975,2.3903960594654863
2021-06-23,6 day R,2020-03-21,DE,point,NA,2.0482476267780907
2021-06-23,6 day R,2020-03-21,DE,quantile,0.025,1.7916417912946576
2021-06-23,6 day R,2020-03-21,DE,quantile,0.975,2.299765854273776
2021-06-23,6 day R,2020-03-22,DE,point,NA,1.9687990278182643
2021-06-23,6 day R,2020-03-22,DE,quantile,0.025,1.7168428783621414
