data_version,target,date,location,type,quantile,value
2021-06-05,5 day R day R,2020-03-02,DE,point,NA,2.346928750924954
2021-06-05,5 day R day R,2020-03-02,DE,quantile,0.025,2.0298549411767723
2021-06-05,5 day R day R,2020-03-02,DE,quantile,0.975,2.6702952520836427
2021-06-05,5 day R day R,2020-03-03,DE,point,NA,2.361314145455627
2021-06-05,5 day R day R,2020-03-03,DE,quantile,0.025,2.0630783775913217
2021-06-05,5 day R day R,2020-03-03,DE,quantile,0.975,2.665858143551268
2021-06-05,5 day R day R,2020-03-04,DE,point,NA,2.3921630140684966
2021-06-05,5 day R day R,2020-03-04,DE,quantile,0.025,2.1043927591729927
2021-06-05,5 day R day R,2020-03-04,DE,quantile,0.975,2.686369787699399
2021-06-05,5 day R day R,2020-03-05,DE,point,NA,2.4254244939795297
2021-06-05,5 day R day R,2020-03-05,DE,quantile,0.025,2.143817075346532
2021-06-05,5 day R day R,2020-03-05,DE,quantile,0.975,2.7126923724484406
2021-06-05,5 day R day R,2020-03-06,DE,point,NA,2.387490430670624
2021-06-05,5 day R day R,2020-03-06,DE,quantile,0.025,2.11595729124559
2021-06-05,5 day R day R,2020-03-06,DE,quantile,0.975,2.6593779442854126
2021-06-05,5 day R day R,2020-03-07,DE,point,NA,2.3715126665391395
2021-06-05,5 day R day R,2020-03-07,DE,quantile,0.025,2.1089297609293034
2021-06-05,5 day R day R,2020-03-07,DE,quantile,0.975,2.635272781629125
2021-06-05,5 day R day R,2020-03-08,DE,point,NA,2.3613617321408493
2021-06-05,5 day R day R,2020-03-08,DE,quantile,0.025,2.1024721746671284
2021-06-05,5 day R day R,2020-03-08,DE,quantile,0.975,2.6239695238099667
2021-06-05,5 day R day R,2020-03-09,DE,point,NA,2.349196891982369
2021-06-05,5 day R day R,2020-03-09,DE,quantile,0.025,2.0942812036870246
2021-06-05,5 day R day R,2020-03-09,DE,quantile,0.975,2.6102714340290625
2021-06-05,5 day R day R,2020-03-10,DE,point,NA,2.3543716932854752
2021-06-05,5 day R day R,2020-03-10,DE,quantile,0.025,2.0995363055528258
2021-06-05,5 day R day R,2020-03-10,DE,quantile,0.975,2.6148872649769115
2021-06-05,5 day R day R,2020-03-11,DE,point,NA,2.358519025137717
2021-06-05,5 day R day R,2020-03-11,DE,quantile,0.025,2.1034952941540688
2021-06-05,5 day R day R,2020-03-11,DE,quantile,0.975,2.62178938600219
2021-06-05,5 day R day R,2020-03-12,DE,point,NA,2.3567115690181364
2021-06-05,5 day R day R,2020-03-12,DE,quantile,0.025,2.100130585518968
2021-06-05,5 day R day R,2020-03-12,DE,quantile,0.975,2.622040195227148
2021-06-05,5 day R day R,2020-03-13,DE,point,NA,2.398525742875116
2021-06-05,5 day R day R,2020-03-13,DE,quantile,0.025,2.1263370649157878
2021-06-05,5 day R day R,2020-03-13,DE,quantile,0.975,2.682264131892463
2021-06-05,5 day R day R,2020-03-14,DE,point,NA,2.3489941727407784
2021-06-05,5 day R day R,2020-03-14,DE,quantile,0.025,2.0834093935698954
2021-06-05,5 day R day R,2020-03-14,DE,quantile,0.975,2.6260922449375173
2021-06-05,5 day R day R,2020-03-15,DE,point,NA,2.293019966604287
2021-06-05,5 day R day R,2020-03-15,DE,quantile,0.025,2.0319675522920617
2021-06-05,5 day R day R,2020-03-15,DE,quantile,0.975,2.563605243648432
2021-06-05,5 day R day R,2020-03-16,DE,point,NA,2.2356288531695543
2021-06-05,5 day R day R,2020-03-16,DE,quantile,0.025,1.981244233555712
2021-06-05,5 day R day R,2020-03-16,DE,quantile,0.975,2.499936163907964
2021-06-05,5 day R day R,2020-03-17,DE,point,NA,2.1689243266063123
2021-06-05,5 day R day R,2020-03-17,DE,quantile,0.025,1.9187149843619813
2021-06-05,5 day R day R,2020-03-17,DE,quantile,0.975,2.4289801816273515
2021-06-05,5 day R day R,2020-03-18,DE,point,NA,2.0940784721331527
2021-06-05,5 day R day R,2020-03-18,DE,quantile,0.025,1.850360954760192
2021-06-05,5 day R day R,2020-03-18,DE,quantile,0.975,2.347989248566806
2021-06-05,5 day R day R,2020-03-19,DE,point,NA,2.0068403097030627
2021-06-05,5 day R day R,2020-03-19,DE,quantile,0.025,1.766481614964205
2021-06-05,5 day R day R,2020-03-19,DE,quantile,0.975,2.255611999859952
2021-06-05,5 day R day R,2020-03-20,DE,point,NA,1.92550828887402
2021-06-05,5 day R day R,2020-03-20,DE,quantile,0.025,1.6882836545699431
2021-06-05,5 day R day R,2020-03-20,DE,quantile,0.975,2.1648164014134768
2021-06-05,5 day R day R,2020-03-21,DE,point,NA,1.8546702338162344
2021-06-05,5 day R day R,2020-03-21,DE,quantile,0.025,1.6180572238329334
2021-06-05,5 day R day R,2020-03-21,DE,quantile,0.975,2.094203315127777
2021-06-05,5 day R day R,2020-03-22,DE,point,NA,1.790711968461817
2021-06-05,5 day R day R,2020-03-22,DE,quantile,0.025,1.55527789789421
2021-06-05,5 day R day R,2020-03-22,DE,quantile,0.975,2.030032428726184
2021-06-05,5 day R day R,2020-03-23,DE,point,NA,1.7343624016921275
2021-06-05,5 day R day R,2020-03-23,DE,quantile,0.025,1.4987390395839215
