data_version,target,date,location,type,quantile,value
2021-03-03,6 day R,2020-03-02,DE,point,NA,2.5779473338308154
2021-03-03,6 day R,2020-03-02,DE,quantile,0.025,2.1548729290375146
2021-03-03,6 day R,2020-03-02,DE,quantile,0.975,3.00824405064211
2021-03-03,6 day R,2020-03-03,DE,point,NA,2.602122706813727
2021-03-03,6 day R,2020-03-03,DE,quantile,0.025,2.200552203687009
2021-03-03,6 day R,2020-03-03,DE,quantile,0.975,3.010826102950312
2021-03-03,6 day R,2020-03-04,DE,point,NA,2.6470185088600986
2021-03-03,6 day R,2020-03-04,DE,quantile,0.025,2.264320325855224
2021-03-03,6 day R,2020-03-04,DE,quantile,0.975,3.0446341551093234
2021-03-03,6 day R,2020-03-05,DE,point,NA,2.69339549751952
2021-03-03,6 day R,2020-03-05,DE,quantile,0.025,2.315240191158421
2021-03-03,6 day R,2020-03-05,DE,quantile,0.975,3.0839861740196275
2021-03-03,6 day R,2020-03-06,DE,point,NA,2.6560912866969115
2021-03-03,6 day R,2020-03-06,DE,quantile,0.025,2.290868463192365
2021-03-03,6 day R,2020-03-06,DE,quantile,0.975,3.0311997748144845
2021-03-03,6 day R,2020-03-07,DE,point,NA,2.613066525140518
2021-03-03,6 day R,2020-03-07,DE,quantile,0.025,2.2598436597884275
2021-03-03,6 day R,2020-03-07,DE,quantile,0.975,2.970401392403612
2021-03-03,6 day R,2020-03-08,DE,point,NA,2.5920164008365365
2021-03-03,6 day R,2020-03-08,DE,quantile,0.025,2.24920183138142
2021-03-03,6 day R,2020-03-08,DE,quantile,0.975,2.946653857904764
2021-03-03,6 day R,2020-03-09,DE,point,NA,2.570622470938891
2021-03-03,6 day R,2020-03-09,DE,quantile,0.025,2.233029310503042
2021-03-03,6 day R,2020-03-09,DE,quantile,0.975,2.918322098645492
2021-03-03,6 day R,2020-03-10,DE,point,NA,2.5771576293218788
2021-03-03,6 day R,2020-03-10,DE,quantile,0.025,2.2431351042574112
2021-03-03,6 day R,2020-03-10,DE,quantile,0.975,2.9264505769580373
2021-03-03,6 day R,2020-03-11,DE,point,NA,2.5896556735613685
2021-03-03,6 day R,2020-03-11,DE,quantile,0.025,2.2509572363360766
2021-03-03,6 day R,2020-03-11,DE,quantile,0.975,2.939313289201732
2021-03-03,6 day R,2020-03-12,DE,point,NA,2.592787331686268
2021-03-03,6 day R,2020-03-12,DE,quantile,0.025,2.2510214491279763
2021-03-03,6 day R,2020-03-12,DE,quantile,0.975,2.949855208879935
2021-03-03,6 day R,2020-03-13,DE,point,NA,2.6302841803611967
2021-03-03,6 day R,2020-03-13,DE,quantile,0.025,2.2742938969075666
