data_version,target,date,location,type,quantile,value
2021-02-20,6 day R,2020-03-02,DE,point,NA,2.5805193586579143
2021-02-20,6 day R,2020-03-02,DE,quantile,0.025,2.148762769095144
2021-02-20,6 day R,2020-03-02,DE,quantile,0.975,3.0182708776026934
2021-02-20,6 day R,2020-03-03,DE,point,NA,2.605334604937724
2021-02-20,6 day R,2020-03-03,DE,quantile,0.025,2.1981958717862407
2021-02-20,6 day R,2020-03-03,DE,quantile,0.975,3.0203466865624446
2021-02-20,6 day R,2020-03-04,DE,point,NA,2.6503026688375613
2021-02-20,6 day R,2020-03-04,DE,quantile,0.025,2.258401028510104
2021-02-20,6 day R,2020-03-04,DE,quantile,0.975,3.0510058218647766
2021-02-20,6 day R,2020-03-05,DE,point,NA,2.698088337375148
2021-02-20,6 day R,2020-03-05,DE,quantile,0.025,2.3122632889190173
2021-02-20,6 day R,2020-03-05,DE,quantile,0.975,3.098683424498633
2021-02-20,6 day R,2020-03-06,DE,point,NA,2.65981963949078
2021-02-20,6 day R,2020-03-06,DE,quantile,0.025,2.287597260042771
2021-02-20,6 day R,2020-03-06,DE,quantile,0.975,3.0436128053380225
2021-02-20,6 day R,2020-03-07,DE,point,NA,2.6153928567002103
2021-02-20,6 day R,2020-03-07,DE,quantile,0.025,2.2574842356155527
2021-02-20,6 day R,2020-03-07,DE,quantile,0.975,2.9824882895440856
2021-02-20,6 day R,2020-03-08,DE,point,NA,2.5924868275407507
2021-02-20,6 day R,2020-03-08,DE,quantile,0.025,2.2459132998110367
2021-02-20,6 day R,2020-03-08,DE,quantile,0.975,2.9491363940945186
2021-02-20,6 day R,2020-03-09,DE,point,NA,2.5711771434316715
2021-02-20,6 day R,2020-03-09,DE,quantile,0.025,2.232065795545481
2021-02-20,6 day R,2020-03-09,DE,quantile,0.975,2.9219301902296166
2021-02-20,6 day R,2020-03-10,DE,point,NA,2.5782518695587946
2021-02-20,6 day R,2020-03-10,DE,quantile,0.025,2.235759468032988
2021-02-20,6 day R,2020-03-10,DE,quantile,0.975,2.929771649578017
2021-02-20,6 day R,2020-03-11,DE,point,NA,2.590159615428436
2021-02-20,6 day R,2020-03-11,DE,quantile,0.025,2.246883597366524
2021-02-20,6 day R,2020-03-11,DE,quantile,0.975,2.9448397332835627
2021-02-20,6 day R,2020-03-12,DE,point,NA,2.5931105939207817
2021-02-20,6 day R,2020-03-12,DE,quantile,0.025,2.2512501394026936
2021-02-20,6 day R,2020-03-12,DE,quantile,0.975,2.9551745181529885
2021-02-20,6 day R,2020-03-13,DE,point,NA,2.6319890883274577
2021-02-20,6 day R,2020-03-13,DE,quantile,0.025,2.274012256279791
2021-02-20,6 day R,2020-03-13,DE,quantile,0.975,3.019931706936944
2021-02-20,6 day R,2020-03-14,DE,point,NA,2.55585567330797
2021-02-20,6 day R,2020-03-14,DE,quantile,0.025,2.212282468658968
2021-02-20,6 day R,2020-03-14,DE,quantile,0.975,2.920298881808405
2021-02-20,6 day R,2020-03-15,DE,point,NA,2.489490128515077
2021-02-20,6 day R,2020-03-15,DE,quantile,0.025,2.151842562199751
2021-02-20,6 day R,2020-03-15,DE,quantile,0.975,2.8429052421470864
2021-02-20,6 day R,2020-03-16,DE,point,NA,2.42494984450306
2021-02-20,6 day R,2020-03-16,DE,quantile,0.025,2.091769973356235
2021-02-20,6 day R,2020-03-16,DE,quantile,0.975,2.773256183177646
2021-02-20,6 day R,2020-03-17,DE,point,NA,2.363133287778103
2021-02-20,6 day R,2020-03-17,DE,quantile,0.025,2.0352701307213743
2021-02-20,6 day R,2020-03-17,DE,quantile,0.975,2.707458721892442
2021-02-20,6 day R,2020-03-18,DE,point,NA,2.296256632458431
2021-02-20,6 day R,2020-03-18,DE,quantile,0.025,1.9744559801861985
2021-02-20,6 day R,2020-03-18,DE,quantile,0.975,2.635053000889065
2021-02-20,6 day R,2020-03-19,DE,point,NA,2.212924785092704
2021-02-20,6 day R,2020-03-19,DE,quantile,0.025,1.8982842353471336
2021-02-20,6 day R,2020-03-19,DE,quantile,0.975,2.542373888405995
2021-02-20,6 day R,2020-03-20,DE,point,NA,2.127777609136345
2021-02-20,6 day R,2020-03-20,DE,quantile,0.025,1.8122779154389468
2021-02-20,6 day R,2020-03-20,DE,quantile,0.975,2.455586597155171
2021-02-20,6 day R,2020-03-21,DE,point,NA,2.0281182275547653
2021-02-20,6 day R,2020-03-21,DE,quantile,0.025,1.7158081860390562
2021-02-20,6 day R,2020-03-21,DE,quantile,0.975,2.348931918713648
2021-02-20,6 day R,2020-03-22,DE,point,NA,1.947785149624032
2021-02-20,6 day R,2020-03-22,DE,quantile,0.025,1.6317709251334644
2021-02-20,6 day R,2020-03-22,DE,quantile,0.975,2.2672606516845053
2021-02-20,6 day R,2020-03-23,DE,point,NA,1.8823933026227049
2021-02-20,6 day R,2020-03-23,DE,quantile,0.025,1.5641431813778004
2021-02-20,6 day R,2020-03-23,DE,quantile,0.975,2.2000071764149007
2021-02-20,6 day R,2020-03-24,DE,point,NA,1.8159944839978213
2021-02-20,6 day R,2020-03-24,DE,quantile,0.025,1.4950019876537235
2021-02-20,6 day R,2020-03-24,DE,quantile,0.975,2.1338228328500946
2021-02-20,6 day R,2020-03-25,DE,point,NA,1.7544869362131648
2021-02-20,6 day R,2020-03-25,DE,quantile,0.025,1.4347758667473776
2021-02-20,6 day R,2020-03-25,DE,quantile,0.975,2.0711479242273487
2021-02-20,6 day R,2020-03-26,DE,point,NA,1.6974470262114318
2021-02-20,6 day R,2020-03-26,DE,quantile,0.025,1.3755066037870236
2021-02-20,6 day R,2020-03-26,DE,quantile,0.975,2.017519009840685
2021-02-20,6 day R,2020-03-27,DE,point,NA,1.6313030149213503
2021-02-20,6 day R,2020-03-27,DE,quantile,0.025,1.311038629007199
2021-02-20,6 day R,2020-03-27,DE,quantile,0.975,1.9512176718547671
2021-02-20,6 day R,2020-03-28,DE,point,NA,1.5587485296841872
2021-02-20,6 day R,2020-03-28,DE,quantile,0.025,1.2328351579931875
2021-02-20,6 day R,2020-03-28,DE,quantile,0.975,1.878737535707391
2021-02-20,6 day R,2020-03-29,DE,point,NA,1.4840864189179437
2021-02-20,6 day R,2020-03-29,DE,quantile,0.025,1.1589925050520644
2021-02-20,6 day R,2020-03-29,DE,quantile,0.975,1.7975294838957403
