data_version,target,date,location,type,quantile,value
2021-12-10,6 day R,2020-03-02,DE,point,NA,2.666810168397076
2021-12-10,6 day R,2020-03-02,DE,quantile,0.025,2.3493981860817392
2021-12-10,6 day R,2020-03-02,DE,quantile,0.975,2.990087769643634
2021-12-10,6 day R,2020-03-03,DE,point,NA,2.6874358623374173
2021-12-10,6 day R,2020-03-03,DE,quantile,0.025,2.393690962675564
2021-12-10,6 day R,2020-03-03,DE,quantile,0.975,2.9843456278032754
2021-12-10,6 day R,2020-03-04,DE,point,NA,2.7321490386270377
2021-12-10,6 day R,2020-03-04,DE,quantile,0.025,2.4538354602734103
2021-12-10,6 day R,2020-03-04,DE,quantile,0.975,3.015194121040851
2021-12-10,6 day R,2020-03-05,DE,point,NA,2.78140994326644
2021-12-10,6 day R,2020-03-05,DE,quantile,0.025,2.5116083753776945
2021-12-10,6 day R,2020-03-05,DE,quantile,0.975,3.059299497894336
2021-12-10,6 day R,2020-03-06,DE,point,NA,2.7224214803332623
2021-12-10,6 day R,2020-03-06,DE,quantile,0.025,2.4666212112995405
2021-12-10,6 day R,2020-03-06,DE,quantile,0.975,2.9811202558836585
2021-12-10,6 day R,2020-03-07,DE,point,NA,2.693268841600691
2021-12-10,6 day R,2020-03-07,DE,quantile,0.025,2.444516185190168
2021-12-10,6 day R,2020-03-07,DE,quantile,0.975,2.9464727115812166
2021-12-10,6 day R,2020-03-08,DE,point,NA,2.676076763168855
2021-12-10,6 day R,2020-03-08,DE,quantile,0.025,2.428936564796521
2021-12-10,6 day R,2020-03-08,DE,quantile,0.975,2.9237465268844094
2021-12-10,6 day R,2020-03-09,DE,point,NA,2.6567716677420035
2021-12-10,6 day R,2020-03-09,DE,quantile,0.025,2.4135992440760337
2021-12-10,6 day R,2020-03-09,DE,quantile,0.975,2.9034767505726333
2021-12-10,6 day R,2020-03-10,DE,point,NA,2.664314831934248
2021-12-10,6 day R,2020-03-10,DE,quantile,0.025,2.4232218907052663
2021-12-10,6 day R,2020-03-10,DE,quantile,0.975,2.9148351622451187
2021-12-10,6 day R,2020-03-11,DE,point,NA,2.672082171170346
2021-12-10,6 day R,2020-03-11,DE,quantile,0.025,2.433645994429037
2021-12-10,6 day R,2020-03-11,DE,quantile,0.975,2.9235503404777488
2021-12-10,6 day R,2020-03-12,DE,point,NA,2.674579594001849
2021-12-10,6 day R,2020-03-12,DE,quantile,0.025,2.4350692690113567
2021-12-10,6 day R,2020-03-12,DE,quantile,0.975,2.9251624810247736
2021-12-10,6 day R,2020-03-13,DE,point,NA,2.743231278957922
2021-12-10,6 day R,2020-03-13,DE,quantile,0.025,2.4910521079982018
2021-12-10,6 day R,2020-03-13,DE,quantile,0.975,3.0109250100691725
2021-12-10,6 day R,2020-03-14,DE,point,NA,2.680722847630153
2021-12-10,6 day R,2020-03-14,DE,quantile,0.025,2.4317173261937763
2021-12-10,6 day R,2020-03-14,DE,quantile,0.975,2.9446160185208616
2021-12-10,6 day R,2020-03-15,DE,point,NA,2.609293686994776
2021-12-10,6 day R,2020-03-15,DE,quantile,0.025,2.3653557680842545
2021-12-10,6 day R,2020-03-15,DE,quantile,0.975,2.8627003265382376
2021-12-10,6 day R,2020-03-16,DE,point,NA,2.53857191294719
2021-12-10,6 day R,2020-03-16,DE,quantile,0.025,2.2961769679820323
2021-12-10,6 day R,2020-03-16,DE,quantile,0.975,2.7914167415850684
2021-12-10,6 day R,2020-03-17,DE,point,NA,2.4549872985956784
2021-12-10,6 day R,2020-03-17,DE,quantile,0.025,2.21636786165718
2021-12-10,6 day R,2020-03-17,DE,quantile,0.975,2.703611855378844
2021-12-10,6 day R,2020-03-18,DE,point,NA,2.359975365297464
2021-12-10,6 day R,2020-03-18,DE,quantile,0.025,2.126754071735978
2021-12-10,6 day R,2020-03-18,DE,quantile,0.975,2.6044212704139067
2021-12-10,6 day R,2020-03-19,DE,point,NA,2.2448840616784205
2021-12-10,6 day R,2020-03-19,DE,quantile,0.025,2.01196281471522
2021-12-10,6 day R,2020-03-19,DE,quantile,0.975,2.4834837178896554
2021-12-10,6 day R,2020-03-20,DE,point,NA,2.137496333330577
2021-12-10,6 day R,2020-03-20,DE,quantile,0.025,1.9080763079610688
2021-12-10,6 day R,2020-03-20,DE,quantile,0.975,2.37359111961115
2021-12-10,6 day R,2020-03-21,DE,point,NA,2.0460691721626043
2021-12-10,6 day R,2020-03-21,DE,quantile,0.025,1.8168487922853591
2021-12-10,6 day R,2020-03-21,DE,quantile,0.975,2.2790369771640067
2021-12-10,6 day R,2020-03-22,DE,point,NA,1.96623686901692
2021-12-10,6 day R,2020-03-22,DE,quantile,0.025,1.7334285369628506
2021-12-10,6 day R,2020-03-22,DE,quantile,0.975,2.1953878480686218
2021-12-10,6 day R,2020-03-23,DE,point,NA,1.8985212584424151
2021-12-10,6 day R,2020-03-23,DE,quantile,0.025,1.6677177689827969
2021-12-10,6 day R,2020-03-23,DE,quantile,0.975,2.1303921021039733
2021-12-10,6 day R,2020-03-24,DE,point,NA,1.8174820988110545
2021-12-10,6 day R,2020-03-24,DE,quantile,0.025,1.5839928515006292
2021-12-10,6 day R,2020-03-24,DE,quantile,0.975,2.051235562655845
2021-12-10,6 day R,2020-03-25,DE,point,NA,1.7369157709240295
2021-12-10,6 day R,2020-03-25,DE,quantile,0.025,1.5011766748357078
2021-12-10,6 day R,2020-03-25,DE,quantile,0.975,1.9691766784231857
2021-12-10,6 day R,2020-03-26,DE,point,NA,1.6682367046005593
2021-12-10,6 day R,2020-03-26,DE,quantile,0.025,1.4310356869128156
2021-12-10,6 day R,2020-03-26,DE,quantile,0.975,1.900518653720482
2021-12-10,6 day R,2020-03-27,DE,point,NA,1.5945621235737233
2021-12-10,6 day R,2020-03-27,DE,quantile,0.025,1.357596156216936
2021-12-10,6 day R,2020-03-27,DE,quantile,0.975,1.8274430084084807
2021-12-10,6 day R,2020-03-28,DE,point,NA,1.5385474453127324
2021-12-10,6 day R,2020-03-28,DE,quantile,0.025,1.3023291446441905
2021-12-10,6 day R,2020-03-28,DE,quantile,0.975,1.7732201568814907
2021-12-10,6 day R,2020-03-29,DE,point,NA,1.4666802733223636
2021-12-10,6 day R,2020-03-29,DE,quantile,0.025,1.2314654785736006
2021-12-10,6 day R,2020-03-29,DE,quantile,0.975,1.7011890228300677
2021-12-10,6 day R,2020-03-30,DE,point,NA,1.4006913822857072
2021-12-10,6 day R,2020-03-30,DE,quantile,0.025,1.1650736138341622
2021-12-10,6 day R,2020-03-30,DE,quantile,0.975,1.6309950502257884
2021-12-10,6 day R,2020-03-31,DE,point,NA,1.3335791673801622
2021-12-10,6 day R,2020-03-31,DE,quantile,0.025,1.0959492400830313
2021-12-10,6 day R,2020-03-31,DE,quantile,0.975,1.5668269643653392
2021-12-10,6 day R,2020-04-01,DE,point,NA,1.2676362609693304
2021-12-10,6 day R,2020-04-01,DE,quantile,0.025,1.0272462778787457
2021-12-10,6 day R,2020-04-01,DE,quantile,0.975,1.4990659604870002
2021-12-10,6 day R,2020-04-02,DE,point,NA,1.2065958715627878
2021-12-10,6 day R,2020-04-02,DE,quantile,0.025,0.9658569072577782
2021-12-10,6 day R,2020-04-02,DE,quantile,0.975,1.4366536645958885
2021-12-10,6 day R,2020-04-03,DE,point,NA,1.150867939312311
2021-12-10,6 day R,2020-04-03,DE,quantile,0.025,0.9111729510523092
2021-12-10,6 day R,2020-04-03,DE,quantile,0.975,1.38405187447363
2021-12-10,6 day R,2020-04-04,DE,point,NA,1.1125653600234593
2021-12-10,6 day R,2020-04-04,DE,quantile,0.025,0.8743285877233983
2021-12-10,6 day R,2020-04-04,DE,quantile,0.975,1.3452358144045744
2021-12-10,6 day R,2020-04-05,DE,point,NA,1.0721276951407064
2021-12-10,6 day R,2020-04-05,DE,quantile,0.025,0.8361209303194763
2021-12-10,6 day R,2020-04-05,DE,quantile,0.975,1.3065420084915371
2021-12-10,6 day R,2020-04-06,DE,point,NA,1.0321060004782012
2021-12-10,6 day R,2020-04-06,DE,quantile,0.025,0.7947814185825357
2021-12-10,6 day R,2020-04-06,DE,quantile,0.975,1.2663860037349728
2021-12-10,6 day R,2020-04-07,DE,point,NA,0.9931919358425048
2021-12-10,6 day R,2020-04-07,DE,quantile,0.025,0.7545652625623813
2021-12-10,6 day R,2020-04-07,DE,quantile,0.975,1.2274657753480838
2021-12-10,6 day R,2020-04-08,DE,point,NA,0.9507574640047362
2021-12-10,6 day R,2020-04-08,DE,quantile,0.025,0.7113319471958365
2021-12-10,6 day R,2020-04-08,DE,quantile,0.975,1.183103320528768
2021-12-10,6 day R,2020-04-09,DE,point,NA,0.9068685495768748
2021-12-10,6 day R,2020-04-09,DE,quantile,0.025,0.6684504035685032
2021-12-10,6 day R,2020-04-09,DE,quantile,0.975,1.1429690159040038
2021-12-10,6 day R,2020-04-10,DE,point,NA,0.8713994877257565
2021-12-10,6 day R,2020-04-10,DE,quantile,0.025,0.6315648929168405
2021-12-10,6 day R,2020-04-10,DE,quantile,0.975,1.1048803974868464
2021-12-10,6 day R,2020-04-11,DE,point,NA,0.8535955848210404
2021-12-10,6 day R,2020-04-11,DE,quantile,0.025,0.6157307616639979
2021-12-10,6 day R,2020-04-11,DE,quantile,0.975,1.0906752170581675
2021-12-10,6 day R,2020-04-12,DE,point,NA,0.8382141694809864
2021-12-10,6 day R,2020-04-12,DE,quantile,0.025,0.5992087002298525
2021-12-10,6 day R,2020-04-12,DE,quantile,0.975,1.0724644290144738
2021-12-10,6 day R,2020-04-13,DE,point,NA,0.8182099647720764
2021-12-10,6 day R,2020-04-13,DE,quantile,0.025,0.5820905586587509
2021-12-10,6 day R,2020-04-13,DE,quantile,0.975,1.0538992828425024
2021-12-10,6 day R,2020-04-14,DE,point,NA,0.7969232076670771
2021-12-10,6 day R,2020-04-14,DE,quantile,0.025,0.5552313800714558
2021-12-10,6 day R,2020-04-14,DE,quantile,0.975,1.0294976009980163
2021-12-10,6 day R,2020-04-15,DE,point,NA,0.7839132682878118
2021-12-10,6 day R,2020-04-15,DE,quantile,0.025,0.5451987157156161
2021-12-10,6 day R,2020-04-15,DE,quantile,0.975,1.0163120232199447
2021-12-10,6 day R,2020-04-16,DE,point,NA,0.7709723468658064
2021-12-10,6 day R,2020-04-16,DE,quantile,0.025,0.5347979837052185
2021-12-10,6 day R,2020-04-16,DE,quantile,0.975,1.0035528434952703
2021-12-10,6 day R,2020-04-17,DE,point,NA,0.7654388181402099
2021-12-10,6 day R,2020-04-17,DE,quantile,0.025,0.5301472129348982
2021-12-10,6 day R,2020-04-17,DE,quantile,0.975,0.9983824714556444
2021-12-10,6 day R,2020-04-18,DE,point,NA,0.7623429815946852
2021-12-10,6 day R,2020-04-18,DE,quantile,0.025,0.5255804247817034
2021-12-10,6 day R,2020-04-18,DE,quantile,0.975,0.9969277558538024
2021-12-10,6 day R,2020-04-19,DE,point,NA,0.7586920029335462
2021-12-10,6 day R,2020-04-19,DE,quantile,0.025,0.5238463722683225
2021-12-10,6 day R,2020-04-19,DE,quantile,0.975,0.9926578944508908
2021-12-10,6 day R,2020-04-20,DE,point,NA,0.7513728468142667
2021-12-10,6 day R,2020-04-20,DE,quantile,0.025,0.514219985505073
2021-12-10,6 day R,2020-04-20,DE,quantile,0.975,0.9855915622654148
2021-12-10,6 day R,2020-04-21,DE,point,NA,0.7391441034114197
2021-12-10,6 day R,2020-04-21,DE,quantile,0.025,0.504198937686713
2021-12-10,6 day R,2020-04-21,DE,quantile,0.975,0.97323235627767
2021-12-10,6 day R,2020-04-22,DE,point,NA,0.7302178651384343
2021-12-10,6 day R,2020-04-22,DE,quantile,0.025,0.4945688173169505
2021-12-10,6 day R,2020-04-22,DE,quantile,0.975,0.9619162084181068
2021-12-10,6 day R,2020-04-23,DE,point,NA,0.7220147882428745
2021-12-10,6 day R,2020-04-23,DE,quantile,0.025,0.4852764421595135
2021-12-10,6 day R,2020-04-23,DE,quantile,0.975,0.9552300629649546
2021-12-10,6 day R,2020-04-24,DE,point,NA,0.7144395259367331
2021-12-10,6 day R,2020-04-24,DE,quantile,0.025,0.4774466037767207
2021-12-10,6 day R,2020-04-24,DE,quantile,0.975,0.9461784217969524
2021-12-10,6 day R,2020-04-25,DE,point,NA,0.7170223034800651
2021-12-10,6 day R,2020-04-25,DE,quantile,0.025,0.4829188062644794
2021-12-10,6 day R,2020-04-25,DE,quantile,0.975,0.9482856922975332
2021-12-10,6 day R,2020-04-26,DE,point,NA,0.7167524943815231
2021-12-10,6 day R,2020-04-26,DE,quantile,0.025,0.4808912721650921
2021-12-10,6 day R,2020-04-26,DE,quantile,0.975,0.9483179248270702
2021-12-10,6 day R,2020-04-27,DE,point,NA,0.7129293491690815
2021-12-10,6 day R,2020-04-27,DE,quantile,0.025,0.4747112331877757
2021-12-10,6 day R,2020-04-27,DE,quantile,0.975,0.945728278112
2021-12-10,6 day R,2020-04-28,DE,point,NA,0.7066932236843299
2021-12-10,6 day R,2020-04-28,DE,quantile,0.025,0.4729306764015825
2021-12-10,6 day R,2020-04-28,DE,quantile,0.975,0.9412797034514072
2021-12-10,6 day R,2020-04-29,DE,point,NA,0.7013641281942505
2021-12-10,6 day R,2020-04-29,DE,quantile,0.025,0.4643459391172795
2021-12-10,6 day R,2020-04-29,DE,quantile,0.975,0.9375486369337224
2021-12-10,6 day R,2020-04-30,DE,point,NA,0.6936479873830051
2021-12-10,6 day R,2020-04-30,DE,quantile,0.025,0.452934187838419
2021-12-10,6 day R,2020-04-30,DE,quantile,0.975,0.9285240069363716
2021-12-10,6 day R,2020-05-01,DE,point,NA,0.6910948639948509
2021-12-10,6 day R,2020-05-01,DE,quantile,0.025,0.4564879548677818
2021-12-10,6 day R,2020-05-01,DE,quantile,0.975,0.9242372807105752
2021-12-10,6 day R,2020-05-02,DE,point,NA,0.6998565131612694
2021-12-10,6 day R,2020-05-02,DE,quantile,0.025,0.465905083513825
2021-12-10,6 day R,2020-05-02,DE,quantile,0.975,0.9323139029769508
2021-12-10,6 day R,2020-05-03,DE,point,NA,0.7094208956104874
2021-12-10,6 day R,2020-05-03,DE,quantile,0.025,0.4750743546076863
2021-12-10,6 day R,2020-05-03,DE,quantile,0.975,0.9460702450937116
2021-12-10,6 day R,2020-05-04,DE,point,NA,0.7180898209747462
2021-12-10,6 day R,2020-05-04,DE,quantile,0.025,0.4815667964709998
2021-12-10,6 day R,2020-05-04,DE,quantile,0.975,0.9501618366364144
2021-12-10,6 day R,2020-05-05,DE,point,NA,0.7276959413103942
2021-12-10,6 day R,2020-05-05,DE,quantile,0.025,0.4924981221854752
2021-12-10,6 day R,2020-05-05,DE,quantile,0.975,0.9599495176829608
2021-12-10,6 day R,2020-05-06,DE,point,NA,0.7375227354618545
2021-12-10,6 day R,2020-05-06,DE,quantile,0.025,0.5000055565026629
