data_version,target,date,location,type,quantile,value
2021-04-30,6 day R,2020-03-02,DE,point,NA,2.666983539068187
2021-04-30,6 day R,2020-03-02,DE,quantile,0.025,2.3099204080087623
2021-04-30,6 day R,2020-03-02,DE,quantile,0.975,3.027691545444416
2021-04-30,6 day R,2020-03-03,DE,point,NA,2.6855635871143138
2021-04-30,6 day R,2020-03-03,DE,quantile,0.025,2.3499408431632234
2021-04-30,6 day R,2020-03-03,DE,quantile,0.975,3.024159639411548
2021-04-30,6 day R,2020-03-04,DE,point,NA,2.7255593109529843
2021-04-30,6 day R,2020-03-04,DE,quantile,0.025,2.40913368698676
2021-04-30,6 day R,2020-03-04,DE,quantile,0.975,3.049473847280709
2021-04-30,6 day R,2020-03-05,DE,point,NA,2.7682632791052457
2021-04-30,6 day R,2020-03-05,DE,quantile,0.025,2.46201295904604
2021-04-30,6 day R,2020-03-05,DE,quantile,0.975,3.081803190170916
2021-04-30,6 day R,2020-03-06,DE,point,NA,2.7127773730159706
2021-04-30,6 day R,2020-03-06,DE,quantile,0.025,2.4219333054821592
2021-04-30,6 day R,2020-03-06,DE,quantile,0.975,3.0112943519541338
2021-04-30,6 day R,2020-03-07,DE,point,NA,2.6861476090755327
2021-04-30,6 day R,2020-03-07,DE,quantile,0.025,2.4030069349403003
2021-04-30,6 day R,2020-03-07,DE,quantile,0.975,2.9729919000817984
2021-04-30,6 day R,2020-03-08,DE,point,NA,2.6692380187585365
2021-04-30,6 day R,2020-03-08,DE,quantile,0.025,2.3936298795892483
2021-04-30,6 day R,2020-03-08,DE,quantile,0.975,2.9505620115838886
2021-04-30,6 day R,2020-03-09,DE,point,NA,2.6507308418954465
2021-04-30,6 day R,2020-03-09,DE,quantile,0.025,2.374372635556579
2021-04-30,6 day R,2020-03-09,DE,quantile,0.975,2.932129445549438
2021-04-30,6 day R,2020-03-10,DE,point,NA,2.6562643507169903
2021-04-30,6 day R,2020-03-10,DE,quantile,0.025,2.3824438911449506
2021-04-30,6 day R,2020-03-10,DE,quantile,0.975,2.9371877918750333
2021-04-30,6 day R,2020-03-11,DE,point,NA,2.6601081120686474
2021-04-30,6 day R,2020-03-11,DE,quantile,0.025,2.385484090934802
2021-04-30,6 day R,2020-03-11,DE,quantile,0.975,2.939423517463496
2021-04-30,6 day R,2020-03-12,DE,point,NA,2.659110279235332
2021-04-30,6 day R,2020-03-12,DE,quantile,0.025,2.381116850159362
2021-04-30,6 day R,2020-03-12,DE,quantile,0.975,2.9428091500569145
2021-04-30,6 day R,2020-03-13,DE,point,NA,2.7198601780836675
2021-04-30,6 day R,2020-03-13,DE,quantile,0.025,2.428588545811849
2021-04-30,6 day R,2020-03-13,DE,quantile,0.975,3.0275706761332493
2021-04-30,6 day R,2020-03-14,DE,point,NA,2.660916221306916
2021-04-30,6 day R,2020-03-14,DE,quantile,0.025,2.3719630943654435
2021-04-30,6 day R,2020-03-14,DE,quantile,0.975,2.960681145925669
2021-04-30,6 day R,2020-03-15,DE,point,NA,2.5921262208218367
2021-04-30,6 day R,2020-03-15,DE,quantile,0.025,2.3068413765877294
2021-04-30,6 day R,2020-03-15,DE,quantile,0.975,2.8864590882715224
2021-04-30,6 day R,2020-03-16,DE,point,NA,2.522951150704491
2021-04-30,6 day R,2020-03-16,DE,quantile,0.025,2.2439228315341584
2021-04-30,6 day R,2020-03-16,DE,quantile,0.975,2.813649405600477
2021-04-30,6 day R,2020-03-17,DE,point,NA,2.442411545023348
2021-04-30,6 day R,2020-03-17,DE,quantile,0.025,2.1700903568367207
2021-04-30,6 day R,2020-03-17,DE,quantile,0.975,2.726531310202338
2021-04-30,6 day R,2020-03-18,DE,point,NA,2.348997333230112
2021-04-30,6 day R,2020-03-18,DE,quantile,0.025,2.0775094621275496
2021-04-30,6 day R,2020-03-18,DE,quantile,0.975,2.62653752186982
2021-04-30,6 day R,2020-03-19,DE,point,NA,2.2387949585660003
2021-04-30,6 day R,2020-03-19,DE,quantile,0.025,1.9736193220827785
2021-04-30,6 day R,2020-03-19,DE,quantile,0.975,2.5137414530480897
2021-04-30,6 day R,2020-03-20,DE,point,NA,2.1354151016247283
2021-04-30,6 day R,2020-03-20,DE,quantile,0.025,1.8709462158493897
2021-04-30,6 day R,2020-03-20,DE,quantile,0.975,2.405104796910983
2021-04-30,6 day R,2020-03-21,DE,point,NA,2.0471040586249503
2021-04-30,6 day R,2020-03-21,DE,quantile,0.025,1.7843402684067309
2021-04-30,6 day R,2020-03-21,DE,quantile,0.975,2.3118728467136367
2021-04-30,6 day R,2020-03-22,DE,point,NA,1.9680599692192584
2021-04-30,6 day R,2020-03-22,DE,quantile,0.025,1.7086145577935845
2021-04-30,6 day R,2020-03-22,DE,quantile,0.975,2.2325677151113243
2021-04-30,6 day R,2020-03-23,DE,point,NA,1.8999252991571485
2021-04-30,6 day R,2020-03-23,DE,quantile,0.025,1.6352359347048064
2021-04-30,6 day R,2020-03-23,DE,quantile,0.975,2.163085370099333
2021-04-30,6 day R,2020-03-24,DE,point,NA,1.8203232385368
2021-04-30,6 day R,2020-03-24,DE,quantile,0.025,1.5572894698624782
2021-04-30,6 day R,2020-03-24,DE,quantile,0.975,2.0831602438612533
2021-04-30,6 day R,2020-03-25,DE,point,NA,1.7415617298485977
2021-04-30,6 day R,2020-03-25,DE,quantile,0.025,1.4727576619257534
2021-04-30,6 day R,2020-03-25,DE,quantile,0.975,2.006308943317307
2021-04-30,6 day R,2020-03-26,DE,point,NA,1.6732094185431192
2021-04-30,6 day R,2020-03-26,DE,quantile,0.025,1.4039233438338323
2021-04-30,6 day R,2020-03-26,DE,quantile,0.975,1.93530791452336
2021-04-30,6 day R,2020-03-27,DE,point,NA,1.5998082285766635
2021-04-30,6 day R,2020-03-27,DE,quantile,0.025,1.3304738933926608
2021-04-30,6 day R,2020-03-27,DE,quantile,0.975,1.8615367237191576
2021-04-30,6 day R,2020-03-28,DE,point,NA,1.5427773368487392
2021-04-30,6 day R,2020-03-28,DE,quantile,0.025,1.2762580882798886
2021-04-30,6 day R,2020-03-28,DE,quantile,0.975,1.8038801987344169
2021-04-30,6 day R,2020-03-29,DE,point,NA,1.4731356720325768
2021-04-30,6 day R,2020-03-29,DE,quantile,0.025,1.2091413311305188
2021-04-30,6 day R,2020-03-29,DE,quantile,0.975,1.7344617319554168
2021-04-30,6 day R,2020-03-30,DE,point,NA,1.4069284686844896
2021-04-30,6 day R,2020-03-30,DE,quantile,0.025,1.1388095155946338
2021-04-30,6 day R,2020-03-30,DE,quantile,0.975,1.6684100923147152
2021-04-30,6 day R,2020-03-31,DE,point,NA,1.3399653252232628
2021-04-30,6 day R,2020-03-31,DE,quantile,0.025,1.0753982746420585
2021-04-30,6 day R,2020-03-31,DE,quantile,0.975,1.6021787597769324
2021-04-30,6 day R,2020-04-01,DE,point,NA,1.2743906704540997
2021-04-30,6 day R,2020-04-01,DE,quantile,0.025,1.0058763245146265
2021-04-30,6 day R,2020-04-01,DE,quantile,0.975,1.5370119227366148
2021-04-30,6 day R,2020-04-02,DE,point,NA,1.2140036697068526
2021-04-30,6 day R,2020-04-02,DE,quantile,0.025,0.9434020927433908
2021-04-30,6 day R,2020-04-02,DE,quantile,0.975,1.4778989713260091
2021-04-30,6 day R,2020-04-03,DE,point,NA,1.1587286715994591
2021-04-30,6 day R,2020-04-03,DE,quantile,0.025,0.8827486873153041
2021-04-30,6 day R,2020-04-03,DE,quantile,0.975,1.4236698390235558
2021-04-30,6 day R,2020-04-04,DE,point,NA,1.1206049070039208
2021-04-30,6 day R,2020-04-04,DE,quantile,0.025,0.848922732246975
2021-04-30,6 day R,2020-04-04,DE,quantile,0.975,1.3846240629327873
2021-04-30,6 day R,2020-04-05,DE,point,NA,1.0802226123791472
2021-04-30,6 day R,2020-04-05,DE,quantile,0.025,0.8101551684191064
2021-04-30,6 day R,2020-04-05,DE,quantile,0.975,1.3442458038452374
2021-04-30,6 day R,2020-04-06,DE,point,NA,1.0404824953256762
2021-04-30,6 day R,2020-04-06,DE,quantile,0.025,0.7669504879308057
2021-04-30,6 day R,2020-04-06,DE,quantile,0.975,1.3015040395806794
2021-04-30,6 day R,2020-04-07,DE,point,NA,1.0014583194644036
2021-04-30,6 day R,2020-04-07,DE,quantile,0.025,0.7303646184749604
2021-04-30,6 day R,2020-04-07,DE,quantile,0.975,1.264283684856896
2021-04-30,6 day R,2020-04-08,DE,point,NA,0.9584394210872802
2021-04-30,6 day R,2020-04-08,DE,quantile,0.025,0.6857468088337771
2021-04-30,6 day R,2020-04-08,DE,quantile,0.975,1.2193429076937663
2021-04-30,6 day R,2020-04-09,DE,point,NA,0.9159417077195142
2021-04-30,6 day R,2020-04-09,DE,quantile,0.025,0.6411365750685829
2021-04-30,6 day R,2020-04-09,DE,quantile,0.975,1.1836094422968633
2021-04-30,6 day R,2020-04-10,DE,point,NA,0.8809835746042451
2021-04-30,6 day R,2020-04-10,DE,quantile,0.025,0.6052275897330659
2021-04-30,6 day R,2020-04-10,DE,quantile,0.975,1.1479236812315683
2021-04-30,6 day R,2020-04-11,DE,point,NA,0.8615751641281387
2021-04-30,6 day R,2020-04-11,DE,quantile,0.025,0.5918777572076895
2021-04-30,6 day R,2020-04-11,DE,quantile,0.975,1.1259342050446326
2021-04-30,6 day R,2020-04-12,DE,point,NA,0.8442203236320528
2021-04-30,6 day R,2020-04-12,DE,quantile,0.025,0.5701781777475863
2021-04-30,6 day R,2020-04-12,DE,quantile,0.975,1.1120480654975424
2021-04-30,6 day R,2020-04-13,DE,point,NA,0.8234438070794075
2021-04-30,6 day R,2020-04-13,DE,quantile,0.025,0.5503855703274065
2021-04-30,6 day R,2020-04-13,DE,quantile,0.975,1.0895091435593007
2021-04-30,6 day R,2020-04-14,DE,point,NA,0.8023592787782732
2021-04-30,6 day R,2020-04-14,DE,quantile,0.025,0.5283870559278515
2021-04-30,6 day R,2020-04-14,DE,quantile,0.975,1.067132408099713
2021-04-30,6 day R,2020-04-15,DE,point,NA,0.7900524248138043
2021-04-30,6 day R,2020-04-15,DE,quantile,0.025,0.5183940799018718
2021-04-30,6 day R,2020-04-15,DE,quantile,0.975,1.0532499596402158
2021-04-30,6 day R,2020-04-16,DE,point,NA,0.7770405805327067
2021-04-30,6 day R,2020-04-16,DE,quantile,0.025,0.5036855888455424
2021-04-30,6 day R,2020-04-16,DE,quantile,0.975,1.039574681994322
2021-04-30,6 day R,2020-04-17,DE,point,NA,0.7705784956166559
2021-04-30,6 day R,2020-04-17,DE,quantile,0.025,0.501361961954269
2021-04-30,6 day R,2020-04-17,DE,quantile,0.975,1.0343911008040358
2021-04-30,6 day R,2020-04-18,DE,point,NA,0.7658919737288533
2021-04-30,6 day R,2020-04-18,DE,quantile,0.025,0.4997629691268611
2021-04-30,6 day R,2020-04-18,DE,quantile,0.975,1.032348654052364
2021-04-30,6 day R,2020-04-19,DE,point,NA,0.7620946824645591
2021-04-30,6 day R,2020-04-19,DE,quantile,0.025,0.4954501686993858
2021-04-30,6 day R,2020-04-19,DE,quantile,0.975,1.0253059300979253
2021-04-30,6 day R,2020-04-20,DE,point,NA,0.7552654571507316
2021-04-30,6 day R,2020-04-20,DE,quantile,0.025,0.4882934859749632
2021-04-30,6 day R,2020-04-20,DE,quantile,0.975,1.0167485725344267
2021-04-30,6 day R,2020-04-21,DE,point,NA,0.7431466941629128
2021-04-30,6 day R,2020-04-21,DE,quantile,0.025,0.4741057702072977
2021-04-30,6 day R,2020-04-21,DE,quantile,0.975,1.0069467489945731
2021-04-30,6 day R,2020-04-22,DE,point,NA,0.734122072056832
2021-04-30,6 day R,2020-04-22,DE,quantile,0.025,0.4658988111124671
2021-04-30,6 day R,2020-04-22,DE,quantile,0.975,0.9988986029912768
2021-04-30,6 day R,2020-04-23,DE,point,NA,0.7263440727680764
2021-04-30,6 day R,2020-04-23,DE,quantile,0.025,0.4577971911856738
2021-04-30,6 day R,2020-04-23,DE,quantile,0.975,0.9888347629421964
2021-04-30,6 day R,2020-04-24,DE,point,NA,0.7185288112350243
2021-04-30,6 day R,2020-04-24,DE,quantile,0.025,0.4506049801928311
2021-04-30,6 day R,2020-04-24,DE,quantile,0.975,0.9817078185737762
2021-04-30,6 day R,2020-04-25,DE,point,NA,0.7201694380841542
2021-04-30,6 day R,2020-04-25,DE,quantile,0.025,0.4542321946285288
2021-04-30,6 day R,2020-04-25,DE,quantile,0.975,0.9852580134704664
2021-04-30,6 day R,2020-04-26,DE,point,NA,0.7197699696865788
2021-04-30,6 day R,2020-04-26,DE,quantile,0.025,0.4554454702285121
2021-04-30,6 day R,2020-04-26,DE,quantile,0.975,0.9810527683504942
2021-04-30,6 day R,2020-04-27,DE,point,NA,0.7158526792410559
2021-04-30,6 day R,2020-04-27,DE,quantile,0.025,0.4524025211812388
2021-04-30,6 day R,2020-04-27,DE,quantile,0.975,0.9801365439913596
2021-04-30,6 day R,2020-04-28,DE,point,NA,0.7096261055790186
2021-04-30,6 day R,2020-04-28,DE,quantile,0.025,0.4442505203366038
2021-04-30,6 day R,2020-04-28,DE,quantile,0.975,0.977794775996506
2021-04-30,6 day R,2020-04-29,DE,point,NA,0.7038451696942318
2021-04-30,6 day R,2020-04-29,DE,quantile,0.025,0.4333673641139333
2021-04-30,6 day R,2020-04-29,DE,quantile,0.975,0.9666974837205315
2021-04-30,6 day R,2020-04-30,DE,point,NA,0.6985827656840388
2021-04-30,6 day R,2020-04-30,DE,quantile,0.025,0.4306495567803624
2021-04-30,6 day R,2020-04-30,DE,quantile,0.975,0.9627650782885012
2021-04-30,6 day R,2020-05-01,DE,point,NA,0.6961139875149984
2021-04-30,6 day R,2020-05-01,DE,quantile,0.025,0.4313502921451781
2021-04-30,6 day R,2020-05-01,DE,quantile,0.975,0.9595065419359512
2021-04-30,6 day R,2020-05-02,DE,point,NA,0.7040248300020286
2021-04-30,6 day R,2020-05-02,DE,quantile,0.025,0.4395756335626217
2021-04-30,6 day R,2020-05-02,DE,quantile,0.975,0.965955721794014
2021-04-30,6 day R,2020-05-03,DE,point,NA,0.7116525348057176
2021-04-30,6 day R,2020-05-03,DE,quantile,0.025,0.4463641028458773
2021-04-30,6 day R,2020-05-03,DE,quantile,0.975,0.9771198213160686
2021-04-30,6 day R,2020-05-04,DE,point,NA,0.7197116281192755
2021-04-30,6 day R,2020-05-04,DE,quantile,0.025,0.4546997025683468
2021-04-30,6 day R,2020-05-04,DE,quantile,0.975,0.9857478527805478
2021-04-30,6 day R,2020-05-05,DE,point,NA,0.7282723862160569
2021-04-30,6 day R,2020-05-05,DE,quantile,0.025,0.4661333720121335
2021-04-30,6 day R,2020-05-05,DE,quantile,0.975,0.9906839893748988
2021-04-30,6 day R,2020-05-06,DE,point,NA,0.7380585236398992
2021-04-30,6 day R,2020-05-06,DE,quantile,0.025,0.473356083500161
2021-04-30,6 day R,2020-05-06,DE,quantile,0.975,1.0021229304056287
2021-04-30,6 day R,2020-05-07,DE,point,NA,0.7446707166355693
2021-04-30,6 day R,2020-05-07,DE,quantile,0.025,0.4796392577299978
2021-04-30,6 day R,2020-05-07,DE,quantile,0.975,1.0098058856354677
2021-04-30,6 day R,2020-05-08,DE,point,NA,0.7474155248074069
2021-04-30,6 day R,2020-05-08,DE,quantile,0.025,0.4817659819780942
2021-04-30,6 day R,2020-05-08,DE,quantile,0.975,1.0114759587743818
2021-04-30,6 day R,2020-05-09,DE,point,NA,0.7512224746373816
2021-04-30,6 day R,2020-05-09,DE,quantile,0.025,0.4862126841821064
2021-04-30,6 day R,2020-05-09,DE,quantile,0.975,1.0148801858234922
2021-04-30,6 day R,2020-05-10,DE,point,NA,0.7540467466083223
2021-04-30,6 day R,2020-05-10,DE,quantile,0.025,0.4897868464393919
2021-04-30,6 day R,2020-05-10,DE,quantile,0.975,1.0173476429646635
2021-04-30,6 day R,2020-05-11,DE,point,NA,0.7577912411508276
2021-04-30,6 day R,2020-05-11,DE,quantile,0.025,0.495018930279961
2021-04-30,6 day R,2020-05-11,DE,quantile,0.975,1.0190416771234745
2021-04-30,6 day R,2020-05-12,DE,point,NA,0.7533023113710768
2021-04-30,6 day R,2020-05-12,DE,quantile,0.025,0.4877974093290387
2021-04-30,6 day R,2020-05-12,DE,quantile,0.975,1.0134544915149777
2021-04-30,6 day R,2020-05-13,DE,point,NA,0.7557153212753934
2021-04-30,6 day R,2020-05-13,DE,quantile,0.025,0.4898771218255205
2021-04-30,6 day R,2020-05-13,DE,quantile,0.975,1.0184744820688985
2021-04-30,6 day R,2020-05-14,DE,point,NA,0.7537666212707921
2021-04-30,6 day R,2020-05-14,DE,quantile,0.025,0.4905492926219664
2021-04-30,6 day R,2020-05-14,DE,quantile,0.975,1.0169278782816036
2021-04-30,6 day R,2020-05-15,DE,point,NA,0.7676122410697342
2021-04-30,6 day R,2020-05-15,DE,quantile,0.025,0.5012174765770018
