"data_version","target","date","location","type","quantile","value"
"2021-07-16","6 day R","2020-03-02","DE","point","NA",2.66734255920619
"2021-07-16","6 day R","2020-03-02","DE","quantile","0.025",2.32405420894655
"2021-07-16","6 day R","2020-03-02","DE","quantile","0.975",3.00777520621946
"2021-07-16","6 day R","2020-03-03","DE","point","NA",2.68771876671394
"2021-07-16","6 day R","2020-03-03","DE","quantile","0.025",2.36851832699569
"2021-07-16","6 day R","2020-03-03","DE","quantile","0.975",3.00832888995751
"2021-07-16","6 day R","2020-03-04","DE","point","NA",2.7318100950166
"2021-07-16","6 day R","2020-03-04","DE","quantile","0.025",2.43224659274182
"2021-07-16","6 day R","2020-03-04","DE","quantile","0.975",3.03773786899942
"2021-07-16","6 day R","2020-03-05","DE","point","NA",2.7787675455522
"2021-07-16","6 day R","2020-03-05","DE","quantile","0.025",2.48566076575319
"2021-07-16","6 day R","2020-03-05","DE","quantile","0.975",3.0769334360961
"2021-07-16","6 day R","2020-03-06","DE","point","NA",2.72054427473994
"2021-07-16","6 day R","2020-03-06","DE","quantile","0.025",2.43948755897603
"2021-07-16","6 day R","2020-03-06","DE","quantile","0.975",3.00194550540552
"2021-07-16","6 day R","2020-03-07","DE","point","NA",2.69165651706219
"2021-07-16","6 day R","2020-03-07","DE","quantile","0.025",2.42012187063122
"2021-07-16","6 day R","2020-03-07","DE","quantile","0.975",2.96552831523243
"2021-07-16","6 day R","2020-03-08","DE","point","NA",2.67459875601649
"2021-07-16","6 day R","2020-03-08","DE","quantile","0.025",2.4060715928146
"2021-07-16","6 day R","2020-03-08","DE","quantile","0.975",2.94278373632077
"2021-07-16","6 day R","2020-03-09","DE","point","NA",2.65577639447296
"2021-07-16","6 day R","2020-03-09","DE","quantile","0.025",2.39026460235457
"2021-07-16","6 day R","2020-03-09","DE","quantile","0.975",2.92146843886877
"2021-07-16","6 day R","2020-03-10","DE","point","NA",2.66183561866749
"2021-07-16","6 day R","2020-03-10","DE","quantile","0.025",2.39747998428191
"2021-07-16","6 day R","2020-03-10","DE","quantile","0.975",2.9282345773708
"2021-07-16","6 day R","2020-03-11","DE","point","NA",2.66956036202351
"2021-07-16","6 day R","2020-03-11","DE","quantile","0.025",2.40518861232375
"2021-07-16","6 day R","2020-03-11","DE","quantile","0.975",2.93876038785462
"2021-07-16","6 day R","2020-03-12","DE","point","NA",2.67079205639585
"2021-07-16","6 day R","2020-03-12","DE","quantile","0.025",2.40467338454514
"2021-07-16","6 day R","2020-03-12","DE","quantile","0.975",2.94387582194517
"2021-07-16","6 day R","2020-03-13","DE","point","NA",2.73827722379215
"2021-07-16","6 day R","2020-03-13","DE","quantile","0.025",2.45509888265297
"2021-07-16","6 day R","2020-03-13","DE","quantile","0.975",3.03058685976188
"2021-07-16","6 day R","2020-03-14","DE","point","NA",2.67700227764393
"2021-07-16","6 day R","2020-03-14","DE","quantile","0.025",2.39766416225854
"2021-07-16","6 day R","2020-03-14","DE","quantile","0.975",2.96561849212593
"2021-07-16","6 day R","2020-03-15","DE","point","NA",2.60595823500551
"2021-07-16","6 day R","2020-03-15","DE","quantile","0.025",2.33498075996147
"2021-07-16","6 day R","2020-03-15","DE","quantile","0.975",2.88931829487184
"2021-07-16","6 day R","2020-03-16","DE","point","NA",2.53536056117018
"2021-07-16","6 day R","2020-03-16","DE","quantile","0.025",2.26938854909325
"2021-07-16","6 day R","2020-03-16","DE","quantile","0.975",2.81326678346219
"2021-07-16","6 day R","2020-03-17","DE","point","NA",2.45322836482837
"2021-07-16","6 day R","2020-03-17","DE","quantile","0.025",2.19269927677402
"2021-07-16","6 day R","2020-03-17","DE","quantile","0.975",2.72281800303349
"2021-07-16","6 day R","2020-03-18","DE","point","NA",2.3575756360592
"2021-07-16","6 day R","2020-03-18","DE","quantile","0.025",2.10262409036896
"2021-07-16","6 day R","2020-03-18","DE","quantile","0.975",2.62104735762753
"2021-07-16","6 day R","2020-03-19","DE","point","NA",2.24303268534919
"2021-07-16","6 day R","2020-03-19","DE","quantile","0.025",1.98880027052648
"2021-07-16","6 day R","2020-03-19","DE","quantile","0.975",2.50066723575764
"2021-07-16","6 day R","2020-03-20","DE","point","NA",2.13687975166603
