data_version,target,date,location,type,quantile,value
2021-11-03,6 day R,2020-03-02,DE,point,NA,2.6646242310739368
2021-11-03,6 day R,2020-03-02,DE,quantile,0.025,2.334246413437421
2021-11-03,6 day R,2020-03-02,DE,quantile,0.975,2.9980086873742806
2021-11-03,6 day R,2020-03-03,DE,point,NA,2.6837503866360994
2021-11-03,6 day R,2020-03-03,DE,quantile,0.025,2.375355790168194
2021-11-03,6 day R,2020-03-03,DE,quantile,0.975,2.99385467905088
2021-11-03,6 day R,2020-03-04,DE,point,NA,2.7262640650336865
2021-11-03,6 day R,2020-03-04,DE,quantile,0.025,2.434030695810672
2021-11-03,6 day R,2020-03-04,DE,quantile,0.975,3.0234238135580846
2021-11-03,6 day R,2020-03-05,DE,point,NA,2.7711293411739377
2021-11-03,6 day R,2020-03-05,DE,quantile,0.025,2.4899119392264613
2021-11-03,6 day R,2020-03-05,DE,quantile,0.975,3.060575769364089
2021-11-03,6 day R,2020-03-06,DE,point,NA,2.715641350876443
2021-11-03,6 day R,2020-03-06,DE,quantile,0.025,2.4491494926203954
2021-11-03,6 day R,2020-03-06,DE,quantile,0.975,2.9893824757867704
2021-11-03,6 day R,2020-03-07,DE,point,NA,2.6872183874809035
2021-11-03,6 day R,2020-03-07,DE,quantile,0.025,2.426099135664376
2021-11-03,6 day R,2020-03-07,DE,quantile,0.975,2.953439440483918
2021-11-03,6 day R,2020-03-08,DE,point,NA,2.6700941214929457
2021-11-03,6 day R,2020-03-08,DE,quantile,0.025,2.4134744592053963
2021-11-03,6 day R,2020-03-08,DE,quantile,0.975,2.928836282311172
2021-11-03,6 day R,2020-03-09,DE,point,NA,2.6515150398939267
2021-11-03,6 day R,2020-03-09,DE,quantile,0.025,2.399748752764031
2021-11-03,6 day R,2020-03-09,DE,quantile,0.975,2.9089693916225152
2021-11-03,6 day R,2020-03-10,DE,point,NA,2.6567465084884234
2021-11-03,6 day R,2020-03-10,DE,quantile,0.025,2.4059649347768595
2021-11-03,6 day R,2020-03-10,DE,quantile,0.975,2.9126403071431564
2021-11-03,6 day R,2020-03-11,DE,point,NA,2.662913357946997
2021-11-03,6 day R,2020-03-11,DE,quantile,0.025,2.412953500032088
2021-11-03,6 day R,2020-03-11,DE,quantile,0.975,2.9167886717185434
2021-11-03,6 day R,2020-03-12,DE,point,NA,2.6642058725944207
2021-11-03,6 day R,2020-03-12,DE,quantile,0.025,2.415115565381892
2021-11-03,6 day R,2020-03-12,DE,quantile,0.975,2.9199814963647026
2021-11-03,6 day R,2020-03-13,DE,point,NA,2.7272814154233416
2021-11-03,6 day R,2020-03-13,DE,quantile,0.025,2.464481133854517
2021-11-03,6 day R,2020-03-13,DE,quantile,0.975,3.0000619027803923
2021-11-03,6 day R,2020-03-14,DE,point,NA,2.6664290331433103
2021-11-03,6 day R,2020-03-14,DE,quantile,0.025,2.409576440988121
2021-11-03,6 day R,2020-03-14,DE,quantile,0.975,2.9345994229014183
2021-11-03,6 day R,2020-03-15,DE,point,NA,2.5970871437487
2021-11-03,6 day R,2020-03-15,DE,quantile,0.025,2.3434678967335456
2021-11-03,6 day R,2020-03-15,DE,quantile,0.975,2.862106646513576
2021-11-03,6 day R,2020-03-16,DE,point,NA,2.527057267021528
2021-11-03,6 day R,2020-03-16,DE,quantile,0.025,2.2778557950410607
2021-11-03,6 day R,2020-03-16,DE,quantile,0.975,2.789289859890397
2021-11-03,6 day R,2020-03-17,DE,point,NA,2.445787202776513
2021-11-03,6 day R,2020-03-17,DE,quantile,0.025,2.1995602319424696
2021-11-03,6 day R,2020-03-17,DE,quantile,0.975,2.7028247519403337
2021-11-03,6 day R,2020-03-18,DE,point,NA,2.3521043290964467
2021-11-03,6 day R,2020-03-18,DE,quantile,0.025,2.1092129830246487
2021-11-03,6 day R,2020-03-18,DE,quantile,0.975,2.606627665545501
2021-11-03,6 day R,2020-03-19,DE,point,NA,2.239964106938805
2021-11-03,6 day R,2020-03-19,DE,quantile,0.025,1.9981346475273016
2021-11-03,6 day R,2020-03-19,DE,quantile,0.975,2.4899367430076453
2021-11-03,6 day R,2020-03-20,DE,point,NA,2.136541162363419
2021-11-03,6 day R,2020-03-20,DE,quantile,0.025,1.894490717053006
2021-11-03,6 day R,2020-03-20,DE,quantile,0.975,2.3820099079398545
2021-11-03,6 day R,2020-03-21,DE,point,NA,2.046582099148853
2021-11-03,6 day R,2020-03-21,DE,quantile,0.025,1.804746591764056
2021-11-03,6 day R,2020-03-21,DE,quantile,0.975,2.289635597503165
2021-11-03,6 day R,2020-03-22,DE,point,NA,1.9668005095294503
2021-11-03,6 day R,2020-03-22,DE,quantile,0.025,1.7224817694664551
2021-11-03,6 day R,2020-03-22,DE,quantile,0.975,2.210240896461733
2021-11-03,6 day R,2020-03-23,DE,point,NA,1.8992074340987108
2021-11-03,6 day R,2020-03-23,DE,quantile,0.025,1.6552959113762633
2021-11-03,6 day R,2020-03-23,DE,quantile,0.975,2.14254739077269
2021-11-03,6 day R,2020-03-24,DE,point,NA,1.819682479072896
2021-11-03,6 day R,2020-03-24,DE,quantile,0.025,1.5727460462416838
2021-11-03,6 day R,2020-03-24,DE,quantile,0.975,2.06199133582497
2021-11-03,6 day R,2020-03-25,DE,point,NA,1.7405725060282482
2021-11-03,6 day R,2020-03-25,DE,quantile,0.025,1.4930409078259954
2021-11-03,6 day R,2020-03-25,DE,quantile,0.975,1.982349863428244
2021-11-03,6 day R,2020-03-26,DE,point,NA,1.6716926383958752
2021-11-03,6 day R,2020-03-26,DE,quantile,0.025,1.4266096620799982
2021-11-03,6 day R,2020-03-26,DE,quantile,0.975,1.9145054864867528
2021-11-03,6 day R,2020-03-27,DE,point,NA,1.5983531554742632
2021-11-03,6 day R,2020-03-27,DE,quantile,0.025,1.3508035446621791
2021-11-03,6 day R,2020-03-27,DE,quantile,0.975,1.8412405047160407
2021-11-03,6 day R,2020-03-28,DE,point,NA,1.5415874041348747
2021-11-03,6 day R,2020-03-28,DE,quantile,0.025,1.2942290251268096
2021-11-03,6 day R,2020-03-28,DE,quantile,0.975,1.782381956176457
2021-11-03,6 day R,2020-03-29,DE,point,NA,1.4705715051152966
2021-11-03,6 day R,2020-03-29,DE,quantile,0.025,1.222090847141866
2021-11-03,6 day R,2020-03-29,DE,quantile,0.975,1.7102575808150182
2021-11-03,6 day R,2020-03-30,DE,point,NA,1.4044263021433638
2021-11-03,6 day R,2020-03-30,DE,quantile,0.025,1.154815582766321
2021-11-03,6 day R,2020-03-30,DE,quantile,0.975,1.6429445027915948
2021-11-03,6 day R,2020-03-31,DE,point,NA,1.3376700771768684
2021-11-03,6 day R,2020-03-31,DE,quantile,0.025,1.090456848472402
2021-11-03,6 day R,2020-03-31,DE,quantile,0.975,1.580442448740042
2021-11-03,6 day R,2020-04-01,DE,point,NA,1.272624777599369
2021-11-03,6 day R,2020-04-01,DE,quantile,0.025,1.0203719145978418
2021-11-03,6 day R,2020-04-01,DE,quantile,0.975,1.5136227870584058
2021-11-03,6 day R,2020-04-02,DE,point,NA,1.2120566582451155
2021-11-03,6 day R,2020-04-02,DE,quantile,0.025,0.9616435664857554
2021-11-03,6 day R,2020-04-02,DE,quantile,0.975,1.4582938025963583
2021-11-03,6 day R,2020-04-03,DE,point,NA,1.1564949240517368
2021-11-03,6 day R,2020-04-03,DE,quantile,0.025,0.906900868742628
2021-11-03,6 day R,2020-04-03,DE,quantile,0.975,1.3992320546113863
2021-11-03,6 day R,2020-04-04,DE,point,NA,1.11807880757372
2021-11-03,6 day R,2020-04-04,DE,quantile,0.025,0.8713676415442468
2021-11-03,6 day R,2020-04-04,DE,quantile,0.975,1.3633737643778372
2021-11-03,6 day R,2020-04-05,DE,point,NA,1.0770890477159132
2021-11-03,6 day R,2020-04-05,DE,quantile,0.025,0.8305063952069902
2021-11-03,6 day R,2020-04-05,DE,quantile,0.975,1.3217613062274272
2021-11-03,6 day R,2020-04-06,DE,point,NA,1.036746177799028
2021-11-03,6 day R,2020-04-06,DE,quantile,0.025,0.7918518831896886
2021-11-03,6 day R,2020-04-06,DE,quantile,0.975,1.2782903193853798
2021-11-03,6 day R,2020-04-07,DE,point,NA,0.9981510315082824
2021-11-03,6 day R,2020-04-07,DE,quantile,0.025,0.7523871694936539
2021-11-03,6 day R,2020-04-07,DE,quantile,0.975,1.2400856139219338
2021-11-03,6 day R,2020-04-08,DE,point,NA,0.95506802683231
2021-11-03,6 day R,2020-04-08,DE,quantile,0.025,0.7081838693953156
2021-11-03,6 day R,2020-04-08,DE,quantile,0.975,1.1983496894499015
2021-11-03,6 day R,2020-04-09,DE,point,NA,0.9124746120612216
2021-11-03,6 day R,2020-04-09,DE,quantile,0.025,0.6648446339729474
2021-11-03,6 day R,2020-04-09,DE,quantile,0.975,1.1589658754835777
2021-11-03,6 day R,2020-04-10,DE,point,NA,0.8780418357799489
2021-11-03,6 day R,2020-04-10,DE,quantile,0.025,0.6310135127515949
2021-11-03,6 day R,2020-04-10,DE,quantile,0.975,1.1236329482981546
2021-11-03,6 day R,2020-04-11,DE,point,NA,0.8586738440006343
2021-11-03,6 day R,2020-04-11,DE,quantile,0.025,0.6090390337849986
2021-11-03,6 day R,2020-04-11,DE,quantile,0.975,1.1047696133594709
2021-11-03,6 day R,2020-04-12,DE,point,NA,0.8425630595444766
2021-11-03,6 day R,2020-04-12,DE,quantile,0.025,0.5919988256000747
2021-11-03,6 day R,2020-04-12,DE,quantile,0.975,1.0883649613582644
2021-11-03,6 day R,2020-04-13,DE,point,NA,0.8221468432934758
2021-11-03,6 day R,2020-04-13,DE,quantile,0.025,0.5744263345825403
2021-11-03,6 day R,2020-04-13,DE,quantile,0.975,1.063843555793409
2021-11-03,6 day R,2020-04-14,DE,point,NA,0.8017395931597292
2021-11-03,6 day R,2020-04-14,DE,quantile,0.025,0.5536600719560605
2021-11-03,6 day R,2020-04-14,DE,quantile,0.975,1.047332651938932
2021-11-03,6 day R,2020-04-15,DE,point,NA,0.7876587391477071
2021-11-03,6 day R,2020-04-15,DE,quantile,0.025,0.5420644030174004
2021-11-03,6 day R,2020-04-15,DE,quantile,0.975,1.0315967247746087
2021-11-03,6 day R,2020-04-16,DE,point,NA,0.775090100693143
2021-11-03,6 day R,2020-04-16,DE,quantile,0.025,0.5300171207447311
2021-11-03,6 day R,2020-04-16,DE,quantile,0.975,1.01771383734322
2021-11-03,6 day R,2020-04-17,DE,point,NA,0.7688188147602713
2021-11-03,6 day R,2020-04-17,DE,quantile,0.025,0.5245366129683426
2021-11-03,6 day R,2020-04-17,DE,quantile,0.975,1.0080646310797272
2021-11-03,6 day R,2020-04-18,DE,point,NA,0.7638938081589813
2021-11-03,6 day R,2020-04-18,DE,quantile,0.025,0.5171115279042523
2021-11-03,6 day R,2020-04-18,DE,quantile,0.975,1.0022731902430888
2021-11-03,6 day R,2020-04-19,DE,point,NA,0.7608752085916696
2021-11-03,6 day R,2020-04-19,DE,quantile,0.025,0.5151312908413959
2021-11-03,6 day R,2020-04-19,DE,quantile,0.975,1.001389483442084
2021-11-03,6 day R,2020-04-20,DE,point,NA,0.7544785051111378
2021-11-03,6 day R,2020-04-20,DE,quantile,0.025,0.5140967159537918
2021-11-03,6 day R,2020-04-20,DE,quantile,0.975,0.9965578699619018
2021-11-03,6 day R,2020-04-21,DE,point,NA,0.7419788495281724
2021-11-03,6 day R,2020-04-21,DE,quantile,0.025,0.4988522895761638
2021-11-03,6 day R,2020-04-21,DE,quantile,0.975,0.9808328144092534
2021-11-03,6 day R,2020-04-22,DE,point,NA,0.7330415529367696
2021-11-03,6 day R,2020-04-22,DE,quantile,0.025,0.4901435012974493
2021-11-03,6 day R,2020-04-22,DE,quantile,0.975,0.9755295783628612
2021-11-03,6 day R,2020-04-23,DE,point,NA,0.7252722753286109
2021-11-03,6 day R,2020-04-23,DE,quantile,0.025,0.4835825004905745
2021-11-03,6 day R,2020-04-23,DE,quantile,0.975,0.968481897100502
2021-11-03,6 day R,2020-04-24,DE,point,NA,0.7179782973304081
2021-11-03,6 day R,2020-04-24,DE,quantile,0.025,0.4739865883749179
2021-11-03,6 day R,2020-04-24,DE,quantile,0.975,0.9596412262912346
2021-11-03,6 day R,2020-04-25,DE,point,NA,0.7199037005376949
2021-11-03,6 day R,2020-04-25,DE,quantile,0.025,0.4743502181585153
2021-11-03,6 day R,2020-04-25,DE,quantile,0.975,0.96343037373574
2021-11-03,6 day R,2020-04-26,DE,point,NA,0.7187751693669404
2021-11-03,6 day R,2020-04-26,DE,quantile,0.025,0.47831082827718707
2021-11-03,6 day R,2020-04-26,DE,quantile,0.975,0.9614953995650852
2021-11-03,6 day R,2020-04-27,DE,point,NA,0.7148510820326319
2021-11-03,6 day R,2020-04-27,DE,quantile,0.025,0.4717212860857186
2021-11-03,6 day R,2020-04-27,DE,quantile,0.975,0.9565429604400624
2021-11-03,6 day R,2020-04-28,DE,point,NA,0.7088642466393476
2021-11-03,6 day R,2020-04-28,DE,quantile,0.025,0.4648085033881482
2021-11-03,6 day R,2020-04-28,DE,quantile,0.975,0.9540668528006544
2021-11-03,6 day R,2020-04-29,DE,point,NA,0.7033074391849394
2021-11-03,6 day R,2020-04-29,DE,quantile,0.025,0.460533946111465
2021-11-03,6 day R,2020-04-29,DE,quantile,0.975,0.9464167540525964
2021-11-03,6 day R,2020-04-30,DE,point,NA,0.6970396072474611
2021-11-03,6 day R,2020-04-30,DE,quantile,0.025,0.4525861589146178
2021-11-03,6 day R,2020-04-30,DE,quantile,0.975,0.9397481934264338
2021-11-03,6 day R,2020-05-01,DE,point,NA,0.6938483276380839
2021-11-03,6 day R,2020-05-01,DE,quantile,0.025,0.4489953464754186
2021-11-03,6 day R,2020-05-01,DE,quantile,0.975,0.9343320397186
2021-11-03,6 day R,2020-05-02,DE,point,NA,0.7026268889810717
2021-11-03,6 day R,2020-05-02,DE,quantile,0.025,0.4601431713003588
2021-11-03,6 day R,2020-05-02,DE,quantile,0.975,0.9429721187160328
2021-11-03,6 day R,2020-05-03,DE,point,NA,0.710945953231212
2021-11-03,6 day R,2020-05-03,DE,quantile,0.025,0.4680328144310618
2021-11-03,6 day R,2020-05-03,DE,quantile,0.975,0.9496798944386836
2021-11-03,6 day R,2020-05-04,DE,point,NA,0.7186372870725031
2021-11-03,6 day R,2020-05-04,DE,quantile,0.025,0.4768288501562813
2021-11-03,6 day R,2020-05-04,DE,quantile,0.975,0.96095601436244
2021-11-03,6 day R,2020-05-05,DE,point,NA,0.7280518826401386
2021-11-03,6 day R,2020-05-05,DE,quantile,0.025,0.4837210117411486
2021-11-03,6 day R,2020-05-05,DE,quantile,0.975,0.9678371196566152
2021-11-03,6 day R,2020-05-06,DE,point,NA,0.7377066343676301
2021-11-03,6 day R,2020-05-06,DE,quantile,0.025,0.4955962025242859
2021-11-03,6 day R,2020-05-06,DE,quantile,0.975,0.9794391366293288
2021-11-03,6 day R,2020-05-07,DE,point,NA,0.7439103397336603
2021-11-03,6 day R,2020-05-07,DE,quantile,0.025,0.5001531001731829
2021-11-03,6 day R,2020-05-07,DE,quantile,0.975,0.9877939087977629
2021-11-03,6 day R,2020-05-08,DE,point,NA,0.7478259012920287
2021-11-03,6 day R,2020-05-08,DE,quantile,0.025,0.502103698256202
2021-11-03,6 day R,2020-05-08,DE,quantile,0.975,0.9925561556676858
2021-11-03,6 day R,2020-05-09,DE,point,NA,0.7519886123299875
2021-11-03,6 day R,2020-05-09,DE,quantile,0.025,0.506240983862348
2021-11-03,6 day R,2020-05-09,DE,quantile,0.975,0.9958391617275596
