data_version,target,date,location,type,quantile,value
2021-10-08,6 day R,2020-03-02,DE,point,NA,2.6626628150251155
2021-10-08,6 day R,2020-03-02,DE,quantile,0.025,2.3330686128429456
2021-10-08,6 day R,2020-03-02,DE,quantile,0.975,2.9948989436208686
2021-10-08,6 day R,2020-03-03,DE,point,NA,2.682668850416955
2021-10-08,6 day R,2020-03-03,DE,quantile,0.025,2.3733201496588627
2021-10-08,6 day R,2020-03-03,DE,quantile,0.975,2.9952543676682657
2021-10-08,6 day R,2020-03-04,DE,point,NA,2.7236012686934474
2021-10-08,6 day R,2020-03-04,DE,quantile,0.025,2.4303596266495155
2021-10-08,6 day R,2020-03-04,DE,quantile,0.975,3.0165951588490425
2021-10-08,6 day R,2020-03-05,DE,point,NA,2.768003874513516
2021-10-08,6 day R,2020-03-05,DE,quantile,0.025,2.4833887175427347
2021-10-08,6 day R,2020-03-05,DE,quantile,0.975,3.053322393361088
2021-10-08,6 day R,2020-03-06,DE,point,NA,2.71305343074687
2021-10-08,6 day R,2020-03-06,DE,quantile,0.025,2.4378334760769262
2021-10-08,6 day R,2020-03-06,DE,quantile,0.975,2.9867481286745483
2021-10-08,6 day R,2020-03-07,DE,point,NA,2.685372512600362
2021-10-08,6 day R,2020-03-07,DE,quantile,0.025,2.421660615668406
2021-10-08,6 day R,2020-03-07,DE,quantile,0.975,2.948535879299905
2021-10-08,6 day R,2020-03-08,DE,point,NA,2.6683354247143805
2021-10-08,6 day R,2020-03-08,DE,quantile,0.025,2.408290648440931
2021-10-08,6 day R,2020-03-08,DE,quantile,0.975,2.930618279282131
2021-10-08,6 day R,2020-03-09,DE,point,NA,2.649368943182264
2021-10-08,6 day R,2020-03-09,DE,quantile,0.025,2.393284243045378
2021-10-08,6 day R,2020-03-09,DE,quantile,0.975,2.906026284456208
2021-10-08,6 day R,2020-03-10,DE,point,NA,2.655402719049027
2021-10-08,6 day R,2020-03-10,DE,quantile,0.025,2.400728920702896
2021-10-08,6 day R,2020-03-10,DE,quantile,0.975,2.912501059171543
2021-10-08,6 day R,2020-03-11,DE,point,NA,2.6617058878515536
2021-10-08,6 day R,2020-03-11,DE,quantile,0.025,2.408305797592301
2021-10-08,6 day R,2020-03-11,DE,quantile,0.975,2.917373722303748
2021-10-08,6 day R,2020-03-12,DE,point,NA,2.6615294659863253
2021-10-08,6 day R,2020-03-12,DE,quantile,0.025,2.404849681488294
2021-10-08,6 day R,2020-03-12,DE,quantile,0.975,2.9181439916685408
2021-10-08,6 day R,2020-03-13,DE,point,NA,2.7211687320894336
2021-10-08,6 day R,2020-03-13,DE,quantile,0.025,2.454181895082759
2021-10-08,6 day R,2020-03-13,DE,quantile,0.975,2.9969352894418737
2021-10-08,6 day R,2020-03-14,DE,point,NA,2.661507549507024
2021-10-08,6 day R,2020-03-14,DE,quantile,0.025,2.3993690530223013
2021-10-08,6 day R,2020-03-14,DE,quantile,0.975,2.9331408809313286
2021-10-08,6 day R,2020-03-15,DE,point,NA,2.5926747002552344
2021-10-08,6 day R,2020-03-15,DE,quantile,0.025,2.335570210926607
2021-10-08,6 day R,2020-03-15,DE,quantile,0.975,2.858913260500834
2021-10-08,6 day R,2020-03-16,DE,point,NA,2.523874492971103
2021-10-08,6 day R,2020-03-16,DE,quantile,0.025,2.2700612991839058
2021-10-08,6 day R,2020-03-16,DE,quantile,0.975,2.7861582733921617
2021-10-08,6 day R,2020-03-17,DE,point,NA,2.4429206458013835
2021-10-08,6 day R,2020-03-17,DE,quantile,0.025,2.195374032832061
2021-10-08,6 day R,2020-03-17,DE,quantile,0.975,2.69872316531496
2021-10-08,6 day R,2020-03-18,DE,point,NA,2.349594091177005
2021-10-08,6 day R,2020-03-18,DE,quantile,0.025,2.1043870619963783
2021-10-08,6 day R,2020-03-18,DE,quantile,0.975,2.597819025643787
2021-10-08,6 day R,2020-03-19,DE,point,NA,2.2396141847703026
2021-10-08,6 day R,2020-03-19,DE,quantile,0.025,2.000085935645348
2021-10-08,6 day R,2020-03-19,DE,quantile,0.975,2.487653592970632
2021-10-08,6 day R,2020-03-20,DE,point,NA,2.135788807158417
2021-10-08,6 day R,2020-03-20,DE,quantile,0.025,1.892309282516968
2021-10-08,6 day R,2020-03-20,DE,quantile,0.975,2.3790599455054107
2021-10-08,6 day R,2020-03-21,DE,point,NA,2.0464801855335804
2021-10-08,6 day R,2020-03-21,DE,quantile,0.025,1.8032029465809072
