data_version,target,date,location,type,quantile,value
2022-01-22,6 day R,2020-03-02,DE,point,NA,2.6612801405669253
2022-01-22,6 day R,2020-03-02,DE,quantile,0.025,2.347095887573102
2022-01-22,6 day R,2020-03-02,DE,quantile,0.975,2.9805939557705563
2022-01-22,6 day R,2020-03-03,DE,point,NA,2.6811311076651703
2022-01-22,6 day R,2020-03-03,DE,quantile,0.025,2.389706880219352
2022-01-22,6 day R,2020-03-03,DE,quantile,0.975,2.978673923806272
2022-01-22,6 day R,2020-03-04,DE,point,NA,2.7245004278454714
2022-01-22,6 day R,2020-03-04,DE,quantile,0.025,2.449223281171713
2022-01-22,6 day R,2020-03-04,DE,quantile,0.975,3.007003820562458
2022-01-22,6 day R,2020-03-05,DE,point,NA,2.7712038184078263
2022-01-22,6 day R,2020-03-05,DE,quantile,0.025,2.502343725545741
2022-01-22,6 day R,2020-03-05,DE,quantile,0.975,3.0460049231301705
2022-01-22,6 day R,2020-03-06,DE,point,NA,2.7157702038611418
2022-01-22,6 day R,2020-03-06,DE,quantile,0.025,2.457807591707524
2022-01-22,6 day R,2020-03-06,DE,quantile,0.975,2.97961520652842
2022-01-22,6 day R,2020-03-07,DE,point,NA,2.687401842740348
2022-01-22,6 day R,2020-03-07,DE,quantile,0.025,2.4330364427542346
2022-01-22,6 day R,2020-03-07,DE,quantile,0.975,2.9410440064594647
2022-01-22,6 day R,2020-03-08,DE,point,NA,2.6694387651208658
2022-01-22,6 day R,2020-03-08,DE,quantile,0.025,2.4207030742630766
2022-01-22,6 day R,2020-03-08,DE,quantile,0.975,2.916635363499396
2022-01-22,6 day R,2020-03-09,DE,point,NA,2.6495884401956995
2022-01-22,6 day R,2020-03-09,DE,quantile,0.025,2.406215197354633
2022-01-22,6 day R,2020-03-09,DE,quantile,0.975,2.8962809929092472
2022-01-22,6 day R,2020-03-10,DE,point,NA,2.6554158356541304
2022-01-22,6 day R,2020-03-10,DE,quantile,0.025,2.4123614503541506
2022-01-22,6 day R,2020-03-10,DE,quantile,0.975,2.898597553124547
2022-01-22,6 day R,2020-03-11,DE,point,NA,2.6630433585635034
2022-01-22,6 day R,2020-03-11,DE,quantile,0.025,2.4215837080972538
2022-01-22,6 day R,2020-03-11,DE,quantile,0.975,2.909795992100756
2022-01-22,6 day R,2020-03-12,DE,point,NA,2.66437727478021
2022-01-22,6 day R,2020-03-12,DE,quantile,0.025,2.4217985530436046
2022-01-22,6 day R,2020-03-12,DE,quantile,0.975,2.917132706396368
2022-01-22,6 day R,2020-03-13,DE,point,NA,2.727978262334606
2022-01-22,6 day R,2020-03-13,DE,quantile,0.025,2.475687311715632
2022-01-22,6 day R,2020-03-13,DE,quantile,0.975,2.995591828879783
2022-01-22,6 day R,2020-03-14,DE,point,NA,2.6659675565190115
2022-01-22,6 day R,2020-03-14,DE,quantile,0.025,2.419315052681629
