"data_version","target","date","location","type","quantile","value"
"2021-07-12","6 day R","2020-03-02","DE","point","NA",2.66834906628226
"2021-07-12","6 day R","2020-03-02","DE","quantile","0.025",2.32181805868375
"2021-07-12","6 day R","2020-03-02","DE","quantile","0.975",3.01490810561722
"2021-07-12","6 day R","2020-03-03","DE","point","NA",2.68738602421824
"2021-07-12","6 day R","2020-03-03","DE","quantile","0.025",2.36260428307859
"2021-07-12","6 day R","2020-03-03","DE","quantile","0.975",3.01126978697648
"2021-07-12","6 day R","2020-03-04","DE","point","NA",2.72979746017588
"2021-07-12","6 day R","2020-03-04","DE","quantile","0.025",2.42683607088112
"2021-07-12","6 day R","2020-03-04","DE","quantile","0.975",3.03319477982222
"2021-07-12","6 day R","2020-03-05","DE","point","NA",2.7757787750113
"2021-07-12","6 day R","2020-03-05","DE","quantile","0.025",2.48106899937063
"2021-07-12","6 day R","2020-03-05","DE","quantile","0.975",3.0779048318231
"2021-07-12","6 day R","2020-03-06","DE","point","NA",2.71782683227575
"2021-07-12","6 day R","2020-03-06","DE","quantile","0.025",2.43483400152988
"2021-07-12","6 day R","2020-03-06","DE","quantile","0.975",3.00388927884286
"2021-07-12","6 day R","2020-03-07","DE","point","NA",2.69044049262465
"2021-07-12","6 day R","2020-03-07","DE","quantile","0.025",2.41370757074435
"2021-07-12","6 day R","2020-03-07","DE","quantile","0.975",2.96932490288985
"2021-07-12","6 day R","2020-03-08","DE","point","NA",2.67240387738017
"2021-07-12","6 day R","2020-03-08","DE","quantile","0.025",2.40176475324989
"2021-07-12","6 day R","2020-03-08","DE","quantile","0.975",2.94627150519001
"2021-07-12","6 day R","2020-03-09","DE","point","NA",2.65381311643461
"2021-07-12","6 day R","2020-03-09","DE","quantile","0.025",2.38805822221039
"2021-07-12","6 day R","2020-03-09","DE","quantile","0.975",2.9194777394927
"2021-07-12","6 day R","2020-03-10","DE","point","NA",2.65915728694634
"2021-07-12","6 day R","2020-03-10","DE","quantile","0.025",2.396141743304
"2021-07-12","6 day R","2020-03-10","DE","quantile","0.975",2.92601992276549
"2021-07-12","6 day R","2020-03-11","DE","point","NA",2.66625672836464
"2021-07-12","6 day R","2020-03-11","DE","quantile","0.025",2.40355689264248
"2021-07-12","6 day R","2020-03-11","DE","quantile","0.975",2.93603071772651
"2021-07-12","6 day R","2020-03-12","DE","point","NA",2.66673892915245
"2021-07-12","6 day R","2020-03-12","DE","quantile","0.025",2.40361044464341
"2021-07-12","6 day R","2020-03-12","DE","quantile","0.975",2.94357950871396
"2021-07-12","6 day R","2020-03-13","DE","point","NA",2.73145495767421
"2021-07-12","6 day R","2020-03-13","DE","quantile","0.025",2.45258716693976
"2021-07-12","6 day R","2020-03-13","DE","quantile","0.975",3.02998399801995
"2021-07-12","6 day R","2020-03-14","DE","point","NA",2.67104578749752
"2021-07-12","6 day R","2020-03-14","DE","quantile","0.025",2.39789676748848
"2021-07-12","6 day R","2020-03-14","DE","quantile","0.975",2.95955836781582
"2021-07-12","6 day R","2020-03-15","DE","point","NA",2.60093701712255
"2021-07-12","6 day R","2020-03-15","DE","quantile","0.025",2.33613994966701
"2021-07-12","6 day R","2020-03-15","DE","quantile","0.975",2.88021269332233
"2021-07-12","6 day R","2020-03-16","DE","point","NA",2.53038915609949
"2021-07-12","6 day R","2020-03-16","DE","quantile","0.025",2.26734669091683
"2021-07-12","6 day R","2020-03-16","DE","quantile","0.975",2.80830664749157
"2021-07-12","6 day R","2020-03-17","DE","point","NA",2.44859154820232
"2021-07-12","6 day R","2020-03-17","DE","quantile","0.025",2.18820595488188
"2021-07-12","6 day R","2020-03-17","DE","quantile","0.975",2.7168569582034
"2021-07-12","6 day R","2020-03-18","DE","point","NA",2.35408894393168
"2021-07-12","6 day R","2020-03-18","DE","quantile","0.025",2.09696293982793
"2021-07-12","6 day R","2020-03-18","DE","quantile","0.975",2.61386616128457
"2021-07-12","6 day R","2020-03-19","DE","point","NA",2.240913613293
"2021-07-12","6 day R","2020-03-19","DE","quantile","0.025",1.98739799663814
"2021-07-12","6 day R","2020-03-19","DE","quantile","0.975",2.49590743185495
"2021-07-12","6 day R","2020-03-20","DE","point","NA",2.13557814038944
"2021-07-12","6 day R","2020-03-20","DE","quantile","0.025",1.88529904282818
"2021-07-12","6 day R","2020-03-20","DE","quantile","0.975",2.38721103823498
"2021-07-12","6 day R","2020-03-21","DE","point","NA",2.04663796429726
"2021-07-12","6 day R","2020-03-21","DE","quantile","0.025",1.79398095440473
"2021-07-12","6 day R","2020-03-21","DE","quantile","0.975",2.29869186882585
"2021-07-12","6 day R","2020-03-22","DE","point","NA",1.96685204577589
"2021-07-12","6 day R","2020-03-22","DE","quantile","0.025",1.71370186678764
"2021-07-12","6 day R","2020-03-22","DE","quantile","0.975",2.21715687609072
"2021-07-12","6 day R","2020-03-23","DE","point","NA",1.89910908020986
"2021-07-12","6 day R","2020-03-23","DE","quantile","0.025",1.64299248992437
"2021-07-12","6 day R","2020-03-23","DE","quantile","0.975",2.15225726618374
"2021-07-12","6 day R","2020-03-24","DE","point","NA",1.81911574984067
"2021-07-12","6 day R","2020-03-24","DE","quantile","0.025",1.56318529924616
"2021-07-12","6 day R","2020-03-24","DE","quantile","0.975",2.0719281167528
"2021-07-12","6 day R","2020-03-25","DE","point","NA",1.73956931702023
"2021-07-12","6 day R","2020-03-25","DE","quantile","0.025",1.48829287591143
"2021-07-12","6 day R","2020-03-25","DE","quantile","0.975",1.99100538031492
"2021-07-12","6 day R","2020-03-26","DE","point","NA",1.67052102462821
"2021-07-12","6 day R","2020-03-26","DE","quantile","0.025",1.41363722247154
"2021-07-12","6 day R","2020-03-26","DE","quantile","0.975",1.92353603563256
"2021-07-12","6 day R","2020-03-27","DE","point","NA",1.59782622789742
"2021-07-12","6 day R","2020-03-27","DE","quantile","0.025",1.33910231893174
"2021-07-12","6 day R","2020-03-27","DE","quantile","0.975",1.85314177228649
"2021-07-12","6 day R","2020-03-28","DE","point","NA",1.54053611807641
"2021-07-12","6 day R","2020-03-28","DE","quantile","0.025",1.28526621036166
"2021-07-12","6 day R","2020-03-28","DE","quantile","0.975",1.79707652853481
"2021-07-12","6 day R","2020-03-29","DE","point","NA",1.46959276081876
"2021-07-12","6 day R","2020-03-29","DE","quantile","0.025",1.20890767167342
"2021-07-12","6 day R","2020-03-29","DE","quantile","0.975",1.72803070048535
"2021-07-12","6 day R","2020-03-30","DE","point","NA",1.40407986186792
"2021-07-12","6 day R","2020-03-30","DE","quantile","0.025",1.1434599282393
"2021-07-12","6 day R","2020-03-30","DE","quantile","0.975",1.65997134249149
"2021-07-12","6 day R","2020-03-31","DE","point","NA",1.33662942362385
"2021-07-12","6 day R","2020-03-31","DE","quantile","0.025",1.075598121314
"2021-07-12","6 day R","2020-03-31","DE","quantile","0.975",1.59026909409641
"2021-07-12","6 day R","2020-04-01","DE","point","NA",1.27039656772292
"2021-07-12","6 day R","2020-04-01","DE","quantile","0.025",1.01022568968638
"2021-07-12","6 day R","2020-04-01","DE","quantile","0.975",1.52384170183174
"2021-07-12","6 day R","2020-04-02","DE","point","NA",1.2100435852276
"2021-07-12","6 day R","2020-04-02","DE","quantile","0.025",0.945390894533679
"2021-07-12","6 day R","2020-04-02","DE","quantile","0.975",1.46847592580322
"2021-07-12","6 day R","2020-04-03","DE","point","NA",1.15456220962737
"2021-07-12","6 day R","2020-04-03","DE","quantile","0.025",0.890260398958984
"2021-07-12","6 day R","2020-04-03","DE","quantile","0.975",1.40733211208487
"2021-07-12","6 day R","2020-04-04","DE","point","NA",1.11652380242139
"2021-07-12","6 day R","2020-04-04","DE","quantile","0.025",0.852722522577864
"2021-07-12","6 day R","2020-04-04","DE","quantile","0.975",1.36771207093547
"2021-07-12","6 day R","2020-04-05","DE","point","NA",1.07540994334779
"2021-07-12","6 day R","2020-04-05","DE","quantile","0.025",0.812083090140556
"2021-07-12","6 day R","2020-04-05","DE","quantile","0.975",1.3308433979049
"2021-07-12","6 day R","2020-04-06","DE","point","NA",1.03501819747181
"2021-07-12","6 day R","2020-04-06","DE","quantile","0.025",0.775397584622974
"2021-07-12","6 day R","2020-04-06","DE","quantile","0.975",1.28737042600467
"2021-07-12","6 day R","2020-04-07","DE","point","NA",0.996395694925492
"2021-07-12","6 day R","2020-04-07","DE","quantile","0.025",0.735396066407185
"2021-07-12","6 day R","2020-04-07","DE","quantile","0.975",1.24959943104725
"2021-07-12","6 day R","2020-04-08","DE","point","NA",0.954659750309213
"2021-07-12","6 day R","2020-04-08","DE","quantile","0.025",0.695883019264703
"2021-07-12","6 day R","2020-04-08","DE","quantile","0.975",1.20940279527449
"2021-07-12","6 day R","2020-04-09","DE","point","NA",0.911747439868002
"2021-07-12","6 day R","2020-04-09","DE","quantile","0.025",0.648833398243972
"2021-07-12","6 day R","2020-04-09","DE","quantile","0.975",1.16898509005232
"2021-07-12","6 day R","2020-04-10","DE","point","NA",0.876406594294158
"2021-07-12","6 day R","2020-04-10","DE","quantile","0.025",0.609763612615399
"2021-07-12","6 day R","2020-04-10","DE","quantile","0.975",1.13684519558235
"2021-07-12","6 day R","2020-04-11","DE","point","NA",0.858222644063716
"2021-07-12","6 day R","2020-04-11","DE","quantile","0.025",0.594459400697584
"2021-07-12","6 day R","2020-04-11","DE","quantile","0.975",1.11607283854989
"2021-07-12","6 day R","2020-04-12","DE","point","NA",0.841813456186007
"2021-07-12","6 day R","2020-04-12","DE","quantile","0.025",0.581979925519368
"2021-07-12","6 day R","2020-04-12","DE","quantile","0.975",1.09555364490414
"2021-07-12","6 day R","2020-04-13","DE","point","NA",0.820817209991249
"2021-07-12","6 day R","2020-04-13","DE","quantile","0.025",0.558729975359655
"2021-07-12","6 day R","2020-04-13","DE","quantile","0.975",1.07670766401682
"2021-07-12","6 day R","2020-04-14","DE","point","NA",0.799644859047789
"2021-07-12","6 day R","2020-04-14","DE","quantile","0.025",0.542440401187871
"2021-07-12","6 day R","2020-04-14","DE","quantile","0.975",1.05211844004919
"2021-07-12","6 day R","2020-04-15","DE","point","NA",0.785988421747129
"2021-07-12","6 day R","2020-04-15","DE","quantile","0.025",0.531245334988574
"2021-07-12","6 day R","2020-04-15","DE","quantile","0.975",1.03881144280833
"2021-07-12","6 day R","2020-04-16","DE","point","NA",0.774202788452925
"2021-07-12","6 day R","2020-04-16","DE","quantile","0.025",0.521308740897085
"2021-07-12","6 day R","2020-04-16","DE","quantile","0.975",1.02036963874616
"2021-07-12","6 day R","2020-04-17","DE","point","NA",0.769000744915555
"2021-07-12","6 day R","2020-04-17","DE","quantile","0.025",0.514178198438151
"2021-07-12","6 day R","2020-04-17","DE","quantile","0.975",1.01911158062083
"2021-07-12","6 day R","2020-04-18","DE","point","NA",0.764804967289486
"2021-07-12","6 day R","2020-04-18","DE","quantile","0.025",0.509662068891306
"2021-07-12","6 day R","2020-04-18","DE","quantile","0.975",1.01433688857608
"2021-07-12","6 day R","2020-04-19","DE","point","NA",0.760501899147808
"2021-07-12","6 day R","2020-04-19","DE","quantile","0.025",0.505234556841163
"2021-07-12","6 day R","2020-04-19","DE","quantile","0.975",1.00976931388594
"2021-07-12","6 day R","2020-04-20","DE","point","NA",0.753370139532185
"2021-07-12","6 day R","2020-04-20","DE","quantile","0.025",0.49856690689229
"2021-07-12","6 day R","2020-04-20","DE","quantile","0.975",1.00278348567858
"2021-07-12","6 day R","2020-04-21","DE","point","NA",0.740624723542827
"2021-07-12","6 day R","2020-04-21","DE","quantile","0.025",0.484269503820553
"2021-07-12","6 day R","2020-04-21","DE","quantile","0.975",0.991223291497712
"2021-07-12","6 day R","2020-04-22","DE","point","NA",0.732186509277985
"2021-07-12","6 day R","2020-04-22","DE","quantile","0.025",0.477335991625077
"2021-07-12","6 day R","2020-04-22","DE","quantile","0.975",0.984925392814379
"2021-07-12","6 day R","2020-04-23","DE","point","NA",0.724050165769319
"2021-07-12","6 day R","2020-04-23","DE","quantile","0.025",0.470593851220313
"2021-07-12","6 day R","2020-04-23","DE","quantile","0.975",0.97574853658455
"2021-07-12","6 day R","2020-04-24","DE","point","NA",0.716395346412972
"2021-07-12","6 day R","2020-04-24","DE","quantile","0.025",0.464306261616138
"2021-07-12","6 day R","2020-04-24","DE","quantile","0.975",0.967463502610296
"2021-07-12","6 day R","2020-04-25","DE","point","NA",0.717870503724497
"2021-07-12","6 day R","2020-04-25","DE","quantile","0.025",0.460592892092267
"2021-07-12","6 day R","2020-04-25","DE","quantile","0.975",0.970764971592563
"2021-07-12","6 day R","2020-04-26","DE","point","NA",0.717477584034286
"2021-07-12","6 day R","2020-04-26","DE","quantile","0.025",0.463077430307008
"2021-07-12","6 day R","2020-04-26","DE","quantile","0.975",0.968958959265684
"2021-07-12","6 day R","2020-04-27","DE","point","NA",0.713784205024579
"2021-07-12","6 day R","2020-04-27","DE","quantile","0.025",0.459836209273607
"2021-07-12","6 day R","2020-04-27","DE","quantile","0.975",0.965411031740162
"2021-07-12","6 day R","2020-04-28","DE","point","NA",0.708101674144235
"2021-07-12","6 day R","2020-04-28","DE","quantile","0.025",0.452489675488884
"2021-07-12","6 day R","2020-04-28","DE","quantile","0.975",0.962223568502045
"2021-07-12","6 day R","2020-04-29","DE","point","NA",0.702258806264309
"2021-07-12","6 day R","2020-04-29","DE","quantile","0.025",0.44915810515774
"2021-07-12","6 day R","2020-04-29","DE","quantile","0.975",0.954418399856203
"2021-07-12","6 day R","2020-04-30","DE","point","NA",0.695996351541539
"2021-07-12","6 day R","2020-04-30","DE","quantile","0.025",0.43837799400994
"2021-07-12","6 day R","2020-04-30","DE","quantile","0.975",0.94673862004904
"2021-07-12","6 day R","2020-05-01","DE","point","NA",0.692776543478554
"2021-07-12","6 day R","2020-05-01","DE","quantile","0.025",0.435681432586383
"2021-07-12","6 day R","2020-05-01","DE","quantile","0.975",0.942826237989112
"2021-07-12","6 day R","2020-05-02","DE","point","NA",0.701528932625282
"2021-07-12","6 day R","2020-05-02","DE","quantile","0.025",0.448262456721313
"2021-07-12","6 day R","2020-05-02","DE","quantile","0.975",0.949643493672357
"2021-07-12","6 day R","2020-05-03","DE","point","NA",0.710507071392246
"2021-07-12","6 day R","2020-05-03","DE","quantile","0.025",0.458044516924653
"2021-07-12","6 day R","2020-05-03","DE","quantile","0.975",0.96213754480729
"2021-07-12","6 day R","2020-05-04","DE","point","NA",0.718830991925322
"2021-07-12","6 day R","2020-05-04","DE","quantile","0.025",0.467134637890215
"2021-07-12","6 day R","2020-05-04","DE","quantile","0.975",0.968771804826591
"2021-07-12","6 day R","2020-05-05","DE","point","NA",0.72816582258978
"2021-07-12","6 day R","2020-05-05","DE","quantile","0.025",0.471540264846333
"2021-07-12","6 day R","2020-05-05","DE","quantile","0.975",0.98115109471407
"2021-07-12","6 day R","2020-05-06","DE","point","NA",0.738268935815906
"2021-07-12","6 day R","2020-05-06","DE","quantile","0.025",0.480004506516087
"2021-07-12","6 day R","2020-05-06","DE","quantile","0.975",0.99125508956176
"2021-07-12","6 day R","2020-05-07","DE","point","NA",0.745182065697355
"2021-07-12","6 day R","2020-05-07","DE","quantile","0.025",0.491479660942585
"2021-07-12","6 day R","2020-05-07","DE","quantile","0.975",0.995084799049545
"2021-07-12","6 day R","2020-05-08","DE","point","NA",0.748470945709165
"2021-07-12","6 day R","2020-05-08","DE","quantile","0.025",0.493477329477003
"2021-07-12","6 day R","2020-05-08","DE","quantile","0.975",1.00288401213213
"2021-07-12","6 day R","2020-05-09","DE","point","NA",0.752094638740809
"2021-07-12","6 day R","2020-05-09","DE","quantile","0.025",0.501205042162416
"2021-07-12","6 day R","2020-05-09","DE","quantile","0.975",1.00511782959604
"2021-07-12","6 day R","2020-05-10","DE","point","NA",0.755076488845981
"2021-07-12","6 day R","2020-05-10","DE","quantile","0.025",0.504291533349925
"2021-07-12","6 day R","2020-05-10","DE","quantile","0.975",1.00946604627356
"2021-07-12","6 day R","2020-05-11","DE","point","NA",0.75891435441841
"2021-07-12","6 day R","2020-05-11","DE","quantile","0.025",0.507954399503307
"2021-07-12","6 day R","2020-05-11","DE","quantile","0.975",1.00832429586735
"2021-07-12","6 day R","2020-05-12","DE","point","NA",0.754416548436806
"2021-07-12","6 day R","2020-05-12","DE","quantile","0.025",0.502512292459582
"2021-07-12","6 day R","2020-05-12","DE","quantile","0.975",1.00605313449673
"2021-07-12","6 day R","2020-05-13","DE","point","NA",0.75709083518176
"2021-07-12","6 day R","2020-05-13","DE","quantile","0.025",0.507309453651531
"2021-07-12","6 day R","2020-05-13","DE","quantile","0.975",1.00781533243458
"2021-07-12","6 day R","2020-05-14","DE","point","NA",0.754378330410913
"2021-07-12","6 day R","2020-05-14","DE","quantile","0.025",0.502008456286742
"2021-07-12","6 day R","2020-05-14","DE","quantile","0.975",1.00544428748502
"2021-07-12","6 day R","2020-05-15","DE","point","NA",0.767249101623282
"2021-07-12","6 day R","2020-05-15","DE","quantile","0.025",0.518035464812347
"2021-07-12","6 day R","2020-05-15","DE","quantile","0.975",1.02343135632952
"2021-07-12","6 day R","2020-05-16","DE","point","NA",0.785714444495979
"2021-07-12","6 day R","2020-05-16","DE","quantile","0.025",0.534032454252429
"2021-07-12","6 day R","2020-05-16","DE","quantile","0.975",1.03832609880694
