data_version,target,date,location,type,quantile,value
2021-10-17,6 day R,2020-03-02,DE,point,NA,2.6635655731388765
2021-10-17,6 day R,2020-03-02,DE,quantile,0.025,2.339891786160448
2021-10-17,6 day R,2020-03-02,DE,quantile,0.975,2.9903566945821574
2021-10-17,6 day R,2020-03-03,DE,point,NA,2.6842270495089613
2021-10-17,6 day R,2020-03-03,DE,quantile,0.025,2.381788748496219
2021-10-17,6 day R,2020-03-03,DE,quantile,0.975,2.9918333577174456
2021-10-17,6 day R,2020-03-04,DE,point,NA,2.7261211572828774
2021-10-17,6 day R,2020-03-04,DE,quantile,0.025,2.437715655499201
2021-10-17,6 day R,2020-03-04,DE,quantile,0.975,3.0175010351226303
2021-10-17,6 day R,2020-03-05,DE,point,NA,2.7729476561237467
2021-10-17,6 day R,2020-03-05,DE,quantile,0.025,2.490386229773192
2021-10-17,6 day R,2020-03-05,DE,quantile,0.975,3.0590509733143216
2021-10-17,6 day R,2020-03-06,DE,point,NA,2.7165024084775347
2021-10-17,6 day R,2020-03-06,DE,quantile,0.025,2.4484604361348183
2021-10-17,6 day R,2020-03-06,DE,quantile,0.975,2.9873711620396297
2021-10-17,6 day R,2020-03-07,DE,point,NA,2.6886128155259463
2021-10-17,6 day R,2020-03-07,DE,quantile,0.025,2.4271120573674274
2021-10-17,6 day R,2020-03-07,DE,quantile,0.975,2.9512585991952385
2021-10-17,6 day R,2020-03-08,DE,point,NA,2.67182374189138
2021-10-17,6 day R,2020-03-08,DE,quantile,0.025,2.41336174131855
2021-10-17,6 day R,2020-03-08,DE,quantile,0.975,2.9276592206622003
2021-10-17,6 day R,2020-03-09,DE,point,NA,2.6521785701746707
2021-10-17,6 day R,2020-03-09,DE,quantile,0.025,2.399012344963296
2021-10-17,6 day R,2020-03-09,DE,quantile,0.975,2.9092563791533395
2021-10-17,6 day R,2020-03-10,DE,point,NA,2.657653588588724
2021-10-17,6 day R,2020-03-10,DE,quantile,0.025,2.404271830855248
2021-10-17,6 day R,2020-03-10,DE,quantile,0.975,2.914372383833188
2021-10-17,6 day R,2020-03-11,DE,point,NA,2.6637319387688008
2021-10-17,6 day R,2020-03-11,DE,quantile,0.025,2.413582925400944
2021-10-17,6 day R,2020-03-11,DE,quantile,0.975,2.920630170978989
2021-10-17,6 day R,2020-03-12,DE,point,NA,2.664044127648844
2021-10-17,6 day R,2020-03-12,DE,quantile,0.025,2.4150582675810472
2021-10-17,6 day R,2020-03-12,DE,quantile,0.975,2.9223018751686283
2021-10-17,6 day R,2020-03-13,DE,point,NA,2.726548755249601
2021-10-17,6 day R,2020-03-13,DE,quantile,0.025,2.4619511559302616
2021-10-17,6 day R,2020-03-13,DE,quantile,0.975,3.0017974703307537
2021-10-17,6 day R,2020-03-14,DE,point,NA,2.6656091269042244
2021-10-17,6 day R,2020-03-14,DE,quantile,0.025,2.4098340847863824
2021-10-17,6 day R,2020-03-14,DE,quantile,0.975,2.9360044670139778
2021-10-17,6 day R,2020-03-15,DE,point,NA,2.5963788750757746
2021-10-17,6 day R,2020-03-15,DE,quantile,0.025,2.342339389409456
2021-10-17,6 day R,2020-03-15,DE,quantile,0.975,2.8611575596925167
2021-10-17,6 day R,2020-03-16,DE,point,NA,2.5270294798180504
2021-10-17,6 day R,2020-03-16,DE,quantile,0.025,2.276108050270614
2021-10-17,6 day R,2020-03-16,DE,quantile,0.975,2.7879501511236584
2021-10-17,6 day R,2020-03-17,DE,point,NA,2.4459236888374107
2021-10-17,6 day R,2020-03-17,DE,quantile,0.025,2.198026923620424
2021-10-17,6 day R,2020-03-17,DE,quantile,0.975,2.7007444488890457
2021-10-17,6 day R,2020-03-18,DE,point,NA,2.353096077639493
2021-10-17,6 day R,2020-03-18,DE,quantile,0.025,2.106250442712293
2021-10-17,6 day R,2020-03-18,DE,quantile,0.975,2.6032579472048982
2021-10-17,6 day R,2020-03-19,DE,point,NA,2.24096826327004
2021-10-17,6 day R,2020-03-19,DE,quantile,0.025,1.9962964197525328
2021-10-17,6 day R,2020-03-19,DE,quantile,0.975,2.4874583280688
2021-10-17,6 day R,2020-03-20,DE,point,NA,2.136828168043268
2021-10-17,6 day R,2020-03-20,DE,quantile,0.025,1.895593181856833
2021-10-17,6 day R,2020-03-20,DE,quantile,0.975,2.3810889159049853
2021-10-17,6 day R,2020-03-21,DE,point,NA,2.046796142329053
2021-10-17,6 day R,2020-03-21,DE,quantile,0.025,1.8048734631684635
2021-10-17,6 day R,2020-03-21,DE,quantile,0.975,2.2909494965976487
2021-10-17,6 day R,2020-03-22,DE,point,NA,1.9674446589193908
2021-10-17,6 day R,2020-03-22,DE,quantile,0.025,1.7241319816888574
2021-10-17,6 day R,2020-03-22,DE,quantile,0.975,2.20930294324511
2021-10-17,6 day R,2020-03-23,DE,point,NA,1.9000716345737207
2021-10-17,6 day R,2020-03-23,DE,quantile,0.025,1.6522909135761417
2021-10-17,6 day R,2020-03-23,DE,quantile,0.975,2.1433989303279097
2021-10-17,6 day R,2020-03-24,DE,point,NA,1.819909910865598
2021-10-17,6 day R,2020-03-24,DE,quantile,0.025,1.5768599529844476
2021-10-17,6 day R,2020-03-24,DE,quantile,0.975,2.064502086726546
2021-10-17,6 day R,2020-03-25,DE,point,NA,1.7405862958163665
2021-10-17,6 day R,2020-03-25,DE,quantile,0.025,1.4936143648098994
2021-10-17,6 day R,2020-03-25,DE,quantile,0.975,1.9822196730534056
2021-10-17,6 day R,2020-03-26,DE,point,NA,1.6723068523586049
2021-10-17,6 day R,2020-03-26,DE,quantile,0.025,1.4245909428916872
2021-10-17,6 day R,2020-03-26,DE,quantile,0.975,1.9149692091741364
2021-10-17,6 day R,2020-03-27,DE,point,NA,1.5993996330604243
2021-10-17,6 day R,2020-03-27,DE,quantile,0.025,1.3550776111057734
2021-10-17,6 day R,2020-03-27,DE,quantile,0.975,1.8434770193185783
2021-10-17,6 day R,2020-03-28,DE,point,NA,1.5423661676407214
2021-10-17,6 day R,2020-03-28,DE,quantile,0.025,1.2963287284447798
2021-10-17,6 day R,2020-03-28,DE,quantile,0.975,1.7869359626493997
2021-10-17,6 day R,2020-03-29,DE,point,NA,1.4708513597082635
2021-10-17,6 day R,2020-03-29,DE,quantile,0.025,1.2247428449133109
2021-10-17,6 day R,2020-03-29,DE,quantile,0.975,1.7150441440019708
2021-10-17,6 day R,2020-03-30,DE,point,NA,1.404452742644895
2021-10-17,6 day R,2020-03-30,DE,quantile,0.025,1.1615449296975762
2021-10-17,6 day R,2020-03-30,DE,quantile,0.975,1.6467137693511351
2021-10-17,6 day R,2020-03-31,DE,point,NA,1.3372770761826105
2021-10-17,6 day R,2020-03-31,DE,quantile,0.025,1.0904480287430691
2021-10-17,6 day R,2020-03-31,DE,quantile,0.975,1.5822689102955412
2021-10-17,6 day R,2020-04-01,DE,point,NA,1.2716311439130763
2021-10-17,6 day R,2020-04-01,DE,quantile,0.025,1.0242566439738587
2021-10-17,6 day R,2020-04-01,DE,quantile,0.975,1.5157898232975122
2021-10-17,6 day R,2020-04-02,DE,point,NA,1.2114939072312318
2021-10-17,6 day R,2020-04-02,DE,quantile,0.025,0.9643870146848434
2021-10-17,6 day R,2020-04-02,DE,quantile,0.975,1.4557691627827165
2021-10-17,6 day R,2020-04-03,DE,point,NA,1.1559213629487917
2021-10-17,6 day R,2020-04-03,DE,quantile,0.025,0.910218156812738
2021-10-17,6 day R,2020-04-03,DE,quantile,0.975,1.4015164255111647
2021-10-17,6 day R,2020-04-04,DE,point,NA,1.117749970768145
2021-10-17,6 day R,2020-04-04,DE,quantile,0.025,0.8728589448328379
2021-10-17,6 day R,2020-04-04,DE,quantile,0.975,1.3622396426043912
2021-10-17,6 day R,2020-04-05,DE,point,NA,1.077328563147076
2021-10-17,6 day R,2020-04-05,DE,quantile,0.025,0.8320837006347634
2021-10-17,6 day R,2020-04-05,DE,quantile,0.975,1.3222604664371196
2021-10-17,6 day R,2020-04-06,DE,point,NA,1.036857041446539
2021-10-17,6 day R,2020-04-06,DE,quantile,0.025,0.7927337260065455
2021-10-17,6 day R,2020-04-06,DE,quantile,0.975,1.2791345223677106
2021-10-17,6 day R,2020-04-07,DE,point,NA,0.99802079986963
2021-10-17,6 day R,2020-04-07,DE,quantile,0.025,0.7529975905516819
2021-10-17,6 day R,2020-04-07,DE,quantile,0.975,1.24068253422664
2021-10-17,6 day R,2020-04-08,DE,point,NA,0.9560405943372846
2021-10-17,6 day R,2020-04-08,DE,quantile,0.025,0.707491780365294
2021-10-17,6 day R,2020-04-08,DE,quantile,0.975,1.1958646865548226
2021-10-17,6 day R,2020-04-09,DE,point,NA,0.9133409693390304
2021-10-17,6 day R,2020-04-09,DE,quantile,0.025,0.6659099856815169
2021-10-17,6 day R,2020-04-09,DE,quantile,0.975,1.1549855397546491
2021-10-17,6 day R,2020-04-10,DE,point,NA,0.8772580300531809
2021-10-17,6 day R,2020-04-10,DE,quantile,0.025,0.6289993188696614
2021-10-17,6 day R,2020-04-10,DE,quantile,0.975,1.1164228854867302
2021-10-17,6 day R,2020-04-11,DE,point,NA,0.8587659179845263
2021-10-17,6 day R,2020-04-11,DE,quantile,0.025,0.6100769124117535
2021-10-17,6 day R,2020-04-11,DE,quantile,0.975,1.0969403627120202
2021-10-17,6 day R,2020-04-12,DE,point,NA,0.8424893318027091
2021-10-17,6 day R,2020-04-12,DE,quantile,0.025,0.5961205815534392
2021-10-17,6 day R,2020-04-12,DE,quantile,0.975,1.082779918800744
2021-10-17,6 day R,2020-04-13,DE,point,NA,0.8223924929643596
2021-10-17,6 day R,2020-04-13,DE,quantile,0.025,0.5729039447369826
2021-10-17,6 day R,2020-04-13,DE,quantile,0.975,1.0607885459321924
2021-10-17,6 day R,2020-04-14,DE,point,NA,0.801676135117583
2021-10-17,6 day R,2020-04-14,DE,quantile,0.025,0.5567865374608358
2021-10-17,6 day R,2020-04-14,DE,quantile,0.975,1.0393234188207332
2021-10-17,6 day R,2020-04-15,DE,point,NA,0.7888337331230607
2021-10-17,6 day R,2020-04-15,DE,quantile,0.025,0.54254564048029
