data_version,target,date,location,type,quantile,value
2021-04-23,5 day R day R,2020-03-02,DE,point,NA,2.3458416736297627
2021-04-23,5 day R day R,2020-03-02,DE,quantile,0.025,2.013263488866095
2021-04-23,5 day R day R,2020-03-02,DE,quantile,0.975,2.6809239320554883
2021-04-23,5 day R day R,2020-03-03,DE,point,NA,2.3602308939665746
2021-04-23,5 day R day R,2020-03-03,DE,quantile,0.025,2.0483477492703144
2021-04-23,5 day R day R,2020-03-03,DE,quantile,0.975,2.6766348718158177
2021-04-23,5 day R day R,2020-03-04,DE,point,NA,2.39161357315246
2021-04-23,5 day R day R,2020-03-04,DE,quantile,0.025,2.0948511411824686
2021-04-23,5 day R day R,2020-03-04,DE,quantile,0.975,2.6910612678667287
2021-04-23,5 day R day R,2020-03-05,DE,point,NA,2.4254266102730684
2021-04-23,5 day R day R,2020-03-05,DE,quantile,0.025,2.134402614831383
2021-04-23,5 day R day R,2020-03-05,DE,quantile,0.975,2.721938387630688
2021-04-23,5 day R day R,2020-03-06,DE,point,NA,2.3868387835033205
2021-04-23,5 day R day R,2020-03-06,DE,quantile,0.025,2.111152375255275
2021-04-23,5 day R day R,2020-03-06,DE,quantile,0.975,2.6730584953848915
2021-04-23,5 day R day R,2020-03-07,DE,point,NA,2.370306853541793
2021-04-23,5 day R day R,2020-03-07,DE,quantile,0.025,2.1010430765267607
2021-04-23,5 day R day R,2020-03-07,DE,quantile,0.975,2.6487518284804192
2021-04-23,5 day R day R,2020-03-08,DE,point,NA,2.3610569300908013
2021-04-23,5 day R day R,2020-03-08,DE,quantile,0.025,2.100774568533464
2021-04-23,5 day R day R,2020-03-08,DE,quantile,0.975,2.6345315309856363
2021-04-23,5 day R day R,2020-03-09,DE,point,NA,2.3497267825623966
2021-04-23,5 day R day R,2020-03-09,DE,quantile,0.025,2.090526628851368
2021-04-23,5 day R day R,2020-03-09,DE,quantile,0.975,2.619381916167457
2021-04-23,5 day R day R,2020-03-10,DE,point,NA,2.354883452432264
2021-04-23,5 day R day R,2020-03-10,DE,quantile,0.025,2.095010932512765
2021-04-23,5 day R day R,2020-03-10,DE,quantile,0.975,2.623073288555247
2021-04-23,5 day R day R,2020-03-11,DE,point,NA,2.3594667275527264
2021-04-23,5 day R day R,2020-03-11,DE,quantile,0.025,2.0952858915873267
2021-04-23,5 day R day R,2020-03-11,DE,quantile,0.975,2.629457425580355
2021-04-23,5 day R day R,2020-03-12,DE,point,NA,2.3588941161517902
2021-04-23,5 day R day R,2020-03-12,DE,quantile,0.025,2.0927860473414626
2021-04-23,5 day R day R,2020-03-12,DE,quantile,0.975,2.633570326515452
2021-04-23,5 day R day R,2020-03-13,DE,point,NA,2.4016969256718927
2021-04-23,5 day R day R,2020-03-13,DE,quantile,0.025,2.1259744483416867
