"data_version","target","date","location","type","quantile","value"
"2021-08-24","6 day R","2020-03-02","DE","point","NA",2.66640494239994
"2021-08-24","6 day R","2020-03-02","DE","quantile","0.025",2.33009530178684
"2021-08-24","6 day R","2020-03-02","DE","quantile","0.975",2.99640270385806
"2021-08-24","6 day R","2020-03-03","DE","point","NA",2.68624113336047
"2021-08-24","6 day R","2020-03-03","DE","quantile","0.025",2.37335799267234
"2021-08-24","6 day R","2020-03-03","DE","quantile","0.975",2.99751528161653
"2021-08-24","6 day R","2020-03-04","DE","point","NA",2.7299352922781
"2021-08-24","6 day R","2020-03-04","DE","quantile","0.025",2.43626327181419
"2021-08-24","6 day R","2020-03-04","DE","quantile","0.975",3.02491906753141
"2021-08-24","6 day R","2020-03-05","DE","point","NA",2.77771494219668
"2021-08-24","6 day R","2020-03-05","DE","quantile","0.025",2.4906145598246
"2021-08-24","6 day R","2020-03-05","DE","quantile","0.975",3.06574864463507
"2021-08-24","6 day R","2020-03-06","DE","point","NA",2.71964951120179
"2021-08-24","6 day R","2020-03-06","DE","quantile","0.025",2.44714419209452
"2021-08-24","6 day R","2020-03-06","DE","quantile","0.975",2.99357098932274
"2021-08-24","6 day R","2020-03-07","DE","point","NA",2.69112375163367
"2021-08-24","6 day R","2020-03-07","DE","quantile","0.025",2.42773427741921
"2021-08-24","6 day R","2020-03-07","DE","quantile","0.975",2.95674063764347
"2021-08-24","6 day R","2020-03-08","DE","point","NA",2.67312934945418
"2021-08-24","6 day R","2020-03-08","DE","quantile","0.025",2.41540941544623
"2021-08-24","6 day R","2020-03-08","DE","quantile","0.975",2.93442948713565
"2021-08-24","6 day R","2020-03-09","DE","point","NA",2.65389213353585
"2021-08-24","6 day R","2020-03-09","DE","quantile","0.025",2.39795101032116
"2021-08-24","6 day R","2020-03-09","DE","quantile","0.975",2.91154600435276
"2021-08-24","6 day R","2020-03-10","DE","point","NA",2.66133247942249
"2021-08-24","6 day R","2020-03-10","DE","quantile","0.025",2.40553678653768
"2021-08-24","6 day R","2020-03-10","DE","quantile","0.975",2.92035911353511
"2021-08-24","6 day R","2020-03-11","DE","point","NA",2.66898962379905
"2021-08-24","6 day R","2020-03-11","DE","quantile","0.025",2.41587099147204
"2021-08-24","6 day R","2020-03-11","DE","quantile","0.975",2.93025221118679
"2021-08-24","6 day R","2020-03-12","DE","point","NA",2.66963375484814
"2021-08-24","6 day R","2020-03-12","DE","quantile","0.025",2.41378160240331
