data_version,target,date,location,type,quantile,value
2021-04-11,6 day R,2020-03-02,DE,point,NA,2.6711641475599888
2021-04-11,6 day R,2020-03-02,DE,quantile,0.025,2.3051511441132413
2021-04-11,6 day R,2020-03-02,DE,quantile,0.975,3.0378327880938603
2021-04-11,6 day R,2020-03-03,DE,point,NA,2.6893559233229603
2021-04-11,6 day R,2020-03-03,DE,quantile,0.025,2.3436526956149017
2021-04-11,6 day R,2020-03-03,DE,quantile,0.975,3.0325253042093485
2021-04-11,6 day R,2020-03-04,DE,point,NA,2.729623870896605
2021-04-11,6 day R,2020-03-04,DE,quantile,0.025,2.4050741961198074
2021-04-11,6 day R,2020-03-04,DE,quantile,0.975,3.054148922887429
2021-04-11,6 day R,2020-03-05,DE,point,NA,2.773100648516305
2021-04-11,6 day R,2020-03-05,DE,quantile,0.025,2.457755223546758
2021-04-11,6 day R,2020-03-05,DE,quantile,0.975,3.0898805652790227
2021-04-11,6 day R,2020-03-06,DE,point,NA,2.715934871337897
2021-04-11,6 day R,2020-03-06,DE,quantile,0.025,2.4164207275478304
2021-04-11,6 day R,2020-03-06,DE,quantile,0.975,3.017745484260628
2021-04-11,6 day R,2020-03-07,DE,point,NA,2.6896918968389447
2021-04-11,6 day R,2020-03-07,DE,quantile,0.025,2.400878124023101
2021-04-11,6 day R,2020-03-07,DE,quantile,0.975,2.9842519520342954
2021-04-11,6 day R,2020-03-08,DE,point,NA,2.6720207487106475
2021-04-11,6 day R,2020-03-08,DE,quantile,0.025,2.385921943322141
2021-04-11,6 day R,2020-03-08,DE,quantile,0.975,2.9570877782075105
2021-04-11,6 day R,2020-03-09,DE,point,NA,2.6530753116922288
2021-04-11,6 day R,2020-03-09,DE,quantile,0.025,2.376505667320015
2021-04-11,6 day R,2020-03-09,DE,quantile,0.975,2.941350128050698
2021-04-11,6 day R,2020-03-10,DE,point,NA,2.658942757378431
2021-04-11,6 day R,2020-03-10,DE,quantile,0.025,2.3825163435390486
2021-04-11,6 day R,2020-03-10,DE,quantile,0.975,2.946274636694877
2021-04-11,6 day R,2020-03-11,DE,point,NA,2.664338007069809
2021-04-11,6 day R,2020-03-11,DE,quantile,0.025,2.3868955988290144
2021-04-11,6 day R,2020-03-11,DE,quantile,0.975,2.956704258321774
2021-04-11,6 day R,2020-03-12,DE,point,NA,2.6634869656851983
2021-04-11,6 day R,2020-03-12,DE,quantile,0.025,2.3839528885229173
2021-04-11,6 day R,2020-03-12,DE,quantile,0.975,2.9593696432954286
2021-04-11,6 day R,2020-03-13,DE,point,NA,2.7266981250823523
2021-04-11,6 day R,2020-03-13,DE,quantile,0.025,2.4311857828147847
2021-04-11,6 day R,2020-03-13,DE,quantile,0.975,3.0476371782464486
2021-04-11,6 day R,2020-03-14,DE,point,NA,2.668584821283549
2021-04-11,6 day R,2020-03-14,DE,quantile,0.025,2.378398980261681
2021-04-11,6 day R,2020-03-14,DE,quantile,0.975,2.9794307964406364
2021-04-11,6 day R,2020-03-15,DE,point,NA,2.5989334109563096
2021-04-11,6 day R,2020-03-15,DE,quantile,0.025,2.3115656188270344
2021-04-11,6 day R,2020-03-15,DE,quantile,0.975,2.9036072897230496
2021-04-11,6 day R,2020-03-16,DE,point,NA,2.5290844628998177
2021-04-11,6 day R,2020-03-16,DE,quantile,0.025,2.2461843076084143
2021-04-11,6 day R,2020-03-16,DE,quantile,0.975,2.8274715601805163
2021-04-11,6 day R,2020-03-17,DE,point,NA,2.4473547596233067
2021-04-11,6 day R,2020-03-17,DE,quantile,0.025,2.164649039480742
2021-04-11,6 day R,2020-03-17,DE,quantile,0.975,2.7431290731420632
2021-04-11,6 day R,2020-03-18,DE,point,NA,2.352842442041525
2021-04-11,6 day R,2020-03-18,DE,quantile,0.025,2.07372392081844
2021-04-11,6 day R,2020-03-18,DE,quantile,0.975,2.6426916911614304
2021-04-11,6 day R,2020-03-19,DE,point,NA,2.23991356255654
2021-04-11,6 day R,2020-03-19,DE,quantile,0.025,1.9672932653877029
2021-04-11,6 day R,2020-03-19,DE,quantile,0.975,2.520742173327763
