data_version,target,date,location,type,quantile,value
2022-04-26,6 day R,2020-03-02,DE,point,NA,2.4019
2022-04-26,6 day R,2020-03-02,DE,quantile,0.025,2.1937
2022-04-26,6 day R,2020-03-02,DE,quantile,0.975,2.6068
2022-04-26,6 day R,2020-03-03,DE,point,NA,2.4693
2022-04-26,6 day R,2020-03-03,DE,quantile,0.025,2.2883
2022-04-26,6 day R,2020-03-03,DE,quantile,0.975,2.6478
2022-04-26,6 day R,2020-03-04,DE,point,NA,2.5561
2022-04-26,6 day R,2020-03-04,DE,quantile,0.025,2.3913
2022-04-26,6 day R,2020-03-04,DE,quantile,0.975,2.7185
2022-04-26,6 day R,2020-03-05,DE,point,NA,2.6313
2022-04-26,6 day R,2020-03-05,DE,quantile,0.025,2.4768
2022-04-26,6 day R,2020-03-05,DE,quantile,0.975,2.7862
2022-04-26,6 day R,2020-03-06,DE,point,NA,2.714
2022-04-26,6 day R,2020-03-06,DE,quantile,0.025,2.5608
2022-04-26,6 day R,2020-03-06,DE,quantile,0.975,2.8728
2022-04-26,6 day R,2020-03-07,DE,point,NA,2.677
2022-04-26,6 day R,2020-03-07,DE,quantile,0.025,2.5281
2022-04-26,6 day R,2020-03-07,DE,quantile,0.975,2.83
2022-04-26,6 day R,2020-03-08,DE,point,NA,2.643
2022-04-26,6 day R,2020-03-08,DE,quantile,0.025,2.4962
2022-04-26,6 day R,2020-03-08,DE,quantile,0.975,2.7904
2022-04-26,6 day R,2020-03-09,DE,point,NA,2.6435
2022-04-26,6 day R,2020-03-09,DE,quantile,0.025,2.495
2022-04-26,6 day R,2020-03-09,DE,quantile,0.975,2.7936
2022-04-26,6 day R,2020-03-10,DE,point,NA,2.6164
2022-04-26,6 day R,2020-03-10,DE,quantile,0.025,2.4659
2022-04-26,6 day R,2020-03-10,DE,quantile,0.975,2.7634
2022-04-26,6 day R,2020-03-11,DE,point,NA,2.656
2022-04-26,6 day R,2020-03-11,DE,quantile,0.025,2.507
2022-04-26,6 day R,2020-03-11,DE,quantile,0.975,2.807
2022-04-26,6 day R,2020-03-12,DE,point,NA,2.7008
2022-04-26,6 day R,2020-03-12,DE,quantile,0.025,2.5492
2022-04-26,6 day R,2020-03-12,DE,quantile,0.975,2.855
2022-04-26,6 day R,2020-03-13,DE,point,NA,2.6024
2022-04-26,6 day R,2020-03-13,DE,quantile,0.025,2.4543
2022-04-26,6 day R,2020-03-13,DE,quantile,0.975,2.7521
2022-04-26,6 day R,2020-03-14,DE,point,NA,2.5561
2022-04-26,6 day R,2020-03-14,DE,quantile,0.025,2.4083
2022-04-26,6 day R,2020-03-14,DE,quantile,0.975,2.7067
2022-04-26,6 day R,2020-03-15,DE,point,NA,2.5239
2022-04-26,6 day R,2020-03-15,DE,quantile,0.025,2.3739
2022-04-26,6 day R,2020-03-15,DE,quantile,0.975,2.674
2022-04-26,6 day R,2020-03-16,DE,point,NA,2.439
2022-04-26,6 day R,2020-03-16,DE,quantile,0.025,2.2891
2022-04-26,6 day R,2020-03-16,DE,quantile,0.975,2.5878
2022-04-26,6 day R,2020-03-17,DE,point,NA,2.3613
2022-04-26,6 day R,2020-03-17,DE,quantile,0.025,2.2126
2022-04-26,6 day R,2020-03-17,DE,quantile,0.975,2.5107
2022-04-26,6 day R,2020-03-18,DE,point,NA,2.2946
2022-04-26,6 day R,2020-03-18,DE,quantile,0.025,2.1457
2022-04-26,6 day R,2020-03-18,DE,quantile,0.975,2.4435
2022-04-26,6 day R,2020-03-19,DE,point,NA,2.2686
2022-04-26,6 day R,2020-03-19,DE,quantile,0.025,2.119
2022-04-26,6 day R,2020-03-19,DE,quantile,0.975,2.4184
2022-04-26,6 day R,2020-03-20,DE,point,NA,2.202
2022-04-26,6 day R,2020-03-20,DE,quantile,0.025,2.0525
2022-04-26,6 day R,2020-03-20,DE,quantile,0.975,2.3486
2022-04-26,6 day R,2020-03-21,DE,point,NA,2.1235
2022-04-26,6 day R,2020-03-21,DE,quantile,0.025,1.9767
2022-04-26,6 day R,2020-03-21,DE,quantile,0.975,2.2712
2022-04-26,6 day R,2020-03-22,DE,point,NA,2.0589
2022-04-26,6 day R,2020-03-22,DE,quantile,0.025,1.9121
2022-04-26,6 day R,2020-03-22,DE,quantile,0.975,2.2068
2022-04-26,6 day R,2020-03-23,DE,point,NA,2.0505
2022-04-26,6 day R,2020-03-23,DE,quantile,0.025,1.9003
2022-04-26,6 day R,2020-03-23,DE,quantile,0.975,2.2039
2022-04-26,6 day R,2020-03-24,DE,point,NA,1.9862
2022-04-26,6 day R,2020-03-24,DE,quantile,0.025,1.8371
2022-04-26,6 day R,2020-03-24,DE,quantile,0.975,2.1394
2022-04-26,6 day R,2020-03-25,DE,point,NA,1.8423
2022-04-26,6 day R,2020-03-25,DE,quantile,0.025,1.693
2022-04-26,6 day R,2020-03-25,DE,quantile,0.975,1.9917
2022-04-26,6 day R,2020-03-26,DE,point,NA,1.6844
2022-04-26,6 day R,2020-03-26,DE,quantile,0.025,1.535
2022-04-26,6 day R,2020-03-26,DE,quantile,0.975,1.8325
2022-04-26,6 day R,2020-03-27,DE,point,NA,1.6062
2022-04-26,6 day R,2020-03-27,DE,quantile,0.025,1.4574
