data_version,target,date,location,type,quantile,value
2021-07-01,6 day R,2020-03-02,DE,point,NA,2.666719200767268
2021-07-01,6 day R,2020-03-02,DE,quantile,0.025,2.3279660204120924
2021-07-01,6 day R,2020-03-02,DE,quantile,0.975,3.0069695243542416
2021-07-01,6 day R,2020-03-03,DE,point,NA,2.686259790868605
2021-07-01,6 day R,2020-03-03,DE,quantile,0.025,2.3678336081857605
2021-07-01,6 day R,2020-03-03,DE,quantile,0.975,3.0049053118824585
2021-07-01,6 day R,2020-03-04,DE,point,NA,2.7265150220302687
2021-07-01,6 day R,2020-03-04,DE,quantile,0.025,2.4261130284248296
2021-07-01,6 day R,2020-03-04,DE,quantile,0.975,3.0319767615414808
2021-07-01,6 day R,2020-03-05,DE,point,NA,2.769662062572376
2021-07-01,6 day R,2020-03-05,DE,quantile,0.025,2.475303108505573
2021-07-01,6 day R,2020-03-05,DE,quantile,0.975,3.0682903134671906
2021-07-01,6 day R,2020-03-06,DE,point,NA,2.713234838488164
2021-07-01,6 day R,2020-03-06,DE,quantile,0.025,2.4324345808364893
2021-07-01,6 day R,2020-03-06,DE,quantile,0.975,2.9982398348965327
2021-07-01,6 day R,2020-03-07,DE,point,NA,2.686204438934823
2021-07-01,6 day R,2020-03-07,DE,quantile,0.025,2.413796058010525
2021-07-01,6 day R,2020-03-07,DE,quantile,0.975,2.9639631202188266
2021-07-01,6 day R,2020-03-08,DE,point,NA,2.670502136552687
2021-07-01,6 day R,2020-03-08,DE,quantile,0.025,2.4014277778039954
2021-07-01,6 day R,2020-03-08,DE,quantile,0.975,2.9408918555044945
2021-07-01,6 day R,2020-03-09,DE,point,NA,2.6519011832001222
2021-07-01,6 day R,2020-03-09,DE,quantile,0.025,2.3871235312079726
2021-07-01,6 day R,2020-03-09,DE,quantile,0.975,2.918469890539764
2021-07-01,6 day R,2020-03-10,DE,point,NA,2.6564258891296504
2021-07-01,6 day R,2020-03-10,DE,quantile,0.025,2.3940286535909685
2021-07-01,6 day R,2020-03-10,DE,quantile,0.975,2.923961507646608
2021-07-01,6 day R,2020-03-11,DE,point,NA,2.66195462012914
2021-07-01,6 day R,2020-03-11,DE,quantile,0.025,2.4005564315896306
2021-07-01,6 day R,2020-03-11,DE,quantile,0.975,2.9313792280409903
2021-07-01,6 day R,2020-03-12,DE,point,NA,2.660684984042116
2021-07-01,6 day R,2020-03-12,DE,quantile,0.025,2.3969633594655297
2021-07-01,6 day R,2020-03-12,DE,quantile,0.975,2.933945150772713
2021-07-01,6 day R,2020-03-13,DE,point,NA,2.7210132350347136
2021-07-01,6 day R,2020-03-13,DE,quantile,0.025,2.4458641297203503
2021-07-01,6 day R,2020-03-13,DE,quantile,0.975,3.0129544636885024
2021-07-01,6 day R,2020-03-14,DE,point,NA,2.661656623494266
2021-07-01,6 day R,2020-03-14,DE,quantile,0.025,2.3885391611804865
2021-07-01,6 day R,2020-03-14,DE,quantile,0.975,2.948172762870908
2021-07-01,6 day R,2020-03-15,DE,point,NA,2.593862983886753
2021-07-01,6 day R,2020-03-15,DE,quantile,0.025,2.3237901210635616
2021-07-01,6 day R,2020-03-15,DE,quantile,0.975,2.874115010272138
2021-07-01,6 day R,2020-03-16,DE,point,NA,2.525155598300844
2021-07-01,6 day R,2020-03-16,DE,quantile,0.025,2.260104899099197
2021-07-01,6 day R,2020-03-16,DE,quantile,0.975,2.7982592276899885
2021-07-01,6 day R,2020-03-17,DE,point,NA,2.4432890943838363
2021-07-01,6 day R,2020-03-17,DE,quantile,0.025,2.1819075511991297
2021-07-01,6 day R,2020-03-17,DE,quantile,0.975,2.7121223501626903
2021-07-01,6 day R,2020-03-18,DE,point,NA,2.3494046861224
2021-07-01,6 day R,2020-03-18,DE,quantile,0.025,2.0931993916478744
2021-07-01,6 day R,2020-03-18,DE,quantile,0.975,2.6120799288202208
2021-07-01,6 day R,2020-03-19,DE,point,NA,2.2388727550398864
2021-07-01,6 day R,2020-03-19,DE,quantile,0.025,1.9901690069291929
2021-07-01,6 day R,2020-03-19,DE,quantile,0.975,2.491979939220459
2021-07-01,6 day R,2020-03-20,DE,point,NA,2.1346776158546046
2021-07-01,6 day R,2020-03-20,DE,quantile,0.025,1.8854282901195405
