data_version,target,date,location,type,quantile,value
2021-10-24,6 day R,2020-03-02,DE,point,NA,2.662365189910377
2021-10-24,6 day R,2020-03-02,DE,quantile,0.025,2.3293703730140622
2021-10-24,6 day R,2020-03-02,DE,quantile,0.975,2.995147751451574
2021-10-24,6 day R,2020-03-03,DE,point,NA,2.68278952128604
2021-10-24,6 day R,2020-03-03,DE,quantile,0.025,2.375124657762916
2021-10-24,6 day R,2020-03-03,DE,quantile,0.975,2.991521806001704
2021-10-24,6 day R,2020-03-04,DE,point,NA,2.7248980215148992
2021-10-24,6 day R,2020-03-04,DE,quantile,0.025,2.4348191286505867
2021-10-24,6 day R,2020-03-04,DE,quantile,0.975,3.018969681218568
2021-10-24,6 day R,2020-03-05,DE,point,NA,2.771499498242712
2021-10-24,6 day R,2020-03-05,DE,quantile,0.025,2.4926467184463146
2021-10-24,6 day R,2020-03-05,DE,quantile,0.975,3.059690373507748
2021-10-24,6 day R,2020-03-06,DE,point,NA,2.7152669776748724
2021-10-24,6 day R,2020-03-06,DE,quantile,0.025,2.4473123371651084
2021-10-24,6 day R,2020-03-06,DE,quantile,0.975,2.9911372178497326
2021-10-24,6 day R,2020-03-07,DE,point,NA,2.686727301363113
2021-10-24,6 day R,2020-03-07,DE,quantile,0.025,2.4197285195471547
2021-10-24,6 day R,2020-03-07,DE,quantile,0.975,2.950595143899663
2021-10-24,6 day R,2020-03-08,DE,point,NA,2.669610708049788
2021-10-24,6 day R,2020-03-08,DE,quantile,0.025,2.410073759815647
2021-10-24,6 day R,2020-03-08,DE,quantile,0.975,2.9313372085181784
2021-10-24,6 day R,2020-03-09,DE,point,NA,2.6502208899173807
2021-10-24,6 day R,2020-03-09,DE,quantile,0.025,2.3930666103121
2021-10-24,6 day R,2020-03-09,DE,quantile,0.975,2.9076878969998106
2021-10-24,6 day R,2020-03-10,DE,point,NA,2.656301967643783
2021-10-24,6 day R,2020-03-10,DE,quantile,0.025,2.4026536832924483
2021-10-24,6 day R,2020-03-10,DE,quantile,0.975,2.9129531045926966
2021-10-24,6 day R,2020-03-11,DE,point,NA,2.6636869273998807
2021-10-24,6 day R,2020-03-11,DE,quantile,0.025,2.4092942224385108
2021-10-24,6 day R,2020-03-11,DE,quantile,0.975,2.922599373341537
2021-10-24,6 day R,2020-03-12,DE,point,NA,2.664415091839325
2021-10-24,6 day R,2020-03-12,DE,quantile,0.025,2.408587872263809
2021-10-24,6 day R,2020-03-12,DE,quantile,0.975,2.9269665834431864
2021-10-24,6 day R,2020-03-13,DE,point,NA,2.7275532954550665
2021-10-24,6 day R,2020-03-13,DE,quantile,0.025,2.45796744304428
2021-10-24,6 day R,2020-03-13,DE,quantile,0.975,3.003242602495673
2021-10-24,6 day R,2020-03-14,DE,point,NA,2.6663459481506084
2021-10-24,6 day R,2020-03-14,DE,quantile,0.025,2.4058352776367773
2021-10-24,6 day R,2020-03-14,DE,quantile,0.975,2.934859971513507
2021-10-24,6 day R,2020-03-15,DE,point,NA,2.5975167950646494
2021-10-24,6 day R,2020-03-15,DE,quantile,0.025,2.3396210626491967
2021-10-24,6 day R,2020-03-15,DE,quantile,0.975,2.8607044257106864
2021-10-24,6 day R,2020-03-16,DE,point,NA,2.5277158836140234
2021-10-24,6 day R,2020-03-16,DE,quantile,0.025,2.272360541702472
2021-10-24,6 day R,2020-03-16,DE,quantile,0.975,2.7887800914367293
2021-10-24,6 day R,2020-03-17,DE,point,NA,2.4466223163289893
2021-10-24,6 day R,2020-03-17,DE,quantile,0.025,2.19698745611204
2021-10-24,6 day R,2020-03-17,DE,quantile,0.975,2.7037249987890046
2021-10-24,6 day R,2020-03-18,DE,point,NA,2.352974408439743
2021-10-24,6 day R,2020-03-18,DE,quantile,0.025,2.103970237914848
2021-10-24,6 day R,2020-03-18,DE,quantile,0.975,2.6052607787045976
2021-10-24,6 day R,2020-03-19,DE,point,NA,2.2418791356775736
2021-10-24,6 day R,2020-03-19,DE,quantile,0.025,1.996071235519996
2021-10-24,6 day R,2020-03-19,DE,quantile,0.975,2.4854414034186365
2021-10-24,6 day R,2020-03-20,DE,point,NA,2.137635329818112
2021-10-24,6 day R,2020-03-20,DE,quantile,0.025,1.891594785562584
2021-10-24,6 day R,2020-03-20,DE,quantile,0.975,2.3806744836225766
2021-10-24,6 day R,2020-03-21,DE,point,NA,2.047170210789401
2021-10-24,6 day R,2020-03-21,DE,quantile,0.025,1.8025054064946515
2021-10-24,6 day R,2020-03-21,DE,quantile,0.975,2.289158810791993
2021-10-24,6 day R,2020-03-22,DE,point,NA,1.9674613780615324
2021-10-24,6 day R,2020-03-22,DE,quantile,0.025,1.7201502517932885
2021-10-24,6 day R,2020-03-22,DE,quantile,0.975,2.2111965956571247
2021-10-24,6 day R,2020-03-23,DE,point,NA,1.9000574051559496
2021-10-24,6 day R,2020-03-23,DE,quantile,0.025,1.656888830863566
2021-10-24,6 day R,2020-03-23,DE,quantile,0.975,2.143206728134507
2021-10-24,6 day R,2020-03-24,DE,point,NA,1.8200071589506333
2021-10-24,6 day R,2020-03-24,DE,quantile,0.025,1.5747451898024298
2021-10-24,6 day R,2020-03-24,DE,quantile,0.975,2.064697203296225
2021-10-24,6 day R,2020-03-25,DE,point,NA,1.7410248797515773
2021-10-24,6 day R,2020-03-25,DE,quantile,0.025,1.4973182550135586
2021-10-24,6 day R,2020-03-25,DE,quantile,0.975,1.9859005442101936
2021-10-24,6 day R,2020-03-26,DE,point,NA,1.6722186992368575
2021-10-24,6 day R,2020-03-26,DE,quantile,0.025,1.4275221329325407
2021-10-24,6 day R,2020-03-26,DE,quantile,0.975,1.917881845584836
2021-10-24,6 day R,2020-03-27,DE,point,NA,1.5996476088143277
2021-10-24,6 day R,2020-03-27,DE,quantile,0.025,1.351004607271434
2021-10-24,6 day R,2020-03-27,DE,quantile,0.975,1.8451542588320824
2021-10-24,6 day R,2020-03-28,DE,point,NA,1.5424477571074833
2021-10-24,6 day R,2020-03-28,DE,quantile,0.025,1.2971078691038311
2021-10-24,6 day R,2020-03-28,DE,quantile,0.975,1.7868359338944466
2021-10-24,6 day R,2020-03-29,DE,point,NA,1.470697406991628
2021-10-24,6 day R,2020-03-29,DE,quantile,0.025,1.2271518850051872
2021-10-24,6 day R,2020-03-29,DE,quantile,0.975,1.7132927833739329
2021-10-24,6 day R,2020-03-30,DE,point,NA,1.4051939725754157
2021-10-24,6 day R,2020-03-30,DE,quantile,0.025,1.158715771521322
2021-10-24,6 day R,2020-03-30,DE,quantile,0.975,1.6485995557597843
2021-10-24,6 day R,2020-03-31,DE,point,NA,1.3385001254342055
2021-10-24,6 day R,2020-03-31,DE,quantile,0.025,1.0897184761080654
2021-10-24,6 day R,2020-03-31,DE,quantile,0.975,1.583968348871291
2021-10-24,6 day R,2020-04-01,DE,point,NA,1.272989138462021
2021-10-24,6 day R,2020-04-01,DE,quantile,0.025,1.022873903116288
2021-10-24,6 day R,2020-04-01,DE,quantile,0.975,1.517232103661867
2021-10-24,6 day R,2020-04-02,DE,point,NA,1.2126417476884033
2021-10-24,6 day R,2020-04-02,DE,quantile,0.025,0.9594878138961026
2021-10-24,6 day R,2020-04-02,DE,quantile,0.975,1.4589389799134205
2021-10-24,6 day R,2020-04-03,DE,point,NA,1.1575058135117062
2021-10-24,6 day R,2020-04-03,DE,quantile,0.025,0.9061487969007164
2021-10-24,6 day R,2020-04-03,DE,quantile,0.975,1.403220754216936
