data_version,target,date,location,type,quantile,value
2021-10-19,6 day R,2020-03-02,DE,point,NA,2.66513778094614
2021-10-19,6 day R,2020-03-02,DE,quantile,0.025,2.335349392141254
2021-10-19,6 day R,2020-03-02,DE,quantile,0.975,2.9909864465750085
2021-10-19,6 day R,2020-03-03,DE,point,NA,2.684141244477618
2021-10-19,6 day R,2020-03-03,DE,quantile,0.025,2.3786416235371868
2021-10-19,6 day R,2020-03-03,DE,quantile,0.975,2.9906804470417567
2021-10-19,6 day R,2020-03-04,DE,point,NA,2.726054508597412
2021-10-19,6 day R,2020-03-04,DE,quantile,0.025,2.4364468819573504
2021-10-19,6 day R,2020-03-04,DE,quantile,0.975,3.016824316352676
2021-10-19,6 day R,2020-03-05,DE,point,NA,2.771435248494424
2021-10-19,6 day R,2020-03-05,DE,quantile,0.025,2.487882516252461
2021-10-19,6 day R,2020-03-05,DE,quantile,0.975,3.0543976848812058
2021-10-19,6 day R,2020-03-06,DE,point,NA,2.7156614808625834
2021-10-19,6 day R,2020-03-06,DE,quantile,0.025,2.4446959180348333
2021-10-19,6 day R,2020-03-06,DE,quantile,0.975,2.986193519039216
2021-10-19,6 day R,2020-03-07,DE,point,NA,2.6875387748757813
2021-10-19,6 day R,2020-03-07,DE,quantile,0.025,2.425109811388741
2021-10-19,6 day R,2020-03-07,DE,quantile,0.975,2.9515192052405683
2021-10-19,6 day R,2020-03-08,DE,point,NA,2.6703777954075942
2021-10-19,6 day R,2020-03-08,DE,quantile,0.025,2.414796622054019
2021-10-19,6 day R,2020-03-08,DE,quantile,0.975,2.92466737137465
2021-10-19,6 day R,2020-03-09,DE,point,NA,2.651128455830495
2021-10-19,6 day R,2020-03-09,DE,quantile,0.025,2.398493885880599
2021-10-19,6 day R,2020-03-09,DE,quantile,0.975,2.902576909789748
2021-10-19,6 day R,2020-03-10,DE,point,NA,2.6568707377311
2021-10-19,6 day R,2020-03-10,DE,quantile,0.025,2.4067717288826813
2021-10-19,6 day R,2020-03-10,DE,quantile,0.975,2.9112439734632884
2021-10-19,6 day R,2020-03-11,DE,point,NA,2.6630628215612377
2021-10-19,6 day R,2020-03-11,DE,quantile,0.025,2.4098390993822383
2021-10-19,6 day R,2020-03-11,DE,quantile,0.975,2.9199841502273323
2021-10-19,6 day R,2020-03-12,DE,point,NA,2.663258104037709
2021-10-19,6 day R,2020-03-12,DE,quantile,0.025,2.4113631173471344
2021-10-19,6 day R,2020-03-12,DE,quantile,0.975,2.9214008284910364
2021-10-19,6 day R,2020-03-13,DE,point,NA,2.72563016859316
2021-10-19,6 day R,2020-03-13,DE,quantile,0.025,2.4616267146045647
2021-10-19,6 day R,2020-03-13,DE,quantile,0.975,3.0036132579807413
2021-10-19,6 day R,2020-03-14,DE,point,NA,2.665100118285828
2021-10-19,6 day R,2020-03-14,DE,quantile,0.025,2.4032929190653847
2021-10-19,6 day R,2020-03-14,DE,quantile,0.975,2.938622868478764
2021-10-19,6 day R,2020-03-15,DE,point,NA,2.5962848499584537
2021-10-19,6 day R,2020-03-15,DE,quantile,0.025,2.3410920109852422
2021-10-19,6 day R,2020-03-15,DE,quantile,0.975,2.8637179735739933
2021-10-19,6 day R,2020-03-16,DE,point,NA,2.526511719813904
2021-10-19,6 day R,2020-03-16,DE,quantile,0.025,2.274159820379736
2021-10-19,6 day R,2020-03-16,DE,quantile,0.975,2.787545754886604
2021-10-19,6 day R,2020-03-17,DE,point,NA,2.4458169046318385
2021-10-19,6 day R,2020-03-17,DE,quantile,0.025,2.196124245628587
2021-10-19,6 day R,2020-03-17,DE,quantile,0.975,2.704242532283516
2021-10-19,6 day R,2020-03-18,DE,point,NA,2.3518992547349065
2021-10-19,6 day R,2020-03-18,DE,quantile,0.025,2.107590828567598
2021-10-19,6 day R,2020-03-18,DE,quantile,0.975,2.604059202762648
2021-10-19,6 day R,2020-03-19,DE,point,NA,2.2413334399665508
2021-10-19,6 day R,2020-03-19,DE,quantile,0.025,2.0001482812698645
2021-10-19,6 day R,2020-03-19,DE,quantile,0.975,2.488596849593212
2021-10-19,6 day R,2020-03-20,DE,point,NA,2.137350753183969
2021-10-19,6 day R,2020-03-20,DE,quantile,0.025,1.895739976616872
2021-10-19,6 day R,2020-03-20,DE,quantile,0.975,2.381997379383216
2021-10-19,6 day R,2020-03-21,DE,point,NA,2.047587880388176
2021-10-19,6 day R,2020-03-21,DE,quantile,0.025,1.8069201659930665
2021-10-19,6 day R,2020-03-21,DE,quantile,0.975,2.290472063122581
2021-10-19,6 day R,2020-03-22,DE,point,NA,1.9685294444525112
2021-10-19,6 day R,2020-03-22,DE,quantile,0.025,1.7285946617517505
2021-10-19,6 day R,2020-03-22,DE,quantile,0.975,2.2100392885606963
2021-10-19,6 day R,2020-03-23,DE,point,NA,1.901337041806311
2021-10-19,6 day R,2020-03-23,DE,quantile,0.025,1.6638332020153412
2021-10-19,6 day R,2020-03-23,DE,quantile,0.975,2.1419631133540182
2021-10-19,6 day R,2020-03-24,DE,point,NA,1.8216075693795384
2021-10-19,6 day R,2020-03-24,DE,quantile,0.025,1.5802335268696752
2021-10-19,6 day R,2020-03-24,DE,quantile,0.975,2.061152882855969
2021-10-19,6 day R,2020-03-25,DE,point,NA,1.7422667621089256
2021-10-19,6 day R,2020-03-25,DE,quantile,0.025,1.5005282347455149
