data_version,target,date,location,type,quantile,value
2021-04-06,6 day R,2020-03-02,DE,point,NA,2.6719615746618195
2021-04-06,6 day R,2020-03-02,DE,quantile,0.025,2.3035479134741057
2021-04-06,6 day R,2020-03-02,DE,quantile,0.975,3.045156495544834
2021-04-06,6 day R,2020-03-03,DE,point,NA,2.690895490374644
2021-04-06,6 day R,2020-03-03,DE,quantile,0.025,2.34875449911657
2021-04-06,6 day R,2020-03-03,DE,quantile,0.975,3.035975225281829
2021-04-06,6 day R,2020-03-04,DE,point,NA,2.7312748536229154
2021-04-06,6 day R,2020-03-04,DE,quantile,0.025,2.4061761139151447
2021-04-06,6 day R,2020-03-04,DE,quantile,0.975,3.0631552043470616
2021-04-06,6 day R,2020-03-05,DE,point,NA,2.7747753692190527
2021-04-06,6 day R,2020-03-05,DE,quantile,0.025,2.4597256890961368
2021-04-06,6 day R,2020-03-05,DE,quantile,0.975,3.099899607371018
2021-04-06,6 day R,2020-03-06,DE,point,NA,2.717242053931352
2021-04-06,6 day R,2020-03-06,DE,quantile,0.025,2.4148693097071643
2021-04-06,6 day R,2020-03-06,DE,quantile,0.975,3.02586714192865
2021-04-06,6 day R,2020-03-07,DE,point,NA,2.6910840571326267
2021-04-06,6 day R,2020-03-07,DE,quantile,0.025,2.3971711346413054
2021-04-06,6 day R,2020-03-07,DE,quantile,0.975,2.988765620968476
2021-04-06,6 day R,2020-03-08,DE,point,NA,2.6756033339716936
2021-04-06,6 day R,2020-03-08,DE,quantile,0.025,2.38787279282152
2021-04-06,6 day R,2020-03-08,DE,quantile,0.975,2.964034176574512
2021-04-06,6 day R,2020-03-09,DE,point,NA,2.6574334474835712
2021-04-06,6 day R,2020-03-09,DE,quantile,0.025,2.3723501093428845
2021-04-06,6 day R,2020-03-09,DE,quantile,0.975,2.9491390589219506
2021-04-06,6 day R,2020-03-10,DE,point,NA,2.6621980571011914
2021-04-06,6 day R,2020-03-10,DE,quantile,0.025,2.375742941783876
2021-04-06,6 day R,2020-03-10,DE,quantile,0.975,2.9478871253255696
2021-04-06,6 day R,2020-03-11,DE,point,NA,2.6681796699224125
2021-04-06,6 day R,2020-03-11,DE,quantile,0.025,2.3804138200607814
2021-04-06,6 day R,2020-03-11,DE,quantile,0.975,2.9582554114269213
2021-04-06,6 day R,2020-03-12,DE,point,NA,2.6676210550213644
2021-04-06,6 day R,2020-03-12,DE,quantile,0.025,2.383700183915802
2021-04-06,6 day R,2020-03-12,DE,quantile,0.975,2.964377431782128
2021-04-06,6 day R,2020-03-13,DE,point,NA,2.731486843174314
2021-04-06,6 day R,2020-03-13,DE,quantile,0.025,2.4288048908821125
2021-04-06,6 day R,2020-03-13,DE,quantile,0.975,3.0501132281509724
2021-04-06,6 day R,2020-03-14,DE,point,NA,2.6718719770011745
2021-04-06,6 day R,2020-03-14,DE,quantile,0.025,2.3789628684677693
2021-04-06,6 day R,2020-03-14,DE,quantile,0.975,2.9813320402967927
2021-04-06,6 day R,2020-03-15,DE,point,NA,2.602727740323109
2021-04-06,6 day R,2020-03-15,DE,quantile,0.025,2.3124878335897727
2021-04-06,6 day R,2020-03-15,DE,quantile,0.975,2.9055190352132247
2021-04-06,6 day R,2020-03-16,DE,point,NA,2.533837386330646
2021-04-06,6 day R,2020-03-16,DE,quantile,0.025,2.2437229479293967
2021-04-06,6 day R,2020-03-16,DE,quantile,0.975,2.82940163888318
2021-04-06,6 day R,2020-03-17,DE,point,NA,2.4512486664345854
2021-04-06,6 day R,2020-03-17,DE,quantile,0.025,2.1662478921645167
2021-04-06,6 day R,2020-03-17,DE,quantile,0.975,2.742744676730459
2021-04-06,6 day R,2020-03-18,DE,point,NA,2.3556643176717507
2021-04-06,6 day R,2020-03-18,DE,quantile,0.025,2.080593530209426
2021-04-06,6 day R,2020-03-18,DE,quantile,0.975,2.6385710201575057
2021-04-06,6 day R,2020-03-19,DE,point,NA,2.241975577765285
2021-04-06,6 day R,2020-03-19,DE,quantile,0.025,1.9668749414717543
2021-04-06,6 day R,2020-03-19,DE,quantile,0.975,2.521414979480048
2021-04-06,6 day R,2020-03-20,DE,point,NA,2.1357053509507304
2021-04-06,6 day R,2020-03-20,DE,quantile,0.025,1.8598426851196272
2021-04-06,6 day R,2020-03-20,DE,quantile,0.975,2.411960441515292
2021-04-06,6 day R,2020-03-21,DE,point,NA,2.0473433245845296
2021-04-06,6 day R,2020-03-21,DE,quantile,0.025,1.7722892421733136
2021-04-06,6 day R,2020-03-21,DE,quantile,0.975,2.3208888081661065
2021-04-06,6 day R,2020-03-22,DE,point,NA,1.968316555028644
2021-04-06,6 day R,2020-03-22,DE,quantile,0.025,1.6927961769608773
2021-04-06,6 day R,2020-03-22,DE,quantile,0.975,2.241955769952361
2021-04-06,6 day R,2020-03-23,DE,point,NA,1.900106273564023
2021-04-06,6 day R,2020-03-23,DE,quantile,0.025,1.6255786557116498
2021-04-06,6 day R,2020-03-23,DE,quantile,0.975,2.1715716352161465
2021-04-06,6 day R,2020-03-24,DE,point,NA,1.8198595501181027
2021-04-06,6 day R,2020-03-24,DE,quantile,0.025,1.5469768420943475
2021-04-06,6 day R,2020-03-24,DE,quantile,0.975,2.0909001401331864
2021-04-06,6 day R,2020-03-25,DE,point,NA,1.7395899158275168
2021-04-06,6 day R,2020-03-25,DE,quantile,0.025,1.4666169210348712
2021-04-06,6 day R,2020-03-25,DE,quantile,0.975,2.012039595028289
2021-04-06,6 day R,2020-03-26,DE,point,NA,1.669507260589749
2021-04-06,6 day R,2020-03-26,DE,quantile,0.025,1.3937348034476489
2021-04-06,6 day R,2020-03-26,DE,quantile,0.975,1.9406865433226017
2021-04-06,6 day R,2020-03-27,DE,point,NA,1.5963371017746693
2021-04-06,6 day R,2020-03-27,DE,quantile,0.025,1.321220300488254
2021-04-06,6 day R,2020-03-27,DE,quantile,0.975,1.867723116872701
2021-04-06,6 day R,2020-03-28,DE,point,NA,1.5393218081157864
2021-04-06,6 day R,2020-03-28,DE,quantile,0.025,1.2659994279147906
2021-04-06,6 day R,2020-03-28,DE,quantile,0.975,1.8138785667822133
2021-04-06,6 day R,2020-03-29,DE,point,NA,1.4699993527770254
2021-04-06,6 day R,2020-03-29,DE,quantile,0.025,1.1960048564235666
2021-04-06,6 day R,2020-03-29,DE,quantile,0.975,1.7417806668604403
2021-04-06,6 day R,2020-03-30,DE,point,NA,1.4040631144181477
