data_version,target,date,location,type,quantile,value
2021-04-04,6 day R,2020-03-02,DE,point,NA,2.6710114522020074
2021-04-04,6 day R,2020-03-02,DE,quantile,0.025,2.3115320703610154
2021-04-04,6 day R,2020-03-02,DE,quantile,0.975,3.03647775160984
2021-04-04,6 day R,2020-03-03,DE,point,NA,2.690262671468764
2021-04-04,6 day R,2020-03-03,DE,quantile,0.025,2.3530470513738044
2021-04-04,6 day R,2020-03-03,DE,quantile,0.975,3.0306024342673825
2021-04-04,6 day R,2020-03-04,DE,point,NA,2.731138582077831
2021-04-04,6 day R,2020-03-04,DE,quantile,0.025,2.4080851022830214
2021-04-04,6 day R,2020-03-04,DE,quantile,0.975,3.0597411009521722
2021-04-04,6 day R,2020-03-05,DE,point,NA,2.775571409939481
2021-04-04,6 day R,2020-03-05,DE,quantile,0.025,2.4590294691532635
2021-04-04,6 day R,2020-03-05,DE,quantile,0.975,3.0964248144471638
2021-04-04,6 day R,2020-03-06,DE,point,NA,2.7179738754523046
2021-04-04,6 day R,2020-03-06,DE,quantile,0.025,2.42013282783091
2021-04-04,6 day R,2020-03-06,DE,quantile,0.975,3.0201419420302766
2021-04-04,6 day R,2020-03-07,DE,point,NA,2.69033100799937
2021-04-04,6 day R,2020-03-07,DE,quantile,0.025,2.4007261426721214
2021-04-04,6 day R,2020-03-07,DE,quantile,0.975,2.9856590100074847
2021-04-04,6 day R,2020-03-08,DE,point,NA,2.673447670591445
2021-04-04,6 day R,2020-03-08,DE,quantile,0.025,2.3875882045342056
2021-04-04,6 day R,2020-03-08,DE,quantile,0.975,2.963717942772901
2021-04-04,6 day R,2020-03-09,DE,point,NA,2.654220938136257
2021-04-04,6 day R,2020-03-09,DE,quantile,0.025,2.3695820707582387
2021-04-04,6 day R,2020-03-09,DE,quantile,0.975,2.941537075181304
2021-04-04,6 day R,2020-03-10,DE,point,NA,2.6596376679481804
2021-04-04,6 day R,2020-03-10,DE,quantile,0.025,2.3771261986930403
2021-04-04,6 day R,2020-03-10,DE,quantile,0.975,2.9495536338202784
2021-04-04,6 day R,2020-03-11,DE,point,NA,2.6656042196018293
2021-04-04,6 day R,2020-03-11,DE,quantile,0.025,2.38382891325924
2021-04-04,6 day R,2020-03-11,DE,quantile,0.975,2.955652518849792
2021-04-04,6 day R,2020-03-12,DE,point,NA,2.6662509199929065
2021-04-04,6 day R,2020-03-12,DE,quantile,0.025,2.386228435924936
2021-04-04,6 day R,2020-03-12,DE,quantile,0.975,2.9584854163120844
2021-04-04,6 day R,2020-03-13,DE,point,NA,2.730638201898581
2021-04-04,6 day R,2020-03-13,DE,quantile,0.025,2.428722286255799
2021-04-04,6 day R,2020-03-13,DE,quantile,0.975,3.049056320923057
2021-04-04,6 day R,2020-03-14,DE,point,NA,2.671305307184384
2021-04-04,6 day R,2020-03-14,DE,quantile,0.025,2.3792523164095534
2021-04-04,6 day R,2020-03-14,DE,quantile,0.975,2.9819193016605823
2021-04-04,6 day R,2020-03-15,DE,point,NA,2.6022246734679007
2021-04-04,6 day R,2020-03-15,DE,quantile,0.025,2.314408770140865
2021-04-04,6 day R,2020-03-15,DE,quantile,0.975,2.9052721667958665
2021-04-04,6 day R,2020-03-16,DE,point,NA,2.5324949201152305
2021-04-04,6 day R,2020-03-16,DE,quantile,0.025,2.252155887907748
2021-04-04,6 day R,2020-03-16,DE,quantile,0.975,2.8289089210140324
2021-04-04,6 day R,2020-03-17,DE,point,NA,2.4506208086807244
2021-04-04,6 day R,2020-03-17,DE,quantile,0.025,2.172188162886207
2021-04-04,6 day R,2020-03-17,DE,quantile,0.975,2.7415741987052
2021-04-04,6 day R,2020-03-18,DE,point,NA,2.354845617455637
2021-04-04,6 day R,2020-03-18,DE,quantile,0.025,2.07818548466046
2021-04-04,6 day R,2020-03-18,DE,quantile,0.975,2.6378778200360555
2021-04-04,6 day R,2020-03-19,DE,point,NA,2.2404586865722944
2021-04-04,6 day R,2020-03-19,DE,quantile,0.025,1.9686093044596416
2021-04-04,6 day R,2020-03-19,DE,quantile,0.975,2.5158046944862766
2021-04-04,6 day R,2020-03-20,DE,point,NA,2.134739172429331
2021-04-04,6 day R,2020-03-20,DE,quantile,0.025,1.86518449393869
2021-04-04,6 day R,2020-03-20,DE,quantile,0.975,2.4043833634145875
2021-04-04,6 day R,2020-03-21,DE,point,NA,2.0455310164032103
2021-04-04,6 day R,2020-03-21,DE,quantile,0.025,1.7747759899244866
2021-04-04,6 day R,2020-03-21,DE,quantile,0.975,2.3183631951825867
2021-04-04,6 day R,2020-03-22,DE,point,NA,1.9671523491199496
2021-04-04,6 day R,2020-03-22,DE,quantile,0.025,1.6980261032658457
2021-04-04,6 day R,2020-03-22,DE,quantile,0.975,2.2391030271558963
2021-04-04,6 day R,2020-03-23,DE,point,NA,1.8999325745104485
2021-04-04,6 day R,2020-03-23,DE,quantile,0.025,1.630452918970818
2021-04-04,6 day R,2020-03-23,DE,quantile,0.975,2.1695872267132232
2021-04-04,6 day R,2020-03-24,DE,point,NA,1.82011113643751
2021-04-04,6 day R,2020-03-24,DE,quantile,0.025,1.5486138378298793
2021-04-04,6 day R,2020-03-24,DE,quantile,0.975,2.0931461548949897
2021-04-04,6 day R,2020-03-25,DE,point,NA,1.7401048624938331
2021-04-04,6 day R,2020-03-25,DE,quantile,0.025,1.4705884109070555
2021-04-04,6 day R,2020-03-25,DE,quantile,0.975,2.010095648043209
2021-04-04,6 day R,2020-03-26,DE,point,NA,1.6703948038904908
2021-04-04,6 day R,2020-03-26,DE,quantile,0.025,1.39576871639491
2021-04-04,6 day R,2020-03-26,DE,quantile,0.975,1.9413514775586616
2021-04-04,6 day R,2020-03-27,DE,point,NA,1.5976795552268264
2021-04-04,6 day R,2020-03-27,DE,quantile,0.025,1.3241779147266866
2021-04-04,6 day R,2020-03-27,DE,quantile,0.975,1.8659773200210945
2021-04-04,6 day R,2020-03-28,DE,point,NA,1.540558478247818
2021-04-04,6 day R,2020-03-28,DE,quantile,0.025,1.2689561087649526
2021-04-04,6 day R,2020-03-28,DE,quantile,0.975,1.8083886923935568
2021-04-04,6 day R,2020-03-29,DE,point,NA,1.4707807771374353
2021-04-04,6 day R,2020-03-29,DE,quantile,0.025,1.1991727878937095
2021-04-04,6 day R,2020-03-29,DE,quantile,0.975,1.7415265824814146
2021-04-04,6 day R,2020-03-30,DE,point,NA,1.4040299606622109
2021-04-04,6 day R,2020-03-30,DE,quantile,0.025,1.1313420915481331
2021-04-04,6 day R,2020-03-30,DE,quantile,0.975,1.6729514707256306
2021-04-04,6 day R,2020-03-31,DE,point,NA,1.3366393135067671
2021-04-04,6 day R,2020-03-31,DE,quantile,0.025,1.0625917762034078
2021-04-04,6 day R,2020-03-31,DE,quantile,0.975,1.6064217234751323
2021-04-04,6 day R,2020-04-01,DE,point,NA,1.270455598207846
2021-04-04,6 day R,2020-04-01,DE,quantile,0.025,0.9930318072568228
2021-04-04,6 day R,2020-04-01,DE,quantile,0.975,1.5393198366669818
2021-04-04,6 day R,2020-04-02,DE,point,NA,1.2099854337733391
2021-04-04,6 day R,2020-04-02,DE,quantile,0.025,0.9293694125046534
2021-04-04,6 day R,2020-04-02,DE,quantile,0.975,1.482753240015029
2021-04-04,6 day R,2020-04-03,DE,point,NA,1.1549278948084092
2021-04-04,6 day R,2020-04-03,DE,quantile,0.025,0.8769956481391111
2021-04-04,6 day R,2020-04-03,DE,quantile,0.975,1.4230896034985947
2021-04-04,6 day R,2020-04-04,DE,point,NA,1.1156452180766758
2021-04-04,6 day R,2020-04-04,DE,quantile,0.025,0.8401296265484359
2021-04-04,6 day R,2020-04-04,DE,quantile,0.975,1.3841216462722774
2021-04-04,6 day R,2020-04-05,DE,point,NA,1.077054202217378
2021-04-04,6 day R,2020-04-05,DE,quantile,0.025,0.8005863637234235
2021-04-04,6 day R,2020-04-05,DE,quantile,0.975,1.3444515163724735
2021-04-04,6 day R,2020-04-06,DE,point,NA,1.0369260424201752
2021-04-04,6 day R,2020-04-06,DE,quantile,0.025,0.7609371880556944
2021-04-04,6 day R,2020-04-06,DE,quantile,0.975,1.3085780320943978
2021-04-04,6 day R,2020-04-07,DE,point,NA,0.9976574189810384
2021-04-04,6 day R,2020-04-07,DE,quantile,0.025,0.7157405425779289
2021-04-04,6 day R,2020-04-07,DE,quantile,0.975,1.2715341042000134
2021-04-04,6 day R,2020-04-08,DE,point,NA,0.9539138511133164
2021-04-04,6 day R,2020-04-08,DE,quantile,0.025,0.6741763265367365
2021-04-04,6 day R,2020-04-08,DE,quantile,0.975,1.226696812286968
