"data_version","target","date","location","type","quantile","value"
"2021-10-30","6 day R","2020-03-02","DE","point","NA",2.66458443934393
"2021-10-30","6 day R","2020-03-02","DE","quantile","0.025",2.34113306324328
"2021-10-30","6 day R","2020-03-02","DE","quantile","0.975",2.99063568384572
"2021-10-30","6 day R","2020-03-03","DE","point","NA",2.6838880078356
"2021-10-30","6 day R","2020-03-03","DE","quantile","0.025",2.38109636346655
"2021-10-30","6 day R","2020-03-03","DE","quantile","0.975",2.98931621608701
"2021-10-30","6 day R","2020-03-04","DE","point","NA",2.72551690439343
"2021-10-30","6 day R","2020-03-04","DE","quantile","0.025",2.43411716393697
"2021-10-30","6 day R","2020-03-04","DE","quantile","0.975",3.02162824843404
"2021-10-30","6 day R","2020-03-05","DE","point","NA",2.77057711306033
"2021-10-30","6 day R","2020-03-05","DE","quantile","0.025",2.48741595773719
"2021-10-30","6 day R","2020-03-05","DE","quantile","0.975",3.05896946792582
"2021-10-30","6 day R","2020-03-06","DE","point","NA",2.71510889620562
"2021-10-30","6 day R","2020-03-06","DE","quantile","0.025",2.44713760264158
"2021-10-30","6 day R","2020-03-06","DE","quantile","0.975",2.98685184697369
"2021-10-30","6 day R","2020-03-07","DE","point","NA",2.6873657389813
"2021-10-30","6 day R","2020-03-07","DE","quantile","0.025",2.42434586433547
"2021-10-30","6 day R","2020-03-07","DE","quantile","0.975",2.95005685081157
"2021-10-30","6 day R","2020-03-08","DE","point","NA",2.67019778735193
"2021-10-30","6 day R","2020-03-08","DE","quantile","0.025",2.41047221516741
"2021-10-30","6 day R","2020-03-08","DE","quantile","0.975",2.93235840306641
"2021-10-30","6 day R","2020-03-09","DE","point","NA",2.65048238655109
"2021-10-30","6 day R","2020-03-09","DE","quantile","0.025",2.39751608835206
"2021-10-30","6 day R","2020-03-09","DE","quantile","0.975",2.90597741151899
"2021-10-30","6 day R","2020-03-10","DE","point","NA",2.65564313707423
"2021-10-30","6 day R","2020-03-10","DE","quantile","0.025",2.4014913988141
"2021-10-30","6 day R","2020-03-10","DE","quantile","0.975",2.91343560565465
"2021-10-30","6 day R","2020-03-11","DE","point","NA",2.66206717619164
"2021-10-30","6 day R","2020-03-11","DE","quantile","0.025",2.40974294273223
"2021-10-30","6 day R","2020-03-11","DE","quantile","0.975",2.92088965491384
"2021-10-30","6 day R","2020-03-12","DE","point","NA",2.66109437822661
